timestamp,open,high,low,close,volume
13.06.2022 22:00:00.000,30570.239,30627.777,30567.779,30600.759,0.191
13.06.2022 23:00:00.000,30601.269,30611.497,30546.699,30597.199,0.1787
14.06.2022 00:00:00.000,30597.257,30709.999,30575.219,30686.239,0.53
14.06.2022 01:00:00.000,30687.779,30693.497,30596.709,30609.799,0.5289
14.06.2022 02:00:00.000,30610.219,30674.799,30605.239,30669.209,0.4137
14.06.2022 03:00:00.000,30669.497,30727.279,30668.699,30714.249,0.2963
14.06.2022 04:00:00.000,30714.699,30826.799,30713.799,30797.999,0.3485
14.06.2022 05:00:00.000,30798.199,30853.499,30775.709,30830.779,0.4126
14.06.2022 06:00:00.000,30831.759,30878.499,30814.749,30833.747,0.3201
14.06.2022 07:00:00.000,30832.289,30851.089,30701.059,30802.559,0.6115
14.06.2022 08:00:00.000,30802.797,30814.569,30642.079,30661.099,0.5112
14.06.2022 09:00:00.000,30660.997,30688.079,30614.999,30639.549,0.4969
14.06.2022 10:00:00.000,30639.597,30649.529,30532.799,30611.499,0.4936
14.06.2022 11:00:00.000,30614.549,30629.599,30534.559,30537.549,2.6146
14.06.2022 12:00:00.000,30537.497,30736.589,30535.499,30636.029,3.2947
14.06.2022 13:00:00.000,30636.297,30705.079,30513.259,30667.739,4.7779
14.06.2022 14:00:00.000,30667.997,30701.219,30335.759,30488.779,5.6879
14.06.2022 15:00:00.000,30486.699,30547.769,30318.699,30416.797,5.2442
14.06.2022 16:00:00.000,30415.799,30420.779,30257.697,30362.239,4.9051
14.06.2022 17:00:00.000,30362.497,30549.779,30266.739,30311.719,4.6225
14.06.2022 18:00:00.000,30313.999,30407.749,30248.999,30263.999,4.5229
14.06.2022 19:00:00.000,30263.749,30482.497,30147.289,30392.199,5.2942
14.06.2022 20:00:00.000,30394.199,30410.999,30328.709,30341.749,0.6844
14.06.2022 21:00:00.000,30341.749,30341.749,30341.749,30341.749,0
14.06.2022 22:00:00.000,30396.747,30463.297,30396.747,30428.209,0.1892
14.06.2022 23:00:00.000,30430.259,30524.499,30399.289,30503.229,0.2249
15.06.2022 00:00:00.000,30504.219,30509.497,30426.239,30449.709,0.443
15.06.2022 01:00:00.000,30449.707,30523.299,30446.719,30478.249,0.4885
15.06.2022 02:00:00.000,30478.227,30523.999,30476.719,30495.779,0.3648
15.06.2022 03:00:00.000,30496.219,30517.249,30447.249,30449.229,0.2749
15.06.2022 04:00:00.000,30449.227,30463.257,30388.279,30400.229,0.2118
15.06.2022 05:00:00.000,30401.229,30484.749,30354.779,30432.729,0.4956
15.06.2022 06:00:00.000,30432.717,30502.267,30408.209,30462.709,0.4444
15.06.2022 07:00:00.000,30464.279,30524.299,30405.099,30520.299,0.6057
15.06.2022 08:00:00.000,30520.027,30620.589,30501.799,30546.509,0.4325
15.06.2022 09:00:00.000,30546.797,30559.799,30479.299,30532.569,0.3838
15.06.2022 10:00:00.000,30533.029,30533.039,30454.509,30479.059,0.3642
15.06.2022 11:00:00.000,30478.559,30628.579,30459.079,30621.059,2.2382
15.06.2022 12:00:00.000,30622.519,30651.567,30540.599,30613.799,2.99
15.06.2022 13:00:00.000,30613.797,30765.999,30570.789,30736.707,4.0343
15.06.2022 14:00:00.000,30734.239,30768.279,30547.709,30602.739,4.5359
15.06.2022 15:00:00.000,30602.767,30612.499,30464.229,30544.239,4.2176
15.06.2022 16:00:00.000,30544.217,30618.289,30462.259,30469.799,3.8908
15.06.2022 17:00:00.000,30471.729,30647.799,30460.719,30611.759,3.7163
15.06.2022 18:00:00.000,30612.779,30908.767,30181.249,30621.737,5.7108
15.06.2022 19:00:00.000,30629.287,31021.789,30601.699,30679.247,5.2924
15.06.2022 20:00:00.000,30681.209,30722.777,30661.297,30667.299,0.6066
15.06.2022 21:00:00.000,30667.299,30667.299,30667.299,30667.299,0
15.06.2022 22:00:00.000,30730.499,30805.799,30716.699,30792.219,0.2113
15.06.2022 23:00:00.000,30792.197,30869.299,30770.759,30867.249,0.2037
16.06.2022 00:00:00.000,30867.207,30914.787,30840.719,30885.299,0.3743
16.06.2022 01:00:00.000,30885.227,30947.249,30796.999,30807.999,0.4901
16.06.2022 02:00:00.000,30807.747,30833.997,30766.269,30822.259,0.416
16.06.2022 03:00:00.000,30822.239,30879.289,30777.209,30785.759,0.3273
16.06.2022 04:00:00.000,30786.499,30800.287,30720.279,30723.289,0.3067
16.06.2022 05:00:00.000,30723.769,30732.799,30574.699,30575.219,0.4847
16.06.2022 06:00:00.000,30575.789,30623.499,30396.699,30456.719,0.407
16.06.2022 07:00:00.000,30456.797,30485.099,30102.007,30176.099,0.6596
16.06.2022 08:00:00.000,30179.049,30292.039,30130.549,30131.579,0.5836
16.06.2022 09:00:00.000,30132.499,30145.799,30037.549,30136.529,0.5143
16.06.2022 10:00:00.000,30137.029,30190.529,30049.549,30070.577,0.3962
16.06.2022 11:00:00.000,30070.029,30156.599,30049.019,30107.559,3.3282
16.06.2022 12:00:00.000,30107.569,30250.019,30092.099,30142.569,3.0526
16.06.2022 13:00:00.000,30142.559,30184.569,29886.229,29998.799,3.9752
16.06.2022 14:00:00.000,29998.757,30061.289,29802.199,29829.709,4.9495
16.06.2022 15:00:00.000,29831.749,30033.279,29822.759,29988.799,4.4117
16.06.2022 16:00:00.000,29990.249,30028.299,29876.719,29997.719,4.3735
16.06.2022 17:00:00.000,29999.729,30096.777,29875.719,29876.789,4.4302
16.06.2022 18:00:00.000,29876.747,29922.799,29738.199,29775.789,4.1017
16.06.2022 19:00:00.000,29775.797,29992.779,29763.729,29944.997,4.8653
16.06.2022 20:00:00.000,29944.239,29982.269,29880.249,29981.219,0.802
16.06.2022 21:00:00.000,29981.219,29981.219,29981.219,29981.219,0
16.06.2022 22:00:00.000,30020.207,30034.999,29974.199,29986.699,0.2419
16.06.2022 23:00:00.000,29986.779,30006.499,29926.779,29975.219,0.2785
17.06.2022 00:00:00.000,29975.209,30048.787,29905.779,29993.719,0.6112
17.06.2022 01:00:00.000,29993.707,30098.769,29976.199,30089.719,0.5311
17.06.2022 02:00:00.000,30089.767,30132.999,30029.779,30046.499,0.5093
17.06.2022 03:00:00.000,30047.719,30123.247,30028.279,30058.789,0.4728
17.06.2022 04:00:00.000,30059.259,30183.299,30055.699,30151.719,0.357
17.06.2022 05:00:00.000,30151.767,30186.499,30118.239,30118.239,0.4281
17.06.2022 06:00:00.000,30118.217,30125.289,30011.279,30056.709,0.3864
17.06.2022 07:00:00.000,30057.779,30149.527,30001.519,30133.519,0.6209
17.06.2022 08:00:00.000,30133.549,30218.589,30091.509,30160.999,0.4581
17.06.2022 09:00:00.000,30161.047,30217.097,30065.499,30157.057,0.4305
17.06.2022 10:00:00.000,30155.799,30173.299,30091.029,30119.499,0.3904
17.06.2022 11:00:00.000,30122.559,30196.559,30096.549,30132.069,2.0635
17.06.2022 12:00:00.000,30132.077,30177.299,30013.019,30019.529,2.3305
17.06.2022 13:00:00.000,30016.589,30166.999,29831.999,30074.799,4.3903
17.06.2022 14:00:00.000,30076.999,30092.749,29645.749,29739.779,5.1453
17.06.2022 15:00:00.000,29741.789,30025.779,29692.729,29816.789,5.2497
17.06.2022 16:00:00.000,29818.759,29919.799,29760.769,29885.699,4.7657
17.06.2022 17:00:00.000,29886.729,30107.279,29867.769,30003.749,4.9697
17.06.2022 18:00:00.000,30003.717,30145.999,29989.709,30026.999,4.4149
17.06.2022 19:00:00.000,30027.229,30082.259,29867.229,29876.749,5.2234
17.06.2022 20:00:00.000,29878.777,29974.249,29869.779,29913.739,0.806
17.06.2022 21:00:00.000,29913.739,29913.739,29913.739,29913.739,0
17.06.2022 22:00:00.000,29913.739,29913.739,29913.739,29913.739,0
17.06.2022 23:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 00:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 01:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 02:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 03:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 04:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 05:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 06:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 07:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 08:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 09:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 10:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 11:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 12:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 13:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 14:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 15:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 16:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 17:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 18:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 19:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 20:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 21:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 22:00:00.000,29913.739,29913.739,29913.739,29913.739,0
18.06.2022 23:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 00:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 01:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 02:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 03:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 04:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 05:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 06:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 07:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 08:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 09:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 10:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 11:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 12:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 13:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 14:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 15:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 16:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 17:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 18:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 19:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 20:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 21:00:00.000,29913.739,29913.739,29913.739,29913.739,0
19.06.2022 22:00:00.000,29942.719,30041.249,29922.999,30031.769,0.214
19.06.2022 23:00:00.000,30032.219,30059.799,29994.199,30044.249,0.2727
20.06.2022 00:00:00.000,30044.257,30046.999,29894.239,29916.799,0.5617
20.06.2022 01:00:00.000,29916.737,29949.279,29749.229,29779.699,0.6689
20.06.2022 02:00:00.000,29779.719,29901.499,29759.699,29882.769,0.5363
20.06.2022 03:00:00.000,29883.999,29972.499,29870.739,29939.729,0.4512
20.06.2022 04:00:00.000,29940.729,29944.299,29885.219,29891.739,0.2495
20.06.2022 05:00:00.000,29892.269,29923.289,29855.779,29919.299,0.3757
20.06.2022 06:00:00.000,29920.269,29989.499,29915.299,29949.769,0.2715
20.06.2022 07:00:00.000,29950.739,29996.799,29900.069,29977.509,0.4991
20.06.2022 08:00:00.000,29978.019,30050.589,29964.549,30034.549,0.3452
20.06.2022 09:00:00.000,30034.797,30035.587,29959.599,30007.529,0.2993
20.06.2022 10:00:00.000,30008.039,30059.099,30002.079,30022.799,0.2589
20.06.2022 11:00:00.000,30023.527,30098.799,30008.799,30083.089,1.2883
20.06.2022 12:00:00.000,30083.589,30095.797,30043.029,30053.799,1.3095
20.06.2022 13:00:00.000,30053.797,30097.499,29993.799,30083.719,2.2111
20.06.2022 14:00:00.000,30083.787,30119.289,30048.229,30113.719,1.8316
20.06.2022 15:00:00.000,30113.797,30227.279,30099.719,30173.209,1.5493
20.06.2022 16:00:00.000,30173.267,30187.799,30127.289,30149.499,1.0025
20.06.2022 17:00:00.000,30149.499,30149.499,30149.499,30149.499,0
20.06.2022 18:00:00.000,30149.499,30149.499,30149.499,30149.499,0
20.06.2022 19:00:00.000,30149.499,30149.499,30149.499,30149.499,0
20.06.2022 20:00:00.000,30149.499,30149.499,30149.499,30149.499,0
20.06.2022 21:00:00.000,30149.499,30149.499,30149.499,30149.499,0
20.06.2022 22:00:00.000,30148.299,30159.289,30124.209,30151.249,0.142
20.06.2022 23:00:00.000,30152.209,30198.759,30119.999,30162.749,0.1877
21.06.2022 00:00:00.000,30162.697,30257.499,30129.239,30216.749,0.3839
21.06.2022 01:00:00.000,30216.787,30233.279,30169.499,30226.739,0.3563
21.06.2022 02:00:00.000,30226.697,30254.287,30221.709,30250.289,0.2731
21.06.2022 03:00:00.000,30250.497,30335.797,30241.279,30296.229,0.2148
21.06.2022 04:00:00.000,30297.229,30309.259,30280.749,30301.219,0.1338
21.06.2022 05:00:00.000,30302.247,30312.499,30254.229,30269.749,0.2407
21.06.2022 06:00:00.000,30269.757,30296.299,30206.209,30244.789,0.2358
21.06.2022 07:00:00.000,30245.249,30390.297,30235.029,30375.049,0.3869
21.06.2022 08:00:00.000,30375.019,30405.797,30348.999,30394.029,0.2523
21.06.2022 09:00:00.000,30394.589,30408.529,30350.099,30358.039,0.1988
21.06.2022 10:00:00.000,30358.549,30387.559,30342.579,30361.519,0.2517
21.06.2022 11:00:00.000,30361.567,30365.799,30258.539,30278.579,1.5769
21.06.2022 12:00:00.000,30278.527,30319.299,30247.069,30259.009,1.6769
21.06.2022 13:00:00.000,30259.027,30430.289,30253.519,30425.759,3.6207
21.06.2022 14:00:00.000,30425.727,30502.289,30376.229,30488.739,4.3661
21.06.2022 15:00:00.000,30490.789,30508.499,30384.269,30384.269,3.8839
21.06.2022 16:00:00.000,30384.739,30491.779,30363.239,30490.717,3.5467
21.06.2022 17:00:00.000,30489.719,30521.237,30455.749,30463.769,3.4133
21.06.2022 18:00:00.000,30463.997,30624.799,30448.219,30619.729,3.3968
21.06.2022 19:00:00.000,30619.739,30655.269,30514.259,30541.297,3.7214
21.06.2022 20:00:00.000,30540.699,30543.999,30508.249,30529.739,0.4883
21.06.2022 21:00:00.000,30529.739,30529.739,30529.739,30529.739,0
21.06.2022 22:00:00.000,30525.277,30528.499,30479.709,30510.209,0.1498
21.06.2022 23:00:00.000,30510.237,30510.237,30463.249,30498.199,0.1629
22.06.2022 00:00:00.000,30499.719,30502.289,30403.789,30419.699,0.427
22.06.2022 01:00:00.000,30420.999,30442.259,30353.219,30374.719,0.4279
22.06.2022 02:00:00.000,30375.289,30390.499,30263.719,30266.999,0.3282
22.06.2022 03:00:00.000,30266.729,30285.299,30232.749,30267.749,0.338
22.06.2022 04:00:00.000,30267.787,30281.789,30242.219,30275.739,0.2157
22.06.2022 05:00:00.000,30275.777,30299.739,30191.779,30201.729,0.3352
22.06.2022 06:00:00.000,30202.279,30229.787,30147.739,30195.799,0.3226
22.06.2022 07:00:00.000,30195.697,30199.797,30016.519,30048.019,0.5838
22.06.2022 08:00:00.000,30051.019,30106.079,30015.069,30091.549,0.4016
22.06.2022 09:00:00.000,30092.059,30152.299,30081.499,30138.529,0.3243
22.06.2022 10:00:00.000,30138.529,30192.539,30125.999,30162.589,0.2642
22.06.2022 11:00:00.000,30166.069,30230.579,30157.519,30159.019,1.698
22.06.2022 12:00:00.000,30161.049,30174.799,30066.539,30147.019,2.0361
22.06.2022 13:00:00.000,30147.027,30405.999,30073.029,30342.229,4.4981
22.06.2022 14:00:00.000,30342.267,30688.779,30278.999,30599.719,4.9482
22.06.2022 15:00:00.000,30599.787,30681.729,30483.739,30489.759,4.4874
22.06.2022 16:00:00.000,30489.747,30599.299,30446.999,30584.229,4.1623
22.06.2022 17:00:00.000,30584.799,30693.259,30512.299,30669.797,3.6919
22.06.2022 18:00:00.000,30669.199,30783.289,30615.699,30668.699,3.9338
22.06.2022 19:00:00.000,30668.787,30693.789,30456.259,30464.799,4.6869
22.06.2022 20:00:00.000,30464.289,30540.999,30463.769,30529.749,0.5613
22.06.2022 21:00:00.000,30529.749,30529.749,30529.749,30529.749,0
22.06.2022 22:00:00.000,30480.499,30505.779,30435.259,30459.999,0.1415
22.06.2022 23:00:00.000,30460.269,30460.799,30325.209,30372.257,0.2465
23.06.2022 00:00:00.000,30371.769,30554.789,30365.249,30513.719,0.4786
23.06.2022 01:00:00.000,30513.797,30538.759,30353.749,30360.299,0.517
23.06.2022 02:00:00.000,30360.739,30440.797,30324.719,30405.789,0.4247
23.06.2022 03:00:00.000,30405.697,30447.499,30382.699,30399.999,0.3478
23.06.2022 04:00:00.000,30399.777,30477.299,30375.729,30442.299,0.2914
23.06.2022 05:00:00.000,30442.779,30503.799,30435.729,30457.999,0.3285
23.06.2022 06:00:00.000,30457.697,30464.739,30416.199,30442.789,0.2737
23.06.2022 07:00:00.000,30443.299,30444.009,30260.589,30280.019,0.4844
23.06.2022 08:00:00.000,30280.077,30465.299,30263.509,30376.079,0.3544
23.06.2022 09:00:00.000,30376.007,30519.599,30370.519,30494.059,0.2758
23.06.2022 10:00:00.000,30494.047,30649.587,30492.039,30634.059,0.2537
23.06.2022 11:00:00.000,30634.537,30677.059,30596.499,30642.549,1.563
23.06.2022 12:00:00.000,30642.999,30647.597,30521.029,30551.999,1.6311
23.06.2022 13:00:00.000,30552.297,30710.999,30539.729,30674.999,4.4057
23.06.2022 14:00:00.000,30674.717,30708.247,30520.799,30674.709,5.42
23.06.2022 15:00:00.000,30675.239,30681.239,30407.199,30419.779,4.3
23.06.2022 16:00:00.000,30421.699,30437.999,30284.737,30332.749,4.2503
23.06.2022 17:00:00.000,30333.259,30422.269,30296.709,30405.729,4.3266
23.06.2022 18:00:00.000,30405.697,30544.739,30374.779,30517.769,3.5182
23.06.2022 19:00:00.000,30517.777,30706.279,30487.699,30684.759,4.0624
23.06.2022 20:00:00.000,30685.999,30685.999,30605.719,30608.749,0.475
23.06.2022 21:00:00.000,30608.749,30608.749,30608.749,30608.749,0
23.06.2022 22:00:00.000,30583.749,30623.299,30569.759,30615.299,0.1352
23.06.2022 23:00:00.000,30615.257,30634.999,30571.229,30580.299,0.1324
24.06.2022 00:00:00.000,30580.789,30653.287,30557.709,30646.749,0.3616
24.06.2022 01:00:00.000,30646.697,30766.499,30624.759,30747.997,0.3172
24.06.2022 02:00:00.000,30747.219,30828.999,30736.789,30821.767,0.2478
24.06.2022 03:00:00.000,30821.239,30825.757,30765.709,30773.259,0.1998
24.06.2022 04:00:00.000,30773.799,30883.759,30771.699,30866.289,0.1842
24.06.2022 05:00:00.000,30866.739,30913.289,30847.759,30882.499,0.2253
24.06.2022 06:00:00.000,30882.279,30883.299,30825.239,30825.239,0.192
24.06.2022 07:00:00.000,30827.769,30875.579,30795.029,30855.549,0.312
24.06.2022 08:00:00.000,30855.579,30878.587,30804.059,30869.079,0.2521
24.06.2022 09:00:00.000,30869.087,30909.799,30849.519,30907.579,0.1983
24.06.2022 10:00:00.000,30907.517,30940.059,30875.029,30895.519,0.1879
24.06.2022 11:00:00.000,30896.569,30942.077,30880.029,30895.569,1.0425
24.06.2022 12:00:00.000,30897.059,30929.799,30873.589,30881.519,1.1043
24.06.2022 13:00:00.000,30881.797,31087.269,30876.549,31060.249,2.9997
24.06.2022 14:00:00.000,31060.197,31327.299,31060.197,31297.799,4.366
24.06.2022 15:00:00.000,31298.777,31358.299,31265.269,31321.719,3.35
24.06.2022 16:00:00.000,31322.739,31348.789,31294.299,31330.239,2.599
24.06.2022 17:00:00.000,31330.739,31372.497,31305.699,31318.999,2.4777
24.06.2022 18:00:00.000,31318.219,31381.299,31298.199,31376.279,2.4976
24.06.2022 19:00:00.000,31376.739,31518.289,31360.229,31518.289,2.6509
24.06.2022 20:00:00.000,31518.749,31521.289,31438.699,31446.759,0.5992
24.06.2022 21:00:00.000,31446.759,31446.759,31446.759,31446.759,0
24.06.2022 22:00:00.000,31446.759,31446.759,31446.759,31446.759,0
24.06.2022 23:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 00:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 01:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 02:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 03:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 04:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 05:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 06:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 07:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 08:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 09:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 10:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 11:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 12:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 13:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 14:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 15:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 16:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 17:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 18:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 19:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 20:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 21:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 22:00:00.000,31446.759,31446.759,31446.759,31446.759,0
25.06.2022 23:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 00:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 01:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 02:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 03:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 04:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 05:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 06:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 07:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 08:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 09:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 10:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 11:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 12:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 13:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 14:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 15:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 16:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 17:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 18:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 19:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 20:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 21:00:00.000,31446.759,31446.759,31446.759,31446.759,0
26.06.2022 22:00:00.000,31536.299,31536.299,31378.209,31408.759,0.1979
26.06.2022 23:00:00.000,31412.269,31464.797,31370.729,31373.769,0.1705
27.06.2022 00:00:00.000,31373.789,31398.209,31349.699,31355.779,0.324
27.06.2022 01:00:00.000,31355.747,31436.279,31354.279,31435.769,0.3116
27.06.2022 02:00:00.000,31436.229,31607.769,31412.229,31527.719,0.3342
27.06.2022 03:00:00.000,31528.279,31543.289,31516.769,31541.719,0.1788
27.06.2022 04:00:00.000,31542.279,31547.797,31523.759,31547.709,0.1094
27.06.2022 05:00:00.000,31548.279,31559.287,31486.209,31526.209,0.2493
27.06.2022 06:00:00.000,31526.247,31528.799,31464.709,31485.769,0.198
27.06.2022 07:00:00.000,31485.757,31706.099,31465.579,31701.567,0.3169
27.06.2022 08:00:00.000,31701.029,31707.089,31601.059,31612.799,0.1971
27.06.2022 09:00:00.000,31613.039,31641.549,31576.519,31603.509,0.1537
27.06.2022 10:00:00.000,31605.509,31612.099,31541.299,31589.009,0.1681
27.06.2022 11:00:00.000,31590.499,31622.799,31579.999,31597.499,0.7758
27.06.2022 12:00:00.000,31600.599,31610.529,31499.569,31526.599,1.1267
27.06.2022 13:00:00.000,31527.589,31578.999,31382.207,31392.779,3.2163
27.06.2022 14:00:00.000,31394.999,31594.999,31387.207,31544.789,5.6216
27.06.2022 15:00:00.000,31544.997,31596.779,31470.709,31570.797,4.5116
27.06.2022 16:00:00.000,31569.789,31578.999,31443.229,31532.749,4.3073
27.06.2022 17:00:00.000,31532.717,31540.257,31390.729,31417.999,3.1046
27.06.2022 18:00:00.000,31417.999,31489.799,31383.299,31434.739,2.8502
27.06.2022 19:00:00.000,31436.789,31480.769,31346.727,31451.749,3.5249
27.06.2022 20:00:00.000,31451.717,31485.999,31442.709,31457.999,0.4968
27.06.2022 21:00:00.000,31457.999,31457.999,31457.999,31457.999,0
27.06.2022 22:00:00.000,31453.219,31464.499,31438.199,31460.219,0.076
27.06.2022 23:00:00.000,31461.299,31487.297,31453.709,31470.779,0.0816
28.06.2022 00:00:00.000,31470.999,31529.277,31466.699,31498.799,0.2417
28.06.2022 01:00:00.000,31498.777,31513.287,31369.709,31377.289,0.2916
28.06.2022 02:00:00.000,31378.769,31425.739,31325.199,31387.729,0.3012
28.06.2022 03:00:00.000,31387.759,31439.299,31377.719,31421.779,0.1932
28.06.2022 04:00:00.000,31421.717,31452.299,31397.729,31421.769,0.1681
28.06.2022 05:00:00.000,31422.699,31476.279,31420.699,31456.789,0.2311
28.06.2022 06:00:00.000,31460.759,31604.277,31458.199,31559.789,0.267
28.06.2022 07:00:00.000,31564.289,31690.059,31485.539,31555.049,0.3928
28.06.2022 08:00:00.000,31556.299,31634.297,31550.519,31627.589,0.2375
28.06.2022 09:00:00.000,31627.577,31659.587,31577.529,31590.799,0.1909
28.06.2022 10:00:00.000,31590.069,31639.599,31578.539,31630.559,0.1739
28.06.2022 11:00:00.000,31630.537,31648.799,31608.519,31637.549,0.8794
28.06.2022 12:00:00.000,31637.557,31644.797,31516.569,31584.069,1.0622
28.06.2022 13:00:00.000,31584.027,31882.787,31580.569,31753.297,3.0232
28.06.2022 14:00:00.000,31752.719,31779.239,31467.699,31542.729,4.5228
28.06.2022 15:00:00.000,31542.707,31546.699,31218.249,31233.709,4.1461
28.06.2022 16:00:00.000,31234.299,31295.799,31179.719,31218.219,3.5328
28.06.2022 17:00:00.000,31218.267,31227.737,31101.749,31144.709,3.7177
28.06.2022 18:00:00.000,31146.769,31193.779,30957.999,31002.739,3.4142
28.06.2022 19:00:00.000,31002.697,31027.779,30931.699,30947.709,3.7874
