timestamp,open,high,low,close,volume
2025-03-22 19:20:45,118.4995703917635,118.79023234444058,117.82714327495617,117.89027088095409,4918
2025-03-22 19:35:45,117.89027088095409,118.74807228449652,117.7581333405223,118.50801444578458,7641
2025-03-22 19:50:45,118.50801444578458,120.70959320777145,118.1635375378202,119.99946779493175,9297
2025-03-22 20:05:45,119.99946779493175,120.18513190402268,118.7201803331531,119.09714845535905,5837
2025-03-22 20:20:45,119.09714845535905,122.72900914184521,118.96347365643297,121.60529254033396,8597
2025-03-22 20:35:45,121.60529254033396,121.81215148646785,121.53455658137462,121.75753959068172,7933
2025-03-22 20:50:45,121.75753959068172,123.95036237511724,121.55692633365341,123.35758103199052,1614
2025-03-22 21:05:45,123.35758103199052,123.41419876951225,121.46043613710243,121.87445741688316,3596
2025-03-22 21:20:45,121.87445741688316,121.88110352458057,119.65830427041666,119.954169417657,5570
2025-03-22 21:35:45,119.954169417657,119.97714236004227,119.67092682904152,119.75725094187828,4667
2025-03-22 21:50:45,119.75725094187828,119.76487407424482,118.83519906645103,118.84744290939773,1312
2025-03-22 22:05:45,118.84744290939773,122.09747811316369,118.34198106283853,121.11426907741563,4846
2025-03-22 22:20:45,121.11426907741563,121.38741843754175,119.81445440752516,120.00006723309941,4902
2025-03-22 22:35:45,120.00006723309941,121.32567403416793,119.72982558028144,120.91729358819416,3695
2025-03-22 22:50:45,120.91729358819416,124.21175918655364,120.30876453776672,123.3905463400617,2976
2025-03-22 23:05:45,123.3905463400617,123.44484391469537,123.15252811539258,123.22540209772578,4061
2025-03-22 23:20:45,123.22540209772578,123.64187536642571,123.15784713988246,123.62343374166655,6013
2025-03-22 23:35:45,123.62343374166655,125.4035180731922,123.3295686215513,125.20416045252173,6622
2025-03-22 23:50:45,125.20416045252173,129.20048805689746,124.58621479921774,128.1048448813152,4488
2025-03-23 00:05:45,128.1048448813152,128.50879822950225,128.00677792185655,128.41444809181516,3807
2025-03-23 00:20:45,128.41444809181516,128.88383718424697,126.45095846864122,127.0064471091207,1208
2025-03-23 00:35:45,127.0064471091207,129.18240981260752,126.338304887608,128.64980539756098,9052
2025-03-23 00:50:45,128.64980539756098,128.98334633758785,128.61103366812637,128.89508425818218,7886
2025-03-23 01:05:45,128.89508425818218,129.0513867590582,128.26977283994816,128.4239392401241,4167
2025-03-23 01:20:45,128.4239392401241,128.5086378369631,127.67823071264499,127.78787590130081,9312
2025-03-23 01:35:45,127.78787590130081,128.68798341470048,125.2396923385168,125.69491301919814,5144
2025-03-23 01:50:45,125.69491301919814,126.61881113666978,125.39858359534351,126.41449531159874,7367
2025-03-23 02:05:45,126.41449531159874,128.82092176448725,126.18165732073999,128.64671896508378,4014
2025-03-23 02:20:45,128.64671896508378,129.19323013425694,125.34984983375128,125.7963150455615,3449
2025-03-23 02:35:45,125.7963150455615,125.8458890480375,124.99443484108588,125.25997279951999,5391
2025-03-23 02:50:45,125.25997279951999,125.8228123040704,123.45983047959038,123.66926019200304,5809
2025-03-23 03:05:45,123.66926019200304,123.97722865127366,123.64480595037043,123.91911557822098,5393
2025-03-23 03:20:45,123.91911557822098,123.91944176449299,122.73165399168606,123.07182709492044,1203
2025-03-23 03:35:45,123.07182709492044,123.306580575459,122.48132283431286,122.54233759757678,7448
2025-03-23 03:50:45,122.54233759757678,122.79140782838545,121.25021342933792,121.66152159235831,6733
2025-03-23 04:05:45,121.66152159235831,122.39051912532706,121.35322581369658,122.29144997473594,6788
2025-03-23 04:20:45,122.29144997473594,123.36646772393874,122.268741106291,123.05752050506516,4539
2025-03-23 04:35:45,123.05752050506516,125.48263231255417,122.16296425578915,124.94577335221682,3516
2025-03-23 04:50:45,124.94577335221682,125.89121190561656,124.53029124689316,125.84285115501991,4094
2025-03-23 05:05:45,125.84285115501991,125.92122110855409,124.28482219382526,124.7670040996211,8560
2025-03-23 05:20:45,124.7670040996211,125.07940827942141,123.46919737194762,123.840094064279,4468
2025-03-23 05:35:45,123.840094064279,124.33753358109841,123.6978188252199,124.26592114169365,8723
2025-03-23 05:50:45,124.26592114169365,124.42979799230696,123.61411729307187,123.76554135074556,7024
2025-03-23 06:05:45,123.76554135074556,123.87337388195708,122.90001804610202,123.16416012547171,2178
2025-03-23 06:20:45,123.16416012547171,123.96648318998915,122.92656426268083,123.87048840730719,7673
2025-03-23 06:35:45,123.87048840730719,125.42099444671527,123.47401162401943,125.38491744723622,7923
2025-03-23 06:50:45,125.38491744723622,125.42468426168037,125.2577969102743,125.2974832345499,4300
2025-03-23 07:05:45,125.2974832345499,125.59966931000463,123.72737579939715,124.13273145750092,9550
2025-03-23 07:20:45,124.13273145750092,125.31357794830566,124.02503814818671,125.04508602709359,8916
2025-03-23 07:35:45,125.04508602709359,126.83054360065563,120.49994755137557,121.36283244589735,6516
2025-03-23 07:50:45,121.36283244589735,124.00016307657185,120.31237682094978,123.67752344120927,6501
2025-03-23 08:05:45,123.67752344120927,124.51439931324111,123.4691539568432,124.36441627866604,7746
2025-03-23 08:20:45,124.36441627866604,125.77060694793835,124.04586124312668,125.32615819911449,9512
2025-03-23 08:35:45,125.32615819911449,125.40089334438667,123.04462354561596,123.61605141405953,9320
2025-03-23 08:50:45,123.61605141405953,125.90702288375299,123.12693248359929,125.16859151311436,2569
2025-03-23 09:05:45,125.16859151311436,126.07019289833593,124.93683287402274,126.01476898123884,5839
2025-03-23 09:20:45,126.01476898123884,126.06840882156513,126.0035758366257,126.06740978932446,3878
2025-03-23 09:35:45,126.06740978932446,127.39945277020334,125.88845579100916,127.07235073525634,7563
2025-03-23 09:50:45,127.07235073525634,128.25312050506054,126.80713515954271,128.1712220710279,2558
2025-03-23 10:05:45,128.1712220710279,129.9004186143077,127.97297033292003,129.46925985013036,1011
2025-03-23 10:20:45,129.46925985013036,130.71809950857528,129.20735086657203,130.67677099311157,8075
2025-03-23 10:35:45,130.67677099311157,131.13984542827677,129.20169805612807,129.47814024915075,3745
2025-03-23 10:50:45,129.47814024915075,129.57166695864052,129.1257667541294,129.15686178798353,6060
2025-03-23 11:05:45,129.15686178798353,131.4710963460409,128.95571115317742,131.27131942314418,4417
2025-03-23 11:20:45,131.27131942314418,132.37937438591763,131.1089452060582,132.19879981777933,4711
2025-03-23 11:35:45,132.19879981777933,132.92290953808228,132.0801022650516,132.89043626963016,9646
2025-03-23 11:50:45,132.89043626963016,132.93775178435362,130.51985226101414,131.26793491117647,9437
2025-03-23 12:05:45,131.26793491117647,131.37296562412655,130.0649036649942,130.44942824114685,3842
2025-03-23 12:20:45,130.44942824114685,130.46666994386706,130.27093908582734,130.32845430580718,4151
2025-03-23 12:35:45,130.32845430580718,131.02605496783244,130.28774959275634,130.95378385737473,3012
2025-03-23 12:50:45,130.95378385737473,131.4281446661025,130.90285389623568,131.31867317327146,6723
2025-03-23 13:05:45,131.31867317327146,132.03618410864792,131.24206433562773,131.92566619639868,7634
2025-03-23 13:20:45,131.92566619639868,131.99632828229508,131.24150463663193,131.4121724687708,7797
2025-03-23 13:35:45,131.4121724687708,131.75179062745178,130.5657698130796,130.70759684548486,7806
2025-03-23 13:50:45,130.70759684548486,131.12951860680263,129.19269463828476,129.6270831180238,9464
2025-03-23 14:05:45,129.6270831180238,130.3798746674932,127.0104799497077,127.74194005523248,8806
2025-03-23 14:20:45,127.74194005523248,129.36303697993463,127.50739062189288,129.2197103774556,8400
2025-03-23 14:35:45,129.2197103774556,130.14865168194245,128.99833906923618,129.91987178186625,6943
2025-03-23 14:50:45,129.91987178186625,131.23166884792158,129.6914526148445,131.10890937045298,7143
2025-03-23 15:05:45,131.10890937045298,132.04783228402187,130.7239491603102,131.9193481780093,1492
2025-03-23 15:20:45,131.9193481780093,132.2446300338581,131.8663060272514,132.14796213617123,3818
2025-03-23 15:35:45,132.14796213617123,132.34406001198818,130.61369115180273,131.04530107158317,5457
2025-03-23 15:50:45,131.04530107158317,131.54240605051675,126.22057761519417,127.71206550613856,9768
2025-03-23 16:05:45,127.71206550613856,128.9199408384152,127.3246319072585,128.8943726290124,5903
2025-03-23 16:20:45,128.8943726290124,129.4368813059365,128.7409777163447,129.26721838637908,9795
2025-03-23 16:35:45,129.26721838637908,130.26211550650544,129.2345564637086,130.16727215328115,1061
2025-03-23 16:50:45,130.16727215328115,130.43842278775497,130.10552722069454,130.38137708303051,3399
2025-03-23 17:05:45,130.38137708303051,130.68256753999776,130.31556307361305,130.66221972352184,5163
2025-03-23 17:20:45,130.66221972352184,131.29724158950745,130.5517332336716,131.09969609257982,8225
2025-03-23 17:35:45,131.09969609257982,131.12217302132208,130.71061762626036,130.78979994761278,7196
2025-03-23 17:50:45,130.78979994761278,130.847826036563,130.5672520614416,130.63596561006827,3698
2025-03-23 18:05:45,130.63596561006827,130.68497656306874,130.44966494320028,130.49028940324283,7500
2025-03-23 18:20:45,130.49028940324283,130.59576152518358,129.93087873147732,130.0993675148325,5802
2025-03-23 18:35:45,130.0993675148325,130.10887535647578,130.09823861930576,130.10801884034805,9156
2025-03-23 18:50:45,130.10801884034805,130.97384371082947,127.0434059723247,128.05366436448372,8235
2025-03-23 19:05:45,128.05366436448372,128.1728442832141,127.67806921471248,127.77292829181575,7179
2025-03-23 19:20:45,127.77292829181575,127.87001164841006,127.23980880171086,127.38936589650463,8726
2025-03-23 19:35:45,127.38936589650463,129.96496426350708,126.85920638110854,129.13419850827336,3189
2025-03-23 19:50:45,129.13419850827336,130.39401682519454,125.95988802284484,126.59385309251844,2459
2025-03-23 20:05:45,126.59385309251844,126.66474019278756,125.10208808653141,125.31459940303061,6472
2025-03-23 20:20:45,125.31459940303061,128.27368051137884,124.7500151083043,127.5157900334019,6621
2025-03-23 20:35:45,127.5157900334019,129.62095846351522,126.9970091181209,129.0059762407491,9214
2025-03-23 20:50:45,129.0059762407491,129.19590387270037,128.12828780853707,128.19801059490877,3601
2025-03-23 21:05:45,128.19801059490877,128.93472792435026,128.05144981840118,128.8573766182939,3000
2025-03-23 21:20:45,128.8573766182939,129.30063255615974,127.1383223639277,127.3367444718,6697
2025-03-23 21:35:45,127.3367444718,127.41410707663981,127.10646668777869,127.17094360908774,3109
2025-03-23 21:50:45,127.17094360908774,127.30615087234054,127.1317388606741,127.2759005433156,6417
2025-03-23 22:05:45,127.2759005433156,127.7123631811115,125.436009739574,125.74077583330394,1700
2025-03-23 22:20:45,125.74077583330394,127.67775965421403,125.41229273605258,127.28896307170588,1327
2025-03-23 22:35:45,127.28896307170588,128.0876505760326,125.06501719658115,125.44108716076968,4142
2025-03-23 22:50:45,125.44108716076968,125.47583539926802,124.98239703993123,125.0284154837648,4157
2025-03-23 23:05:45,125.0284154837648,125.11312257804035,124.35295899854015,124.53653637149169,7592
2025-03-23 23:20:45,124.53653637149169,126.41887142086193,124.43754645598186,125.94665301511392,2650
2025-03-23 23:35:45,125.94665301511392,125.98049224847777,125.83813420387153,125.87106997097649,3557
2025-03-23 23:50:45,125.87106997097649,127.22979828095605,125.73635822957435,126.8005231240319,7319
2025-03-24 00:05:45,126.8005231240319,127.88943833211584,126.33975674816317,127.82037050882899,1289
2025-03-24 00:20:45,127.82037050882899,128.66011445121643,123.8279985042197,124.94019487277463,6382
2025-03-24 00:35:45,124.94019487277463,125.56649267875166,124.86589897767354,125.41657423914296,6205
2025-03-24 00:50:45,125.41657423914296,126.62299508791313,125.18574003924998,126.29785463441301,7900
2025-03-24 01:05:45,126.29785463441301,129.16007349094673,126.0259269720522,128.47447187170704,5526
2025-03-24 01:20:45,128.47447187170704,128.91094940474207,127.1888401624294,127.58446298194055,3281
2025-03-24 01:35:45,127.58446298194055,128.9284216879284,127.21816805198742,128.60784954623378,9833
2025-03-24 01:50:45,128.60784954623378,128.98238890045357,128.52392985914412,128.96854492522135,8832
2025-03-24 02:05:45,128.96854492522135,129.1773147675516,128.0644619561449,128.23370635182832,7764
2025-03-24 02:20:45,128.23370635182832,128.3179916790666,128.22434141096196,128.2943477685381,6528
2025-03-24 02:35:45,128.2943477685381,128.98596994795568,128.2186931251357,128.9505277384468,1367
2025-03-24 02:50:45,128.9505277384468,129.15128447569356,128.3537043518963,128.35409383148948,1217
2025-03-24 03:05:45,128.35409383148948,131.20378452278706,127.95583537460362,130.73689206838364,3887
2025-03-24 03:20:45,130.73689206838364,130.91715751164634,129.48278731080342,129.90068658173303,1253
2025-03-24 03:35:45,129.90068658173303,130.92793073307536,129.82379676151234,130.88824660882725,3089
2025-03-24 03:50:45,130.88824660882725,131.46639347194647,128.38523654244545,129.14276334733051,2352
2025-03-24 04:05:45,129.14276334733051,129.29032600069883,128.69161785197903,128.69265370142773,6088
2025-03-24 04:20:45,128.69265370142773,128.97158057547492,127.5070188670418,127.84742139513274,9447
2025-03-24 04:35:45,127.84742139513274,127.85953277840498,127.77028523913161,127.79236174588976,7314
2025-03-24 04:50:45,127.79236174588976,128.26446313028012,126.65486484739097,126.72506059704021,6736
2025-03-24 05:05:45,126.72506059704021,128.146565468875,126.4019053131697,127.84197597468548,5200
2025-03-24 05:20:45,127.84197597468548,128.13248684118363,124.80147077403115,125.71484749647585,9675
2025-03-24 05:35:45,125.71484749647585,125.97126884545028,125.71070518722401,125.90439645375665,9339
2025-03-24 05:50:45,125.90439645375665,126.32869746903502,125.84301549728266,126.20056429072962,8586
2025-03-24 06:05:45,126.20056429072962,126.5478791153959,126.10013558304065,126.49352379147604,7503
2025-03-24 06:20:45,126.49352379147604,126.5243215646227,126.28516813943253,126.29433669929959,7523
2025-03-24 06:35:45,126.29433669929959,126.33298176065071,126.07498650484023,126.14598989862357,7566
2025-03-24 06:50:45,126.14598989862357,127.01348972040101,126.10648442689917,126.83976557155404,3165
2025-03-24 07:05:45,126.83976557155404,127.64597756399684,126.57958302722878,127.48344247708451,4551
2025-03-24 07:20:45,127.48344247708451,128.09793385206848,127.31955182546317,127.91662045154092,1374
2025-03-24 07:35:45,127.91662045154092,129.37823218309615,127.35035150117405,129.14550714792767,9966
2025-03-24 07:50:45,129.14550714792767,130.0261655054143,124.98730761752377,125.97121553318719,4473
2025-03-24 08:05:45,125.97121553318719,126.22015984797775,125.90685878376469,126.14857544435576,3943
2025-03-24 08:20:45,126.14857544435576,126.4907454735282,124.84205883657151,125.17883332552678,4859
2025-03-24 08:35:45,125.17883332552678,128.91754076539826,124.5724746285485,127.98803935609345,6396
2025-03-24 08:50:45,127.98803935609345,128.37460662080824,125.43519037521003,126.21987195522829,4487
2025-03-24 09:05:45,126.21987195522829,127.16063199388344,124.18202073562965,124.30985673010632,7060
2025-03-24 09:20:45,124.30985673010632,125.20762997117919,124.19568029789738,125.10030472052995,8193
2025-03-24 09:35:45,125.10030472052995,125.11734402126699,124.77534743815883,124.79072574982058,6945
2025-03-24 09:50:45,124.79072574982058,126.35759806906275,124.782266065273,126.18716112807313,9395
2025-03-24 10:05:45,126.18716112807313,126.24856415203784,126.03411158096388,126.04401026128599,4058
2025-03-24 10:20:45,126.04401026128599,127.00203430775997,125.77997933403346,126.72386757416685,5632
2025-03-24 10:35:45,126.72386757416685,127.03053284215042,125.31515377375646,125.33834408550648,8058
2025-03-24 10:50:45,125.33834408550648,125.4915326383982,123.91227063183455,124.3602768771451,6843
2025-03-24 11:05:45,124.3602768771451,124.66801506250849,124.35229755089217,124.614983389225,1575
2025-03-24 11:20:45,124.614983389225,125.54785882959018,121.87761387226065,122.50933042405772,8223
2025-03-24 11:35:45,122.50933042405772,122.56236412518994,122.50227041519898,122.55338243527054,1223
2025-03-24 11:50:45,122.55338243527054,122.75224920715489,121.94044350715099,122.11351882558232,8476
2025-03-24 12:05:45,122.11351882558232,122.15851807950014,121.95800372468602,121.98589936535501,1429
2025-03-24 12:20:45,121.98589936535501,122.785705269754,121.94812149685637,122.59365458881085,2355
2025-03-24 12:35:45,122.59365458881085,122.93866662126759,122.5821044103264,122.90532509904567,1808
2025-03-24 12:50:45,122.90532509904567,124.82493921997369,122.28350457840864,124.50045618371824,6793
2025-03-24 13:05:45,124.50045618371824,126.03918117619898,124.13707903463418,125.63549937914742,6595
2025-03-24 13:20:45,125.63549937914742,127.0506345561721,125.30334103504892,126.83502087618643,8523
2025-03-24 13:35:45,126.83502087618643,126.94326958299406,126.83146966762467,126.92287325571394,7859
2025-03-24 13:50:45,126.92287325571394,128.54701418988628,126.89961060066575,128.15791970621305,9301
2025-03-24 14:05:45,128.15791970621305,129.6354564023209,127.85047710770577,129.1834184449462,8023
2025-03-24 14:20:45,129.1834184449462,129.18426911385134,127.48306750577129,127.78325528122247,7102
2025-03-24 14:35:45,127.78325528122247,128.61611490000257,127.50919285089476,128.4502399675046,6253
2025-03-24 14:50:45,128.4502399675046,128.9659129717628,128.3658686463715,128.90778729626214,7644
2025-03-24 15:05:45,128.90778729626214,128.92717742220555,127.73258943534027,128.0146804842083,6057
2025-03-24 15:20:45,128.0146804842083,128.4336711177331,128.00247858873428,128.41127100635396,7445
2025-03-24 15:35:45,128.41127100635396,130.10677402397016,127.7476815793563,129.78461771400507,9761
2025-03-24 15:50:45,129.78461771400507,129.96724519617226,128.69414482154403,128.89462161722076,2179
2025-03-24 16:05:45,128.89462161722076,129.6768094639057,128.84250039397324,129.66648494560158,7945
2025-03-24 16:20:45,129.66648494560158,130.41723937071637,127.13425496089688,127.93400736935652,3172
2025-03-24 16:35:45,127.93400736935652,128.28920480831914,127.84606633236287,128.1741427716233,2653
2025-03-24 16:50:45,128.1741427716233,128.32392317790803,128.13193149633003,128.30259517026659,7894
2025-03-24 17:05:45,128.30259517026659,128.95891596903752,128.0708573771345,128.87486146862278,2626
2025-03-24 17:20:45,128.87486146862278,129.1058078745205,128.7975320305873,129.09848015302933,5009
2025-03-24 17:35:45,129.09848015302933,129.17354305578374,128.30367811130787,128.35238792832578,5795
2025-03-24 17:50:45,128.35238792832578,128.37595055430998,128.07249233458683,128.1110803848193,7606
2025-03-24 18:05:45,128.1110803848193,130.55197326414572,127.29461947552483,130.226922404635,8519
2025-03-24 18:20:45,130.226922404635,130.7520761901385,130.05181323743193,130.58838434525848,7520
2025-03-24 18:35:45,130.58838434525848,130.73471373421734,128.57848559551425,128.97376316494484,4580
2025-03-24 18:50:45,128.97376316494484,129.2321543983715,127.12872144500169,127.49030461679929,3889
2025-03-24 19:05:45,127.49030461679929,127.97501343200665,127.41303535674511,127.92722336823141,9692
2025-03-24 19:20:45,127.92722336823141,128.34133187023798,126.67517956277275,127.01069355934436,4737
2025-03-24 19:35:45,127.01069355934436,127.01875362086041,126.90166122110764,126.92178256498977,6693
2025-03-24 19:50:45,126.92178256498977,127.04708482434002,125.94860771213119,126.17081640125372,5873
2025-03-24 20:05:45,126.17081640125372,126.34764523882104,123.44105672159893,124.13895555126894,1444
2025-03-24 20:20:45,124.13895555126894,124.41202108394539,123.40700064388457,123.47412050267259,5658
2025-03-24 20:35:45,123.47412050267259,123.5017188421866,123.17435028439,123.2675399162086,6473
2025-03-24 20:50:45,123.2675399162086,126.16918015885777,121.88812634778941,126.15927266706706,3481
2025-03-24 21:05:45,126.15927266706706,126.36183857570444,124.11349773019717,124.26386808779219,1302
2025-03-24 21:20:45,124.26386808779219,125.19561114706035,124.02837263599488,125.08521885438434,2120
2025-03-24 21:35:45,125.08521885438434,125.7188617977088,123.49744226851276,123.69720992028701,3197
2025-03-24 21:50:45,123.69720992028701,124.01524990477685,122.68698602484729,122.9567995774971,5949
2025-03-24 22:05:45,122.9567995774971,123.27726299150012,121.43959574494012,121.5176217503959,3237
2025-03-24 22:20:45,121.5176217503959,122.86892202011593,121.3881337556473,122.58218895419914,1929
2025-03-24 22:35:45,122.58218895419914,123.13295348255812,122.37376202646212,123.08732558328455,9394
2025-03-24 22:50:45,123.08732558328455,124.62286211327827,122.5986541020784,124.47863669039444,4013
2025-03-24 23:05:45,124.47863669039444,125.06739793404039,124.32934839786897,124.875282905331,5379
2025-03-24 23:20:45,124.875282905331,125.53384285382285,122.80030298213501,123.26252401424233,2260
2025-03-24 23:35:45,123.26252401424233,123.57031601001711,122.20636858823289,122.27734887520484,8826
2025-03-24 23:50:45,122.27734887520484,122.72004747040113,122.18812543576655,122.59150942283829,1692
2025-03-25 00:05:45,122.59150942283829,122.85561470366045,120.62294409685101,121.20829275530143,8813
2025-03-25 00:20:45,121.20829275530143,121.39550944004648,121.19017463565713,121.3405334607713,9280
2025-03-25 00:35:45,121.3405334607713,121.68512548182213,119.76182744824244,119.94862673148499,6662
2025-03-25 00:50:45,119.94862673148499,121.16861672035587,119.51764181481981,120.84401055309068,5030
2025-03-25 01:05:45,120.84401055309068,123.2199689315689,120.81407357193228,122.71066827504507,9082
2025-03-25 01:20:45,122.71066827504507,123.11438291287584,122.68187625697755,123.07250798137697,9282
2025-03-25 01:35:45,123.07250798137697,125.24676012806776,122.58342838198563,124.80271845279896,4109
2025-03-25 01:50:45,124.80271845279896,126.69311316984849,124.26735021797401,126.13433305373897,9110
2025-03-25 02:05:45,126.13433305373897,126.4385144699967,124.72188548213195,125.04739564182954,9244
2025-03-25 02:20:45,125.04739564182954,125.81061806194901,123.00178982260104,123.44629715128426,7845
2025-03-25 02:35:45,123.44629715128426,123.74605447132579,121.6886918752121,122.18985880690138,5996
2025-03-25 02:50:45,122.18985880690138,122.3387672763269,121.5759133186657,121.61914826432835,8045
2025-03-25 03:05:45,121.61914826432835,122.11680496175369,118.2521548364399,119.20448413960543,9034
2025-03-25 03:20:45,119.20448413960543,119.3139858379623,118.06188631115312,118.11248141959598,9549
2025-03-25 03:35:45,118.11248141959598,118.20158871339554,118.10923078009384,118.19458803499313,2991
2025-03-25 03:50:45,118.19458803499313,118.4452855663658,117.02499678864545,117.18883111959734,9389
2025-03-25 04:05:45,117.18883111959734,117.55724825995598,114.97048299741856,115.6681539913664,2352
2025-03-25 04:20:45,115.6681539913664,115.670608889416,115.46727150932549,115.46764781377765,9957
2025-03-25 04:35:45,115.46764781377765,117.96511161723443,115.27443052087106,117.15274188564285,2730
2025-03-25 04:50:45,117.15274188564285,118.44479692496667,116.95791071816365,118.26774267541349,2257
2025-03-25 05:05:45,118.26774267541349,118.42053686227304,117.2819631313858,117.40608349298849,6756
2025-03-25 05:20:45,117.40608349298849,118.11262061681363,117.17660166925712,117.99630407548447,5869
2025-03-25 05:35:45,117.99630407548447,118.12625799665855,117.95141624749361,118.10252308037164,9262
2025-03-25 05:50:45,118.10252308037164,118.34815544366477,118.0899032951011,118.31977687439164,3960
2025-03-25 06:05:45,118.31977687439164,118.63039949389702,116.77939426307196,116.87372852167515,4621
2025-03-25 06:20:45,116.87372852167515,116.89083205416286,116.63794733300152,116.63920040775422,6022
2025-03-25 06:35:45,116.63920040775422,116.90298025019366,115.68793912514086,115.86709576407182,6205
2025-03-25 06:50:45,115.86709576407182,116.54621248585579,115.65448532118863,116.45694361334276,5599
2025-03-25 07:05:45,116.45694361334276,116.55195235648084,116.42580068643485,116.53013324430178,5722
2025-03-25 07:20:45,116.53013324430178,117.46807843741192,116.4706486166709,117.32742373207876,9324
2025-03-25 07:35:45,117.32742373207876,117.461266209009,116.85885608877084,116.99799294716698,1278
2025-03-25 07:50:45,116.99799294716698,117.00691230989065,116.77563205283104,116.79030496997528,5257
2025-03-25 08:05:45,116.79030496997528,117.33682957434463,115.34926366831687,115.60835298590088,6507
2025-03-25 08:20:45,115.60835298590088,116.78675096570731,115.55963166309178,116.44900519443227,4438
2025-03-25 08:35:45,116.44900519443227,116.45613094506164,116.37080668237301,116.39413527894817,8898
2025-03-25 08:50:45,116.39413527894817,117.66957521914982,116.14046903504388,117.31909243009196,7504
2025-03-25 09:05:45,117.31909243009196,117.97090219267598,117.06767468066028,117.84949737582892,8232
2025-03-25 09:20:45,117.84949737582892,118.29207902037417,117.76319165933978,118.160516826324,9802
2025-03-25 09:35:45,118.160516826324,118.16355576634417,118.05582612849923,118.06485449719708,4019
2025-03-25 09:50:45,118.06485449719708,118.13311871782922,117.85555104330534,117.8697178858829,1810
2025-03-25 10:05:45,117.8697178858829,118.54985774545582,117.74767059646108,118.52216761206977,9442
2025-03-25 10:20:45,118.52216761206977,118.5310720966133,118.49393516987264,118.49678262712405,6775
2025-03-25 10:35:45,118.49678262712405,119.42011812492134,118.09000043818806,119.41700032208213,7994
2025-03-25 10:50:45,119.41700032208213,121.95555266404108,118.66384777982041,121.11480635784957,2798
2025-03-25 11:05:45,121.11480635784957,121.32200948767219,121.06170349736874,121.28640323448174,7868
2025-03-25 11:20:45,121.28640323448174,124.04429289503625,121.05873743547693,123.32057606627589,5312
2025-03-25 11:35:45,123.32057606627589,126.27899085163826,122.50815838183674,125.45250265251657,1056
2025-03-25 11:50:45,125.45250265251657,125.4661415322175,124.44216734075025,124.68302938547845,8402
2025-03-25 12:05:45,124.68302938547845,125.74214369376261,124.59643987204217,125.60716042431449,1962
2025-03-25 12:20:45,125.60716042431449,127.14514199574657,125.3787167874161,127.04628069034202,4165
2025-03-25 12:35:45,127.04628069034202,129.5916915938632,126.47791914958292,128.97777729244072,6542
2025-03-25 12:50:45,128.97777729244072,130.42442901867042,128.88544066031326,129.9430161181484,9467
2025-03-25 13:05:45,129.9430161181484,131.52559290584261,124.99986807657397,126.59611099910933,8722
2025-03-25 13:20:45,126.59611099910933,127.04421354031393,124.5438554480736,125.20029230883317,8103
2025-03-25 13:35:45,125.20029230883317,128.08403902780776,124.48135039171791,127.34979611687346,1649
2025-03-25 13:50:45,127.34979611687346,127.75029892874335,127.34768934292315,127.65353140723958,7528
2025-03-25 14:05:45,127.65353140723958,129.30572351103513,127.1068028315465,129.14699047160443,5044
2025-03-25 14:20:45,129.14699047160443,129.85448473986233,123.7627208675498,125.3765324360081,8936
2025-03-25 14:35:45,125.3765324360081,127.43751095058802,124.75633706486438,126.77826962263927,2072
2025-03-25 14:50:45,126.77826962263927,128.02134060183204,126.7321182261247,127.64194907038599,4507
2025-03-25 15:05:45,127.64194907038599,127.80142164088242,126.9881434660419,127.10715038961817,9757
2025-03-25 15:20:45,127.10715038961817,127.15021518896963,126.28374217466641,126.4405886873504,8457
2025-03-25 15:35:45,126.4405886873504,127.03145908513234,124.81460801558173,125.17201592052119,4474
2025-03-25 15:50:45,125.17201592052119,126.30440795560651,124.9786279635398,125.9346828192668,6878
2025-03-25 16:05:45,125.9346828192668,126.04034048737645,125.16561332779933,125.29156036291319,8178
2025-03-25 16:20:45,125.29156036291319,125.30193539391053,125.19253139658116,125.19610492443576,1761
2025-03-25 16:35:45,125.19610492443576,125.74500642662008,122.31557002101367,123.0107385038188,5699
2025-03-25 16:50:45,123.0107385038188,125.68484000571284,122.84804364928371,125.34917530155455,2179
2025-03-25 17:05:45,125.34917530155455,125.35228957233795,125.33847109429604,125.34000673420492,8737
2025-03-25 17:20:45,125.34000673420492,125.34996938812596,125.1373048976001,125.15415338925567,8003
2025-03-25 17:35:45,125.15415338925567,125.39375671060664,124.28211930911363,124.41761492399253,8324
2025-03-25 17:50:45,124.41761492399253,124.5380390322143,121.44583126066529,122.00952454287525,9598
2025-03-25 18:05:45,122.00952454287525,122.01907717606991,121.03838264372315,121.35819870629402,3850
2025-03-25 18:20:45,121.35819870629402,121.4589687342655,121.03848197596717,121.10031484605351,5688
2025-03-25 18:35:45,121.10031484605351,122.83229195129489,120.88969796714744,122.575492031057,8368
2025-03-25 18:50:45,122.575492031057,122.84788884499453,122.51012528899496,122.80380489789094,7880
2025-03-25 19:05:45,122.80380489789094,122.97268834450925,121.35679671880435,121.64142664485735,2678
2025-03-25 19:20:45,121.64142664485735,122.85103702077531,121.28032406989303,122.59706221516602,9827
2025-03-25 19:35:45,122.59706221516602,123.30301138681878,120.36887247556965,120.48742869165363,5491
2025-03-25 19:50:45,120.48742869165363,120.6387143602956,119.84220747046147,119.84720324808987,1265
