timestamp,open,high,low,close,volume
30.03.2020 05:00:00.000,1.10811,1.11024,1.107,1.11005,4892.1401
30.03.2020 06:00:00.000,1.11005,1.1106,1.10606,1.10619,10513.3203
30.03.2020 07:00:00.000,1.10619,1.10886,1.10603,1.10825,15722.4697
30.03.2020 08:00:00.000,1.10826,1.10916,1.10676,1.10916,13860.3896
30.03.2020 09:00:00.000,1.10916,1.10958,1.10651,1.10694,12105.6602
30.03.2020 10:00:00.000,1.10695,1.10731,1.10561,1.10675,8902.2402
30.03.2020 11:00:00.000,1.10674,1.10711,1.10454,1.10604,10742.9697
30.03.2020 12:00:00.000,1.10603,1.10623,1.10126,1.10153,12305.25
30.03.2020 13:00:00.000,1.10154,1.10362,1.101,1.10314,16337.7803
30.03.2020 14:00:00.000,1.10314,1.10436,1.10194,1.10294,19328.8398
30.03.2020 15:00:00.000,1.10292,1.10459,1.10113,1.1017,13162.3701
30.03.2020 16:00:00.000,1.10169,1.1025,1.10109,1.10193,8490.4004
30.03.2020 17:00:00.000,1.10194,1.1024,1.10115,1.10185,5360.6899
30.03.2020 18:00:00.000,1.10184,1.10417,1.10165,1.10266,6304.6699
30.03.2020 19:00:00.000,1.10268,1.10533,1.10255,1.10528,6425.3799
30.03.2020 20:00:00.000,1.10528,1.10556,1.10363,1.10427,3229.345
30.03.2020 21:00:00.000,1.10427,1.10545,1.10247,1.10439,2765.8132
30.03.2020 22:00:00.000,1.10445,1.10506,1.10392,1.10414,2257.5571
30.03.2020 23:00:00.000,1.10413,1.10416,1.10242,1.1029,2054.1001
31.03.2020 00:00:00.000,1.10289,1.10427,1.09832,1.10131,6201.4502
31.03.2020 01:00:00.000,1.10131,1.10249,1.10004,1.10159,7701.3198
31.03.2020 02:00:00.000,1.10158,1.10318,1.10115,1.10258,3261.1799
31.03.2020 03:00:00.000,1.10258,1.10331,1.10185,1.10265,3262.6201
31.03.2020 04:00:00.000,1.10262,1.10277,1.10139,1.1016,2769.95
31.03.2020 05:00:00.000,1.1016,1.10199,1.10075,1.10181,3200.1299
31.03.2020 06:00:00.000,1.10181,1.1025,1.09908,1.10013,7472.9199
31.03.2020 07:00:00.000,1.10013,1.10063,1.0991,1.09962,13062.2197
31.03.2020 08:00:00.000,1.09961,1.10023,1.09783,1.09787,15470.2695
31.03.2020 09:00:00.000,1.09788,1.09901,1.09666,1.09762,16642.6602
31.03.2020 10:00:00.000,1.09761,1.09803,1.09476,1.09488,15641.25
31.03.2020 11:00:00.000,1.09488,1.09599,1.09265,1.09519,19148.0391
31.03.2020 12:00:00.000,1.0952,1.09791,1.0944,1.09719,27004.2402
31.03.2020 13:00:00.000,1.0972,1.09762,1.09528,1.09529,23208.9609
31.03.2020 14:00:00.000,1.09531,1.09945,1.09426,1.09708,39331.3711
31.03.2020 15:00:00.000,1.09712,1.10272,1.09677,1.1014,32711.4609
31.03.2020 16:00:00.000,1.10141,1.10182,1.09672,1.09709,19645.9102
31.03.2020 17:00:00.000,1.09709,1.10096,1.09649,1.10022,19465.9805
31.03.2020 18:00:00.000,1.10022,1.10216,1.09958,1.10196,15479.4502
31.03.2020 19:00:00.000,1.10197,1.10319,1.10029,1.10318,13327.5195
31.03.2020 20:00:00.000,1.10317,1.10371,1.10165,1.10299,4823.7402
31.03.2020 21:00:00.000,1.10286,1.1039,1.10271,1.10286,858.95
31.03.2020 22:00:00.000,1.10291,1.10359,1.10223,1.1023,3763.8853
31.03.2020 23:00:00.000,1.10232,1.10372,1.10227,1.10259,6125.1499
01.04.2020 00:00:00.000,1.1026,1.10361,1.10221,1.10312,10443.3496
01.04.2020 01:00:00.000,1.10313,1.10328,1.1009,1.10151,9208.5
01.04.2020 02:00:00.000,1.10152,1.10285,1.10056,1.10245,9240.0596
01.04.2020 03:00:00.000,1.10245,1.1031,1.1016,1.10195,8956.96
01.04.2020 04:00:00.000,1.10195,1.10291,1.10153,1.10163,6887.54
01.04.2020 05:00:00.000,1.10163,1.10329,1.10153,1.10242,9060.1299
01.04.2020 06:00:00.000,1.10243,1.10267,1.09812,1.09827,14309.4902
01.04.2020 07:00:00.000,1.09829,1.0992,1.09583,1.09596,20580.8594
01.04.2020 08:00:00.000,1.09595,1.09676,1.0931,1.09566,17842.6895
01.04.2020 09:00:00.000,1.09568,1.09592,1.09165,1.09334,19863.1602
01.04.2020 10:00:00.000,1.09333,1.09463,1.09309,1.09428,13454.4805
01.04.2020 11:00:00.000,1.09427,1.0949,1.0927,1.09409,12601.9805
01.04.2020 12:00:00.000,1.09409,1.09425,1.09208,1.09297,18399.9395
01.04.2020 13:00:00.000,1.09298,1.09337,1.09205,1.09298,15984.4102
01.04.2020 14:00:00.000,1.09298,1.09417,1.09183,1.09212,22134.7109
01.04.2020 15:00:00.000,1.09211,1.09423,1.09166,1.09329,12158.2695
01.04.2020 16:00:00.000,1.09329,1.09376,1.09221,1.09253,6295.8701
01.04.2020 17:00:00.000,1.09252,1.09252,1.09026,1.09197,10559.4805
01.04.2020 18:00:00.000,1.09195,1.094,1.09188,1.09294,8091.4502
01.04.2020 19:00:00.000,1.09291,1.09579,1.09284,1.09476,9570.0898
01.04.2020 20:00:00.000,1.09473,1.09697,1.09464,1.09616,5021.1899
01.04.2020 21:00:00.000,1.09619,1.09684,1.09407,1.09445,1851.8077
01.04.2020 22:00:00.000,1.09447,1.09594,1.09438,1.09559,4743.4502
01.04.2020 23:00:00.000,1.09559,1.09559,1.09457,1.09513,4973.6899
02.04.2020 00:00:00.000,1.09514,1.09527,1.09384,1.09427,7542.8901
02.04.2020 01:00:00.000,1.09427,1.09591,1.09402,1.09404,6214.1401
02.04.2020 02:00:00.000,1.09402,1.09451,1.09326,1.09341,5789.6401
02.04.2020 03:00:00.000,1.09341,1.09399,1.09302,1.09389,5518.7402
02.04.2020 04:00:00.000,1.09389,1.09449,1.09345,1.09442,2694.54
02.04.2020 05:00:00.000,1.0944,1.09502,1.09408,1.09463,6780.02
02.04.2020 06:00:00.000,1.09464,1.09644,1.09341,1.09366,10427.9404
02.04.2020 07:00:00.000,1.09364,1.09527,1.09316,1.09322,14809.3398
02.04.2020 08:00:00.000,1.09323,1.09345,1.09147,1.09189,16118.0898
02.04.2020 09:00:00.000,1.09188,1.09397,1.09147,1.09349,11732.5498
02.04.2020 10:00:00.000,1.09349,1.09376,1.09143,1.09199,13669.6504
02.04.2020 11:00:00.000,1.09199,1.09292,1.09079,1.09134,16222.8799
02.04.2020 12:00:00.000,1.09134,1.09152,1.0875,1.08796,25314.4395
02.04.2020 13:00:00.000,1.08796,1.08823,1.08404,1.08514,24386.5293
02.04.2020 14:00:00.000,1.08513,1.09002,1.08436,1.08623,39276.1914
02.04.2020 15:00:00.000,1.08622,1.08811,1.0844,1.08616,20692.8906
02.04.2020 16:00:00.000,1.08618,1.08737,1.0837,1.08415,19337.4492
02.04.2020 17:00:00.000,1.08416,1.08485,1.08255,1.08258,11823.0898
02.04.2020 18:00:00.000,1.0826,1.08515,1.08206,1.08514,11192.54
02.04.2020 19:00:00.000,1.08513,1.08577,1.08413,1.08495,11742.8096
02.04.2020 20:00:00.000,1.08495,1.08666,1.08452,1.08561,4116.3398
02.04.2020 21:00:00.000,1.08557,1.08645,1.08511,1.08529,1287.467
02.04.2020 22:00:00.000,1.0853,1.08586,1.08499,1.08499,3050.55
02.04.2020 23:00:00.000,1.08499,1.08509,1.08421,1.0846,3468.8999
03.04.2020 00:00:00.000,1.08459,1.08459,1.0833,1.08423,6980.0498
03.04.2020 01:00:00.000,1.08423,1.08553,1.08394,1.08534,6507.98
03.04.2020 02:00:00.000,1.08533,1.08549,1.0848,1.08542,5010.4502
03.04.2020 03:00:00.000,1.0854,1.08544,1.08395,1.08453,5392.1899
03.04.2020 04:00:00.000,1.08452,1.08483,1.08366,1.08436,5475.9102
03.04.2020 05:00:00.000,1.08436,1.08512,1.08383,1.08474,6016.8599
03.04.2020 06:00:00.000,1.08474,1.08474,1.08235,1.08276,11845.7598
03.04.2020 07:00:00.000,1.08277,1.08312,1.07875,1.07902,20817.2695
03.04.2020 08:00:00.000,1.07902,1.08064,1.07871,1.07981,17113.9492
03.04.2020 09:00:00.000,1.07981,1.08141,1.07866,1.08129,19763.4492
03.04.2020 10:00:00.000,1.0813,1.0816,1.08,1.0801,12896.7598
03.04.2020 11:00:00.000,1.08009,1.08037,1.07844,1.07888,16957.3906
03.04.2020 12:00:00.000,1.0789,1.08063,1.07753,1.07761,29121
03.04.2020 13:00:00.000,1.07761,1.07981,1.07753,1.07894,21362.0293
03.04.2020 14:00:00.000,1.07893,1.08059,1.07727,1.07975,20079.2891
03.04.2020 15:00:00.000,1.07975,1.08093,1.07815,1.07978,15685.1299
03.04.2020 16:00:00.000,1.07979,1.07979,1.07782,1.0787,12226.1104
03.04.2020 17:00:00.000,1.07872,1.08008,1.07819,1.07982,8737.4102
03.04.2020 18:00:00.000,1.07982,1.08161,1.07961,1.08104,9962.7402
03.04.2020 19:00:00.000,1.08103,1.08282,1.08081,1.08092,6432.4502
03.04.2020 20:00:00.000,1.08098,1.08173,1.07955,1.07955,5698.0771
03.04.2020 21:00:00.000,1.07955,1.07955,1.07955,1.07955,0
03.04.2020 22:00:00.000,1.07955,1.07955,1.07955,1.07955,0
03.04.2020 23:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 00:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 01:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 02:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 03:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 04:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 05:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 06:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 07:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 08:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 09:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 10:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 11:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 12:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 13:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 14:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 15:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 16:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 17:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 18:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 19:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 20:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 21:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 22:00:00.000,1.07955,1.07955,1.07955,1.07955,0
04.04.2020 23:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 00:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 01:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 02:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 03:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 04:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 05:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 06:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 07:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 08:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 09:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 10:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 11:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 12:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 13:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 14:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 15:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 16:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 17:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 18:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 19:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 20:00:00.000,1.07955,1.07955,1.07955,1.07955,0
05.04.2020 21:00:00.000,1.08082,1.08191,1.08082,1.08116,405.055
05.04.2020 22:00:00.000,1.08106,1.08214,1.08026,1.08175,13292.873
05.04.2020 23:00:00.000,1.08176,1.08189,1.0804,1.08053,9475.4004
06.04.2020 00:00:00.000,1.08053,1.08232,1.07985,1.08143,15276.6201
06.04.2020 01:00:00.000,1.08143,1.08209,1.08129,1.0817,9780
06.04.2020 02:00:00.000,1.08171,1.08183,1.08054,1.08117,7783
06.04.2020 03:00:00.000,1.08117,1.08218,1.08106,1.08147,8156.6499
06.04.2020 04:00:00.000,1.08148,1.08233,1.08101,1.08145,8226.7402
06.04.2020 05:00:00.000,1.08145,1.08354,1.08119,1.08262,12725.8301
06.04.2020 06:00:00.000,1.08261,1.08262,1.08085,1.08099,14865.3496
06.04.2020 07:00:00.000,1.081,1.08308,1.08068,1.08175,15444.1797
06.04.2020 08:00:00.000,1.08175,1.08175,1.07831,1.0793,18109.3691
06.04.2020 09:00:00.000,1.0793,1.08129,1.07899,1.08117,13300.4502
06.04.2020 10:00:00.000,1.08119,1.0818,1.07993,1.08003,12848.9004
06.04.2020 11:00:00.000,1.08003,1.08134,1.07883,1.07992,14002.0996
06.04.2020 12:00:00.000,1.07991,1.08061,1.07796,1.07919,17052.7305
06.04.2020 13:00:00.000,1.07918,1.08026,1.07683,1.08023,18087.1406
06.04.2020 14:00:00.000,1.08022,1.08092,1.07777,1.07853,21646.3691
06.04.2020 15:00:00.000,1.07853,1.08177,1.07827,1.08067,10897.46
06.04.2020 16:00:00.000,1.08068,1.08082,1.07936,1.08018,11745.6396
06.04.2020 17:00:00.000,1.08018,1.08057,1.07881,1.07994,7944.02
06.04.2020 18:00:00.000,1.07994,1.08029,1.07956,1.07962,7124.2798
06.04.2020 19:00:00.000,1.07963,1.07988,1.07826,1.07981,12239.5
06.04.2020 20:00:00.000,1.07981,1.07996,1.07898,1.0792,2893.23
06.04.2020 21:00:00.000,1.0792,1.07954,1.0792,1.07936,1811.92
06.04.2020 22:00:00.000,1.07941,1.07946,1.07835,1.07849,5753.21
06.04.2020 23:00:00.000,1.0785,1.0802,1.07843,1.07988,6849.8901
07.04.2020 00:00:00.000,1.07988,1.08019,1.07904,1.07937,10619.6396
07.04.2020 01:00:00.000,1.07937,1.08093,1.07908,1.08065,8384.7197
07.04.2020 02:00:00.000,1.08065,1.08097,1.08039,1.08078,6837.6802
07.04.2020 03:00:00.000,1.08078,1.08184,1.08069,1.08144,7302.8198
07.04.2020 04:00:00.000,1.08145,1.08301,1.08113,1.08261,9440.3799
07.04.2020 05:00:00.000,1.08261,1.08406,1.08207,1.08293,10365.1602
07.04.2020 06:00:00.000,1.08291,1.08618,1.08231,1.08589,15920.4902
07.04.2020 07:00:00.000,1.0859,1.08785,1.08542,1.08777,20493.6699
07.04.2020 08:00:00.000,1.08776,1.08778,1.08517,1.0868,12935.1104
07.04.2020 09:00:00.000,1.08679,1.08788,1.08572,1.0874,12539.96
07.04.2020 10:00:00.000,1.08739,1.08929,1.0873,1.0878,13326.0801
07.04.2020 11:00:00.000,1.08779,1.08821,1.08603,1.08773,13350.8604
07.04.2020 12:00:00.000,1.08773,1.09172,1.08736,1.09052,18600.7891
07.04.2020 13:00:00.000,1.09049,1.0917,1.08981,1.09148,19150.7793
07.04.2020 14:00:00.000,1.09146,1.09263,1.08807,1.08839,25008.4395
07.04.2020 15:00:00.000,1.08839,1.08977,1.08761,1.08859,18079.8594
07.04.2020 16:00:00.000,1.08859,1.09099,1.08829,1.08961,13645.8799
07.04.2020 17:00:00.000,1.08964,1.09045,1.0889,1.09035,9506.5801
07.04.2020 18:00:00.000,1.09034,1.09098,1.09013,1.09025,12432.6299
07.04.2020 19:00:00.000,1.09024,1.09098,1.09013,1.09046,9061.5
07.04.2020 20:00:00.000,1.09046,1.09047,1.08891,1.08904,2589.72
07.04.2020 21:00:00.000,1.08903,1.08951,1.0889,1.08905,874.227
07.04.2020 22:00:00.000,1.08906,1.08962,1.08903,1.08922,4606.3901
07.04.2020 23:00:00.000,1.08922,1.09019,1.08911,1.08935,6039.4702
08.04.2020 00:00:00.000,1.08934,1.08969,1.08668,1.08677,13801.9297
08.04.2020 01:00:00.000,1.08678,1.08792,1.08675,1.0871,8035.7598
08.04.2020 02:00:00.000,1.08709,1.08761,1.08642,1.08646,5782.3799
08.04.2020 03:00:00.000,1.08648,1.08674,1.08588,1.08596,6559.73
08.04.2020 04:00:00.000,1.08597,1.08713,1.08596,1.08674,6240.4502
08.04.2020 05:00:00.000,1.08671,1.08878,1.08646,1.08812,8604.4502
08.04.2020 06:00:00.000,1.08814,1.08825,1.08299,1.08571,20424.6094
08.04.2020 07:00:00.000,1.08572,1.08654,1.08451,1.08605,16126.0996
08.04.2020 08:00:00.000,1.08606,1.08624,1.08457,1.0852,12806.8701
08.04.2020 09:00:00.000,1.08526,1.08738,1.08526,1.08633,14284.3799
08.04.2020 10:00:00.000,1.08633,1.08793,1.08607,1.08715,11189.3301
08.04.2020 11:00:00.000,1.08714,1.08768,1.0857,1.08682,11331.7598
08.04.2020 12:00:00.000,1.08681,1.08845,1.08666,1.08727,12030
08.04.2020 13:00:00.000,1.08726,1.08883,1.08694,1.08802,15315.0801
08.04.2020 14:00:00.000,1.08803,1.08867,1.08534,1.08633,16572.8008
08.04.2020 15:00:00.000,1.08633,1.08833,1.08591,1.08637,13308.4404
08.04.2020 16:00:00.000,1.08637,1.08659,1.08508,1.08635,9331.3398
08.04.2020 17:00:00.000,1.08634,1.08668,1.08605,1.08655,6763.4302
08.04.2020 18:00:00.000,1.08651,1.08727,1.08608,1.08619,7125.5801
08.04.2020 19:00:00.000,1.08621,1.08666,1.08519,1.08531,7708.3999
08.04.2020 20:00:00.000,1.08531,1.08573,1.08501,1.08564,1873.08
08.04.2020 21:00:00.000,1.08559,1.08589,1.08545,1.08559,890.13
08.04.2020 22:00:00.000,1.08551,1.08609,1.08545,1.08589,2409.5049
08.04.2020 23:00:00.000,1.08587,1.08621,1.0857,1.08599,3249.96
09.04.2020 00:00:00.000,1.08598,1.08802,1.08581,1.08715,10492.4102
09.04.2020 01:00:00.000,1.08713,1.08771,1.08559,1.08591,10844.0098
09.04.2020 02:00:00.000,1.08594,1.0862,1.08534,1.08617,6279.4399
09.04.2020 03:00:00.000,1.08616,1.08697,1.08566,1.08664,6147.75
09.04.2020 04:00:00.000,1.08665,1.0871,1.08624,1.08651,4731.8799
09.04.2020 05:00:00.000,1.0865,1.08664,1.08547,1.08552,4407.7202
09.04.2020 06:00:00.000,1.08553,1.08606,1.08409,1.08598,11149.54
09.04.2020 07:00:00.000,1.08601,1.08821,1.08578,1.08757,12967.5498
09.04.2020 08:00:00.000,1.08756,1.08784,1.08674,1.0869,9053.4502
09.04.2020 09:00:00.000,1.08691,1.08877,1.08661,1.08863,9961.6602
09.04.2020 10:00:00.000,1.08864,1.08893,1.08554,1.08597,11767.0801
09.04.2020 11:00:00.000,1.08599,1.08646,1.08496,1.08579,13253.9805
09.04.2020 12:00:00.000,1.08579,1.091,1.08578,1.09039,21798.3496
09.04.2020 13:00:00.000,1.09039,1.09417,1.08949,1.09311,27515.5605
09.04.2020 14:00:00.000,1.09314,1.09454,1.09148,1.09369,24339.3301
09.04.2020 15:00:00.000,1.09369,1.09452,1.09255,1.09302,18792.7891
09.04.2020 16:00:00.000,1.09303,1.09388,1.09229,1.09359,9929.9199
09.04.2020 17:00:00.000,1.0936,1.09516,1.09305,1.09446,13360.6104
09.04.2020 18:00:00.000,1.09447,1.09464,1.09199,1.09222,14187.5703
09.04.2020 19:00:00.000,1.09222,1.09366,1.09206,1.09359,11765.2695
09.04.2020 20:00:00.000,1.0936,1.09396,1.09236,1.09285,3295.3101
09.04.2020 21:00:00.000,1.09286,1.0932,1.09208,1.09252,1168.2275
09.04.2020 22:00:00.000,1.09253,1.093,1.09227,1.09275,3068.6499
09.04.2020 23:00:00.000,1.09285,1.09353,1.09214,1.09226,2780.179
10.04.2020 00:00:00.000,1.09226,1.09266,1.09192,1.09224,2056.4299
10.04.2020 01:00:00.000,1.09224,1.09285,1.09206,1.09283,2874.8899
10.04.2020 02:00:00.000,1.09283,1.09365,1.09249,1.09337,3783.4299
10.04.2020 03:00:00.000,1.09339,1.09441,1.09318,1.09427,3533.6899
10.04.2020 04:00:00.000,1.09427,1.09427,1.09367,1.09379,3833.95
10.04.2020 05:00:00.000,1.09378,1.09421,1.09277,1.09397,3526.7888
10.04.2020 06:00:00.000,1.09398,1.09492,1.09388,1.09478,2616.8
10.04.2020 07:00:00.000,1.09477,1.09517,1.0935,1.09374,7423
10.04.2020 08:00:00.000,1.09375,1.09471,1.09371,1.09423,12480.8203
10.04.2020 09:00:00.000,1.09423,1.09479,1.09419,1.09448,6161.23
10.04.2020 10:00:00.000,1.09448,1.09474,1.09394,1.0941,2353.0801
10.04.2020 11:00:00.000,1.09409,1.0942,1.09363,1.0937,3535.8601
10.04.2020 12:00:00.000,1.0937,1.09444,1.09369,1.09428,9083.8701
10.04.2020 13:00:00.000,1.09427,1.09492,1.09418,1.0945,7326.04
10.04.2020 14:00:00.000,1.09451,1.09511,1.09444,1.09511,3622.8601
10.04.2020 15:00:00.000,1.09508,1.09514,1.09436,1.09483,17087.2305
10.04.2020 16:00:00.000,1.09481,1.09524,1.09471,1.09481,14624.4805
10.04.2020 17:00:00.000,1.0948,1.09482,1.09324,1.09327,6904.3452
10.04.2020 18:00:00.000,1.09326,1.09372,1.09325,1.09336,3686.5
10.04.2020 19:00:00.000,1.09336,1.09388,1.09325,1.09363,3682.6201
10.04.2020 20:00:00.000,1.09362,1.09397,1.09311,1.09326,23643.0801
10.04.2020 21:00:00.000,1.09326,1.09326,1.09326,1.09326,0
10.04.2020 22:00:00.000,1.09326,1.09326,1.09326,1.09326,0
10.04.2020 23:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 00:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 01:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 02:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 03:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 04:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 05:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 06:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 07:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 08:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 09:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 10:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 11:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 12:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 13:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 14:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 15:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 16:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 17:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 18:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 19:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 20:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 21:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 22:00:00.000,1.09326,1.09326,1.09326,1.09326,0
11.04.2020 23:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 00:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 01:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 02:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 03:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 04:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 05:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 06:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 07:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 08:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 09:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 10:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 11:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 12:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 13:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 14:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 15:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 16:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 17:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 18:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 19:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 20:00:00.000,1.09326,1.09326,1.09326,1.09326,0
12.04.2020 21:00:00.000,1.09482,1.09482,1.09364,1.09409,123.33
12.04.2020 22:00:00.000,1.09409,1.09409,1.09325,1.09362,4902.9419
12.04.2020 23:00:00.000,1.09363,1.09366,1.09304,1.09315,2154.8
13.04.2020 00:00:00.000,1.09314,1.09379,1.09283,1.09299,4632.0698
13.04.2020 01:00:00.000,1.09298,1.0942,1.09273,1.09313,5054.75
13.04.2020 02:00:00.000,1.09313,1.09313,1.09249,1.09289,3033.9299
13.04.2020 03:00:00.000,1.09289,1.09351,1.09256,1.09333,2160.6599
13.04.2020 04:00:00.000,1.09333,1.09387,1.09333,1.09367,2634.5901
13.04.2020 05:00:00.000,1.09366,1.09403,1.09332,1.09337,1890.09
13.04.2020 06:00:00.000,1.09338,1.09663,1.09335,1.09619,8300.1904
13.04.2020 07:00:00.000,1.09617,1.09678,1.09439,1.09465,9572.3203
13.04.2020 08:00:00.000,1.09465,1.0947,1.09272,1.09312,10984.6797
13.04.2020 09:00:00.000,1.09312,1.09387,1.09303,1.09384,4270.6802
13.04.2020 10:00:00.000,1.09385,1.09386,1.09032,1.09139,9996.4297
13.04.2020 11:00:00.000,1.09137,1.09313,1.09092,1.09301,7429.6099
13.04.2020 12:00:00.000,1.093,1.09314,1.0917,1.09223,13304.8301
13.04.2020 13:00:00.000,1.09225,1.09233,1.0905,1.09107,13680.1104
13.04.2020 14:00:00.000,1.09105,1.09183,1.08966,1.09001,15993.3896
13.04.2020 15:00:00.000,1.09,1.09082,1.08926,1.09054,11631.1904
13.04.2020 16:00:00.000,1.09055,1.09187,1.09038,1.09169,8229.1201
13.04.2020 17:00:00.000,1.09168,1.09241,1.09056,1.092,8913.2695
13.04.2020 18:00:00.000,1.09197,1.09236,1.09166,1.09221,7668.6699
13.04.2020 19:00:00.000,1.09221,1.09234,1.09126,1.09169,5738.4502
13.04.2020 20:00:00.000,1.09169,1.09172,1.09074,1.0912,2111.23
