timestamp,open,high,low,close,volume
24.02.2023 02:00:00.000,12154.839,12160.589,12145.329,12150.439,2.7411
24.02.2023 03:00:00.000,12150.467,12165.189,12149.509,12160.699,2.2314
24.02.2023 04:00:00.000,12160.519,12163.189,12144.429,12148.239,1.965
24.02.2023 05:00:00.000,12148.599,12157.787,12146.219,12147.819,2.635
24.02.2023 06:00:00.000,12147.989,12154.109,12136.949,12148.569,2.1976
24.02.2023 07:00:00.000,12148.749,12149.189,12121.269,12124.999,3.2446
24.02.2023 08:00:00.000,12124.997,12132.599,12105.319,12107.089,5.5287
24.02.2023 09:00:00.000,12106.907,12118.299,12093.029,12096.549,4.0823
24.02.2023 10:00:00.000,12096.597,12103.999,12079.859,12091.539,3.8159
24.02.2023 11:00:00.000,12091.999,12091.999,12052.739,12069.879,4.6656
24.02.2023 12:00:00.000,12069.849,12079.007,12059.009,12067.819,4.4212
24.02.2023 13:00:00.000,12067.949,12073.309,11944.809,11968.939,7.3755
24.02.2023 14:00:00.000,11969.007,12014.339,11926.899,11948.519,8.9218
24.02.2023 15:00:00.000,11947.569,11966.029,11898.599,11911.029,8.7785
24.02.2023 16:00:00.000,11911.259,11993.649,11899.539,11965.859,9.5974
24.02.2023 17:00:00.000,11966.049,11973.217,11913.389,11920.159,8.8856
24.02.2023 18:00:00.000,11920.137,11950.389,11906.629,11941.009,8.9309
24.02.2023 19:00:00.000,11941.559,11988.239,11922.129,11981.319,8.5009
24.02.2023 20:00:00.000,11981.669,11996.079,11920.749,11973.419,9.4049
24.02.2023 21:00:00.000,11973.357,11978.787,11964.709,11974.369,1.0895
24.02.2023 22:00:00.000,11974.369,11974.369,11974.369,11974.369,0
24.02.2023 23:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 00:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 01:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 02:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 03:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 04:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 05:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 06:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 07:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 08:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 09:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 10:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 11:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 12:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 13:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 14:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 15:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 16:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 17:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 18:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 19:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 20:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 21:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 22:00:00.000,11974.369,11974.369,11974.369,11974.369,0
25.02.2023 23:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 00:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 01:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 02:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 03:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 04:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 05:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 06:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 07:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 08:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 09:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 10:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 11:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 12:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 13:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 14:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 15:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 16:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 17:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 18:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 19:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 20:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 21:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 22:00:00.000,11974.369,11974.369,11974.369,11974.369,0
26.02.2023 23:00:00.000,11978.099,11999.419,11964.329,11991.629,3.2962
27.02.2023 00:00:00.000,11991.647,11993.917,11978.199,11990.367,3.0718
27.02.2023 01:00:00.000,11990.189,12019.907,11989.919,12014.529,3.5087
27.02.2023 02:00:00.000,12014.567,12019.099,12005.919,12013.059,2.649
27.02.2023 03:00:00.000,12013.429,12015.889,11994.629,11999.869,2.7371
27.02.2023 04:00:00.000,11999.817,12005.789,11997.019,12005.317,2.0501
27.02.2023 05:00:00.000,12005.039,12007.089,11981.319,11985.989,2.7438
27.02.2023 06:00:00.000,11985.997,11992.109,11980.679,11985.639,2.2252
27.02.2023 07:00:00.000,11986.019,12014.889,11982.459,12011.999,3.3083
27.02.2023 08:00:00.000,12011.967,12047.029,12011.709,12030.897,6.2583
27.02.2023 09:00:00.000,12030.639,12051.707,12022.879,12032.309,4.6166
27.02.2023 10:00:00.000,12032.419,12052.007,12026.869,12026.919,3.6845
27.02.2023 11:00:00.000,12027.169,12044.589,12023.499,12037.359,3.1877
27.02.2023 12:00:00.000,12037.339,12050.909,12027.819,12033.379,3.7363
27.02.2023 13:00:00.000,12033.417,12126.879,12028.529,12111.909,5.8607
27.02.2023 14:00:00.000,12112.099,12125.607,12081.509,12122.199,8.0739
27.02.2023 15:00:00.000,12121.319,12162.709,12050.149,12077.217,9.7329
27.02.2023 16:00:00.000,12077.069,12091.809,12039.249,12073.879,9.4024
27.02.2023 17:00:00.000,12074.029,12094.899,12045.119,12091.659,8.4943
27.02.2023 18:00:00.000,12092.079,12107.087,12068.009,12101.799,8.5635
27.02.2023 19:00:00.000,12101.557,12117.799,12054.659,12062.309,8.5756
27.02.2023 20:00:00.000,12062.247,12071.889,12032.819,12057.109,9.2445
27.02.2023 21:00:00.000,12057.029,12069.897,12057.029,12066.987,0.9545
27.02.2023 22:00:00.000,12066.987,12066.987,12066.987,12066.987,0
27.02.2023 23:00:00.000,12066.899,12081.089,12061.739,12066.999,2.0308
28.02.2023 00:00:00.000,12066.919,12085.167,12066.219,12077.309,2.3504
28.02.2023 01:00:00.000,12077.139,12101.699,12070.229,12093.209,3.0796
28.02.2023 02:00:00.000,12093.769,12099.109,12080.759,12095.069,2.6247
28.02.2023 03:00:00.000,12095.809,12095.809,12086.219,12087.779,1.769
28.02.2023 04:00:00.000,12087.737,12091.789,12076.009,12079.509,1.8403
28.02.2023 05:00:00.000,12079.607,12079.607,12057.219,12060.029,2.9799
28.02.2023 06:00:00.000,12060.649,12074.499,12058.319,12071.569,2.3515
28.02.2023 07:00:00.000,12072.009,12072.089,12013.839,12015.829,3.9136
28.02.2023 08:00:00.000,12015.907,12041.609,12003.029,12031.019,6.2482
28.02.2023 09:00:00.000,12031.859,12047.899,12019.229,12033.769,4.3776
28.02.2023 10:00:00.000,12033.747,12069.607,12032.589,12065.879,4.1442
28.02.2023 11:00:00.000,12066.039,12099.399,12064.539,12087.689,3.8526
28.02.2023 12:00:00.000,12087.707,12119.257,12084.689,12110.399,4.2411
28.02.2023 13:00:00.000,12110.367,12112.289,12048.229,12069.579,5.4289
28.02.2023 14:00:00.000,12070.079,12086.419,12015.869,12068.349,8.0942
28.02.2023 15:00:00.000,12068.387,12099.299,12021.309,12050.889,10.4678
28.02.2023 16:00:00.000,12050.659,12091.389,12043.359,12063.119,9.6908
28.02.2023 17:00:00.000,12063.057,12127.099,12062.719,12118.679,9.0319
28.02.2023 18:00:00.000,12118.609,12146.907,12115.679,12137.519,8.7827
28.02.2023 19:00:00.000,12137.549,12147.699,12096.179,12099.329,8.1798
28.02.2023 20:00:00.000,12099.749,12099.867,12040.209,12040.209,8.9339
28.02.2023 21:00:00.000,12039.489,12043.899,12001.519,12010.059,1.7217
28.02.2023 22:00:00.000,12010.059,12010.059,12010.059,12010.059,0
28.02.2023 23:00:00.000,12009.699,12014.789,11987.289,11995.659,2.707
01.03.2023 00:00:00.000,11995.817,11997.489,11971.569,11974.069,3.8752
01.03.2023 01:00:00.000,11974.107,12016.769,11963.179,12015.249,4.8284
01.03.2023 02:00:00.000,12015.287,12029.619,12010.239,12028.289,3.2962
01.03.2023 03:00:00.000,12028.699,12049.889,12025.099,12041.539,3.3164
01.03.2023 04:00:00.000,12041.659,12050.499,12035.129,12044.279,2.6353
01.03.2023 05:00:00.000,12044.719,12051.799,12037.279,12045.249,2.9374
01.03.2023 06:00:00.000,12045.339,12077.089,12044.299,12065.659,3.5262
01.03.2023 07:00:00.000,12065.789,12090.299,12058.249,12081.879,4.1218
01.03.2023 08:00:00.000,12081.897,12090.989,12054.489,12079.619,6.3609
01.03.2023 09:00:00.000,12079.637,12100.409,12074.229,12090.779,4.9518
01.03.2023 10:00:00.000,12090.889,12111.289,12077.239,12106.379,4.3577
01.03.2023 11:00:00.000,12106.597,12114.849,12096.529,12101.599,4.0497
01.03.2023 12:00:00.000,12101.357,12101.357,12079.749,12089.119,4.1944
01.03.2023 13:00:00.000,12089.167,12090.399,12012.209,12012.599,5.9743
01.03.2023 14:00:00.000,12012.809,12053.409,11978.589,12024.409,8.3589
01.03.2023 15:00:00.000,12024.407,12044.609,11929.559,11987.699,10.9378
01.03.2023 16:00:00.000,11987.627,12000.497,11904.109,11987.609,10.1014
01.03.2023 17:00:00.000,11987.729,12016.087,11972.649,11985.329,9.2828
01.03.2023 18:00:00.000,11985.339,11986.139,11937.829,11956.389,8.8176
01.03.2023 19:00:00.000,11956.407,11961.059,11914.359,11929.009,8.8862
01.03.2023 20:00:00.000,11929.239,11954.299,11919.559,11943.399,9.3839
01.03.2023 21:00:00.000,11942.599,11953.819,11933.809,11948.889,1.3606
01.03.2023 22:00:00.000,11948.889,11948.889,11948.889,11948.889,0
01.03.2023 23:00:00.000,11942.559,11952.717,11939.769,11947.099,2.4286
02.03.2023 00:00:00.000,11947.017,11966.799,11920.919,11922.219,3.6225
02.03.2023 01:00:00.000,11922.669,11925.497,11831.099,11862.019,5.5791
02.03.2023 02:00:00.000,11862.409,11886.499,11858.399,11884.209,3.9891
02.03.2023 03:00:00.000,11884.899,11894.289,11870.689,11879.829,3.0208
02.03.2023 04:00:00.000,11880.119,11888.899,11872.119,11879.299,2.0849
02.03.2023 05:00:00.000,11879.819,11882.097,11854.619,11862.679,3.0483
02.03.2023 06:00:00.000,11862.659,11879.409,11855.909,11859.359,2.7804
02.03.2023 07:00:00.000,11859.347,11864.399,11827.019,11842.659,3.9912
02.03.2023 08:00:00.000,11843.059,11867.989,11807.899,11857.649,6.4427
02.03.2023 09:00:00.000,11857.667,11867.589,11834.159,11839.909,4.7193
02.03.2023 10:00:00.000,11839.877,11858.809,11815.209,11856.859,5.0237
02.03.2023 11:00:00.000,11856.817,11883.889,11853.389,11878.889,4.1782
02.03.2023 12:00:00.000,11879.689,11893.769,11848.719,11854.759,4.8587
02.03.2023 13:00:00.000,11855.099,11868.989,11813.569,11818.029,6.1965
02.03.2023 14:00:00.000,11818.047,11889.899,11816.219,11875.569,8.3806
02.03.2023 15:00:00.000,11875.709,11911.919,11851.759,11902.579,10.8313
02.03.2023 16:00:00.000,11902.749,11917.079,11862.329,11885.779,9.9159
02.03.2023 17:00:00.000,11885.859,11913.859,11874.359,11904.817,8.8166
02.03.2023 18:00:00.000,11904.789,11980.419,11892.029,11978.629,9.1718
02.03.2023 19:00:00.000,11979.559,12031.999,11979.559,12012.619,9.7974
02.03.2023 20:00:00.000,12012.647,12075.369,11996.819,12045.299,9.9477
02.03.2023 21:00:00.000,12045.819,12052.519,12028.689,12031.319,1.2423
02.03.2023 22:00:00.000,12031.319,12031.319,12031.319,12031.319,0
02.03.2023 23:00:00.000,12025.649,12025.679,12010.049,12015.799,2.2756
03.03.2023 00:00:00.000,12015.717,12028.387,12000.719,12016.649,3.3561
03.03.2023 01:00:00.000,12016.617,12035.607,11994.869,11997.219,4.4625
03.03.2023 02:00:00.000,11997.167,12006.287,11990.589,11995.669,3.392
03.03.2023 03:00:00.000,11995.887,12011.809,11992.539,12005.329,2.7759
03.03.2023 04:00:00.000,12005.699,12013.989,12002.249,12011.799,1.9721
03.03.2023 05:00:00.000,12011.339,12020.887,12011.199,12015.699,2.2882
03.03.2023 06:00:00.000,12015.677,12028.897,12011.289,12025.677,2.259
03.03.2023 07:00:00.000,12025.509,12025.517,11997.409,12001.859,3.0105
03.03.2023 08:00:00.000,12001.847,12053.667,12001.619,12045.109,5.3595
03.03.2023 09:00:00.000,12045.167,12068.099,12041.709,12057.219,4.264
03.03.2023 10:00:00.000,12057.559,12082.799,12057.559,12071.759,3.6975
03.03.2023 11:00:00.000,12071.707,12095.287,12070.349,12090.587,3.1517
03.03.2023 12:00:00.000,12090.339,12102.089,12057.329,12063.539,3.9932
03.03.2023 13:00:00.000,12064.299,12120.319,12057.709,12117.589,5.1776
03.03.2023 14:00:00.000,12117.699,12179.599,12091.719,12170.049,8.0295
03.03.2023 15:00:00.000,12170.209,12212.999,12111.269,12165.819,10.7149
03.03.2023 16:00:00.000,12166.759,12211.609,12151.399,12202.869,9.8858
03.03.2023 17:00:00.000,12203.299,12247.889,12196.379,12245.169,8.4734
03.03.2023 18:00:00.000,12245.619,12257.659,12233.619,12249.359,7.8209
03.03.2023 19:00:00.000,12249.407,12288.409,12238.819,12284.379,8.0265
03.03.2023 20:00:00.000,12284.659,12301.289,12264.329,12291.019,8.9419
03.03.2023 21:00:00.000,12291.059,12303.607,12287.529,12297.219,1.1013
03.03.2023 22:00:00.000,12297.219,12297.219,12297.219,12297.219,0
03.03.2023 23:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 00:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 01:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 02:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 03:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 04:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 05:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 06:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 07:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 08:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 09:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 10:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 11:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 12:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 13:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 14:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 15:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 16:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 17:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 18:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 19:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 20:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 21:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 22:00:00.000,12297.219,12297.219,12297.219,12297.219,0
04.03.2023 23:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 00:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 01:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 02:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 03:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 04:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 05:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 06:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 07:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 08:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 09:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 10:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 11:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 12:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 13:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 14:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 15:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 16:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 17:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 18:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 19:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 20:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 21:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 22:00:00.000,12297.219,12297.219,12297.219,12297.219,0
05.03.2023 23:00:00.000,12288.559,12293.899,12255.669,12271.519,2.8295
06.03.2023 00:00:00.000,12271.517,12285.119,12263.779,12276.989,3.1543
06.03.2023 01:00:00.000,12276.579,12298.807,12265.509,12291.529,3.7164
06.03.2023 02:00:00.000,12291.009,12357.539,12283.239,12334.629,3.5822
06.03.2023 03:00:00.000,12335.319,12344.989,12332.339,12340.809,2.388
06.03.2023 04:00:00.000,12341.089,12344.619,12318.639,12319.509,1.9798
06.03.2023 05:00:00.000,12319.729,12328.649,12316.389,12322.379,2.0011
06.03.2023 06:00:00.000,12322.099,12333.549,12315.379,12333.549,1.8322
06.03.2023 07:00:00.000,12334.079,12338.389,12307.119,12322.589,3.4022
06.03.2023 08:00:00.000,12322.387,12331.287,12288.589,12319.159,5.4013
06.03.2023 09:00:00.000,12319.197,12323.187,12283.499,12288.709,4.4754
06.03.2023 10:00:00.000,12288.729,12309.589,12283.269,12307.127,3.5053
06.03.2023 11:00:00.000,12306.879,12319.197,12275.569,12280.089,4.0566
06.03.2023 12:00:00.000,12280.359,12308.897,12280.319,12308.399,3.8584
06.03.2023 13:00:00.000,12308.407,12361.197,12302.879,12347.009,5.0851
06.03.2023 14:00:00.000,12347.309,12376.237,12328.009,12362.809,7.8599
06.03.2023 15:00:00.000,12362.909,12454.889,12339.139,12436.249,9.9215
06.03.2023 16:00:00.000,12436.347,12467.089,12420.589,12441.349,9.3711
06.03.2023 17:00:00.000,12441.229,12449.119,12365.519,12378.539,9.1899
06.03.2023 18:00:00.000,12378.547,12387.769,12335.769,12343.589,9.3209
06.03.2023 19:00:00.000,12343.507,12360.739,12320.049,12327.099,9.304
06.03.2023 20:00:00.000,12327.169,12338.919,12295.709,12304.919,9.6325
06.03.2023 21:00:00.000,12304.817,12307.289,12297.759,12301.599,0.9877
06.03.2023 22:00:00.000,12301.599,12301.599,12301.599,12301.599,0
06.03.2023 23:00:00.000,12300.819,12314.799,12293.029,12310.889,1.9178
07.03.2023 00:00:00.000,12310.897,12317.659,12304.749,12310.739,2.6601
07.03.2023 01:00:00.000,12310.869,12341.187,12302.739,12340.799,3.5288
07.03.2023 02:00:00.000,12340.849,12351.299,12332.079,12334.387,3.3077
07.03.2023 03:00:00.000,12334.169,12347.397,12331.059,12345.589,2.4796
07.03.2023 04:00:00.000,12345.617,12352.909,12342.659,12347.779,1.7703
07.03.2023 05:00:00.000,12347.857,12349.119,12333.619,12336.539,1.9561
07.03.2023 06:00:00.000,12336.597,12340.299,12319.029,12320.289,2.7795
07.03.2023 07:00:00.000,12320.379,12330.999,12311.409,12315.549,2.9296
07.03.2023 08:00:00.000,12315.537,12345.799,12313.239,12338.199,5.237
07.03.2023 09:00:00.000,12338.157,12361.499,12328.229,12329.259,4.775
07.03.2023 10:00:00.000,12329.799,12347.397,12329.059,12342.859,3.3867
07.03.2023 11:00:00.000,12342.877,12351.489,12327.219,12330.837,3.4066
07.03.2023 12:00:00.000,12330.739,12337.889,12321.559,12327.769,3.7257
07.03.2023 13:00:00.000,12327.787,12343.899,12324.629,12325.299,4.2943
07.03.2023 14:00:00.000,12325.297,12344.109,12294.609,12314.319,8.1341
07.03.2023 15:00:00.000,12315.149,12315.149,12163.659,12199.269,10.5775
07.03.2023 16:00:00.000,12199.349,12248.129,12193.189,12207.509,9.531
07.03.2023 17:00:00.000,12207.819,12295.099,12203.469,12244.699,9.6867
07.03.2023 18:00:00.000,12244.669,12247.709,12154.419,12168.769,9.2448
07.03.2023 19:00:00.000,12168.727,12188.499,12127.229,12131.319,8.8214
07.03.2023 20:00:00.000,12131.247,12171.517,12128.679,12153.469,9.4533
07.03.2023 21:00:00.000,12153.969,12161.197,12150.989,12156.969,1.2418
07.03.2023 22:00:00.000,12156.969,12156.969,12156.969,12156.969,0
07.03.2023 23:00:00.000,12157.449,12168.279,12154.409,12160.389,2.1955
08.03.2023 00:00:00.000,12160.319,12164.919,12135.469,12149.679,3.5412
08.03.2023 01:00:00.000,12149.889,12167.699,12144.619,12154.127,4.4873
08.03.2023 02:00:00.000,12153.879,12160.699,12124.169,12130.729,3.6373
08.03.2023 03:00:00.000,12130.899,12141.369,12127.399,12129.329,3.0278
08.03.2023 04:00:00.000,12129.849,12152.709,12129.819,12145.949,2.4247
08.03.2023 05:00:00.000,12146.659,12156.899,12140.819,12141.179,3.2012
08.03.2023 06:00:00.000,12141.217,12152.689,12132.639,12151.169,2.7954
08.03.2023 07:00:00.000,12151.157,12154.889,12137.329,12139.099,3.832
08.03.2023 08:00:00.000,12138.907,12175.397,12138.159,12167.749,6.3386
08.03.2023 09:00:00.000,12167.797,12178.209,12143.769,12167.339,5.1662
08.03.2023 10:00:00.000,12167.499,12183.389,12156.339,12180.319,4.3756
08.03.2023 11:00:00.000,12180.649,12200.589,12173.649,12174.409,4.1468
08.03.2023 12:00:00.000,12174.307,12180.389,12135.889,12152.839,4.1143
08.03.2023 13:00:00.000,12152.827,12179.319,12129.769,12162.099,6.7428
08.03.2023 14:00:00.000,12161.877,12200.387,12140.289,12162.499,8.1234
08.03.2023 15:00:00.000,12162.959,12208.989,12093.299,12175.819,10.4021
08.03.2023 16:00:00.000,12175.839,12239.499,12148.729,12229.919,9.7232
08.03.2023 17:00:00.000,12230.769,12236.887,12146.589,12177.159,9.1314
08.03.2023 18:00:00.000,12177.369,12184.889,12127.279,12140.709,9.3233
08.03.2023 19:00:00.000,12140.629,12192.217,12135.909,12164.349,8.8606
08.03.2023 20:00:00.000,12164.689,12230.489,12143.419,12214.009,9.2398
08.03.2023 21:00:00.000,12214.989,12216.489,12207.789,12211.269,0.9097
08.03.2023 22:00:00.000,12211.269,12211.269,12211.269,12211.269,0
08.03.2023 23:00:00.000,12219.009,12219.409,12206.409,12208.079,2.378
09.03.2023 00:00:00.000,12208.299,12209.599,12169.219,12195.319,3.8551
09.03.2023 01:00:00.000,12195.387,12202.097,12166.309,12167.969,4.2633
09.03.2023 02:00:00.000,12167.987,12183.507,12165.509,12179.049,3.1173
09.03.2023 03:00:00.000,12179.027,12188.599,12171.349,12184.809,2.6161
09.03.2023 04:00:00.000,12184.889,12187.699,12178.889,12186.989,1.8446
09.03.2023 05:00:00.000,12187.389,12201.049,12184.319,12194.709,2.6706
09.03.2023 06:00:00.000,12195.189,12200.999,12190.449,12192.067,2.1434
09.03.2023 07:00:00.000,12191.969,12192.509,12169.779,12176.919,3.7159
09.03.2023 08:00:00.000,12177.099,12181.519,12146.429,12161.259,6.5189
09.03.2023 09:00:00.000,12161.459,12161.689,12127.709,12130.559,5.4916
09.03.2023 10:00:00.000,12130.547,12143.389,12119.419,12140.819,4.8125
09.03.2023 11:00:00.000,12140.807,12159.769,12138.479,12158.519,4.0528
09.03.2023 12:00:00.000,12158.569,12161.099,12137.959,12149.299,4.88
09.03.2023 13:00:00.000,12149.277,12240.909,12134.959,12238.099,6.5783
09.03.2023 14:00:00.000,12237.379,12324.169,12214.479,12312.239,8.7566
09.03.2023 15:00:00.000,12312.307,12338.989,12267.609,12289.179,10.3844
09.03.2023 16:00:00.000,12289.139,12304.089,12269.259,12273.549,9.3263
09.03.2023 17:00:00.000,12274.109,12279.207,12205.909,12221.259,9.2291
09.03.2023 18:00:00.000,12222.119,12232.149,12089.589,12103.249,9.5486
09.03.2023 19:00:00.000,12103.719,12111.489,12056.239,12063.059,9.1609
09.03.2023 20:00:00.000,12063.109,12071.919,11967.299,11997.899,9.8657
09.03.2023 21:00:00.000,11998.179,12011.689,11979.809,11982.609,1.592
09.03.2023 22:00:00.000,11982.609,11982.609,11982.609,11982.609,0
09.03.2023 23:00:00.000,11991.067,11991.067,11944.209,11974.389,2.2026
10.03.2023 00:00:00.000,11974.337,11980.397,11948.679,11953.349,3.2046
10.03.2023 01:00:00.000,11953.397,11972.499,11932.569,11954.339,3.3551
10.03.2023 02:00:00.000,11954.309,11960.799,11914.319,11947.919,3.6963
10.03.2023 03:00:00.000,11947.837,11955.389,11926.709,11930.849,2.5612
10.03.2023 04:00:00.000,11930.877,11934.789,11916.319,11925.619,2.822
10.03.2023 05:00:00.000,11925.557,11952.879,11924.709,11939.139,2.7859
10.03.2023 06:00:00.000,11939.699,11944.289,11911.779,11929.339,2.2007
10.03.2023 07:00:00.000,11929.879,11989.679,11926.119,11960.629,4.1617
10.03.2023 08:00:00.000,11962.589,11977.897,11932.219,11962.249,6.7734
10.03.2023 09:00:00.000,11962.237,12011.499,11956.209,11987.819,5.3154
10.03.2023 10:00:00.000,11987.359,12012.789,11978.859,11982.709,4.2155
10.03.2023 11:00:00.000,11982.799,12036.799,11968.739,12013.179,4.2526
10.03.2023 12:00:00.000,12013.219,12019.419,11978.679,11997.409,4.5029
10.03.2023 13:00:00.000,11997.599,12096.419,11926.329,12058.229,7.6637
10.03.2023 14:00:00.000,12058.277,12075.699,11855.179,11898.499,10.2265
10.03.2023 15:00:00.000,11898.519,12007.609,11889.569,12002.349,11.5669
10.03.2023 16:00:00.000,12003.329,12068.609,11954.169,11961.719,10.8377
10.03.2023 17:00:00.000,11962.019,11978.097,11883.579,11888.579,10.2727
10.03.2023 18:00:00.000,11888.629,11908.839,11786.279,11798.389,9.2776
10.03.2023 19:00:00.000,11798.899,11899.399,11796.079,11871.109,10.373
10.03.2023 20:00:00.000,11870.299,11892.229,11787.859,11831.609,10.7032
10.03.2023 21:00:00.000,11831.637,11850.397,11820.339,11822.569,1.5066
10.03.2023 22:00:00.000,11822.569,11822.569,11822.569,11822.569,0
10.03.2023 23:00:00.000,11822.569,11822.569,11822.569,11822.569,0
