timestamp,open,high,low,close,volume
14.10.2020 03:00:00.000,309.14400,310.00700,309.00400,309.57000,0.00000
14.10.2020 04:00:00.000,309.57000,310.09900,309.14800,309.56700,0.00000
14.10.2020 05:00:00.000,309.57400,310.19900,309.44400,309.62400,0.00000
14.10.2020 06:00:00.000,309.62400,309.96400,309.49700,309.66000,0.00000
14.10.2020 07:00:00.000,309.66000,309.75700,309.38800,309.43400,0.00000
14.10.2020 08:00:00.000,309.43400,309.48700,308.24400,308.52600,0.00000
14.10.2020 09:00:00.000,308.52500,308.95100,308.34800,308.64400,0.00000
14.10.2020 10:00:00.000,308.63400,309.10200,308.51400,309.06200,0.00000
14.10.2020 11:00:00.000,309.06100,309.06200,308.11100,308.93400,0.00000
14.10.2020 12:00:00.000,308.92400,309.17400,308.75400,309.05400,0.00000
14.10.2020 13:00:00.000,309.03400,309.08400,308.89400,308.99400,0.00000
14.10.2020 14:00:00.000,308.98400,309.38400,308.96400,309.11400,0.00000
14.10.2020 15:00:00.000,309.12400,309.23400,308.98400,309.23400,0.00000
14.10.2020 18:00:00.000,309.15400,309.43400,309.14400,309.39400,0.00000
14.10.2020 19:00:00.000,309.38400,309.40400,309.27400,309.35400,0.00000
14.10.2020 20:00:00.000,309.20400,309.29400,309.11400,309.26400,0.00000
14.10.2020 21:00:00.000,309.25400,309.35400,309.02400,309.21400,0.00000
14.10.2020 22:00:00.000,309.22400,309.48400,309.17400,309.48400,0.00000
14.10.2020 23:00:00.000,309.47400,309.51400,309.33400,309.38400,0.00000
15.10.2020 00:00:00.000,309.37400,309.44400,309.25400,309.28400,0.00000
15.10.2020 01:00:00.000,309.29400,309.41200,309.15900,309.22400,0.00000
15.10.2020 02:00:00.000,309.22400,309.98400,309.22400,309.94400,0.00000
15.10.2020 03:00:00.000,309.99400,310.29500,309.58600,310.23100,0.00000
15.10.2020 04:00:00.000,310.23000,312.25900,310.22600,312.12900,0.00000
15.10.2020 05:00:00.000,312.12900,312.15000,310.89800,311.33100,0.00000
15.10.2020 06:00:00.000,311.33300,311.43100,310.57000,310.77100,0.00000
15.10.2020 07:00:00.000,310.77100,311.43100,310.75200,311.27300,0.00000
15.10.2020 08:00:00.000,311.27300,311.82100,311.27300,311.73100,0.00000
15.10.2020 09:00:00.000,311.73700,312.08400,310.88700,311.22000,0.00000
15.10.2020 10:00:00.000,311.21900,312.16700,310.91400,311.91400,0.00000
15.10.2020 11:00:00.000,311.88400,312.06600,311.39400,311.71400,0.00000
15.10.2020 12:00:00.000,311.70400,312.19700,311.57400,311.77400,0.00000
15.10.2020 13:00:00.000,311.76400,311.81400,311.51400,311.80400,0.00000
15.10.2020 14:00:00.000,311.81400,311.93200,311.61400,311.69400,0.00000
15.10.2020 15:00:00.000,311.71400,311.78600,311.44400,311.59700,0.00000
15.10.2020 18:00:00.000,311.27400,311.49400,311.27400,311.48400,0.00000
15.10.2020 19:00:00.000,311.47400,311.51400,311.34400,311.46400,0.00000
15.10.2020 20:00:00.000,311.42400,311.61400,311.29400,311.31400,0.00000
15.10.2020 21:00:00.000,311.32400,311.45400,311.23400,311.41400,0.00000
15.10.2020 22:00:00.000,311.42400,311.57400,311.40400,311.54400,0.00000
15.10.2020 23:00:00.000,311.55400,311.58400,311.47400,311.57400,0.00000
16.10.2020 00:00:00.000,311.56400,311.58400,311.50400,311.56400,0.00000
16.10.2020 01:00:00.000,311.56400,311.56400,311.33400,311.34400,0.00000
16.10.2020 02:00:00.000,311.34400,311.64700,311.22100,311.33400,0.00000
16.10.2020 03:00:00.000,311.36400,311.54600,310.68700,310.84400,0.00000
16.10.2020 04:00:00.000,310.85400,311.67400,310.81400,311.66400,0.00000
16.10.2020 05:00:00.000,311.67400,311.71100,311.33400,311.53400,0.00000
16.10.2020 06:00:00.000,311.53800,311.58600,310.98300,311.13400,0.00000
16.10.2020 07:00:00.000,311.13000,311.25400,310.32400,310.48400,0.00000
16.10.2020 08:00:00.000,310.47400,310.64400,310.12400,310.63100,0.00000
16.10.2020 09:00:00.000,310.63000,311.24700,310.59400,311.07400,0.00000
16.10.2020 10:00:00.000,311.08400,311.22400,310.50400,310.78400,0.00000
16.10.2020 11:00:00.000,310.77400,311.08400,310.60400,310.91400,0.00000
16.10.2020 12:00:00.000,310.92400,310.99400,310.64400,310.76400,0.00000
16.10.2020 13:00:00.000,310.76400,311.03400,310.65000,310.82400,0.00000
16.10.2020 14:00:00.000,310.84400,311.12600,310.67900,310.83400,0.00000
16.10.2020 15:00:00.000,310.84400,311.07600,310.71400,311.02400,0.00000
18.10.2020 18:00:00.000,310.69400,310.89200,310.67700,310.88200,0.00000
18.10.2020 19:00:00.000,310.94300,311.10300,310.53800,310.96300,0.00000
18.10.2020 20:00:00.000,310.77200,310.99300,310.59400,310.65300,0.00000
18.10.2020 21:00:00.000,310.60400,310.91300,310.54400,310.91300,0.00000
18.10.2020 22:00:00.000,310.91300,311.06300,310.83400,310.91300,0.00000
18.10.2020 23:00:00.000,310.91300,311.15300,310.84400,311.13300,0.00000
19.10.2020 00:00:00.000,311.08400,311.27300,311.03400,311.17400,0.00000
19.10.2020 01:00:00.000,311.17900,311.23600,311.03700,311.06700,0.00000
19.10.2020 02:00:00.000,311.03900,311.36000,310.96200,311.27200,0.00000
19.10.2020 03:00:00.000,311.27200,311.28300,310.76500,311.05600,0.00000
19.10.2020 04:00:00.000,311.05600,311.16600,310.62000,310.97400,0.00000
19.10.2020 05:00:00.000,310.96800,310.96800,310.46900,310.73800,0.00000
19.10.2020 06:00:00.000,310.73800,310.86900,310.16500,310.17300,0.00000
19.10.2020 07:00:00.000,310.17300,310.29400,309.62200,309.73400,0.00000
19.10.2020 08:00:00.000,309.73400,310.43200,309.46400,310.38700,0.00000
19.10.2020 09:00:00.000,310.39100,310.77100,310.24600,310.47400,0.00000
19.10.2020 10:00:00.000,310.47400,310.82700,309.52400,309.98600,0.00000
19.10.2020 11:00:00.000,309.98500,310.07400,309.60400,309.69400,0.00000
19.10.2020 12:00:00.000,309.68400,309.88400,309.51400,309.76400,0.00000
19.10.2020 13:00:00.000,309.75400,309.85300,309.66100,309.80700,0.00000
19.10.2020 14:00:00.000,309.81200,310.12400,309.42600,309.90700,0.00000
19.10.2020 15:00:00.000,309.90700,309.99200,309.79000,309.85300,0.00000
19.10.2020 18:00:00.000,309.91400,309.92400,309.77300,309.87400,0.00000
19.10.2020 19:00:00.000,309.85400,309.98400,309.80400,309.86400,0.00000
19.10.2020 20:00:00.000,309.86400,309.97400,309.68400,309.72400,0.00000
19.10.2020 21:00:00.000,309.71400,310.01400,309.69400,309.96400,0.00000
19.10.2020 22:00:00.000,309.97400,310.17400,309.87400,309.91400,0.00000
19.10.2020 23:00:00.000,309.92400,309.96400,309.69400,309.71400,0.00000
20.10.2020 00:00:00.000,309.71400,309.93400,309.71400,309.90400,0.00000
20.10.2020 01:00:00.000,309.91400,310.09700,309.81400,309.87100,0.00000
20.10.2020 02:00:00.000,309.88400,310.29100,309.88400,310.27800,0.00000
20.10.2020 03:00:00.000,310.27900,310.77400,309.93600,310.17500,0.00000
20.10.2020 04:00:00.000,310.17900,310.31700,309.81300,310.07200,0.00000
20.10.2020 05:00:00.000,310.08800,310.10200,309.02400,309.06400,0.00000
20.10.2020 06:00:00.000,309.06200,309.32700,308.75100,308.89600,0.00000
20.10.2020 07:00:00.000,308.89100,310.23400,308.82400,309.93700,0.00000
20.10.2020 08:00:00.000,309.93700,310.10400,309.41400,309.59400,0.00000
20.10.2020 09:00:00.000,309.59400,309.65400,309.18400,309.28400,0.00000
20.10.2020 10:00:00.000,309.28400,309.41400,307.49400,307.75900,0.00000
20.10.2020 11:00:00.000,307.76400,308.13400,307.69400,307.93100,0.00000
20.10.2020 12:00:00.000,307.93100,308.03900,307.65400,307.78500,0.00000
20.10.2020 13:00:00.000,307.78500,307.78500,307.17400,307.28400,0.00000
20.10.2020 14:00:00.000,307.28900,307.42400,307.23600,307.40400,0.00000
20.10.2020 15:00:00.000,307.39400,307.54400,307.33400,307.46400,0.00000
20.10.2020 18:00:00.000,306.81900,306.81900,306.34400,306.81900,0.00000
20.10.2020 19:00:00.000,306.81900,306.81900,306.22400,306.51400,0.00000
20.10.2020 20:00:00.000,306.35700,307.20400,306.20600,306.96400,0.00000
20.10.2020 21:00:00.000,306.97400,307.07400,306.56600,306.89400,0.00000
20.10.2020 22:00:00.000,306.89400,306.90400,306.65400,306.80400,0.00000
20.10.2020 23:00:00.000,306.81400,306.82400,306.43400,306.45400,0.00000
21.10.2020 00:00:00.000,306.45400,306.59400,306.38400,306.41400,0.00000
21.10.2020 01:00:00.000,306.40400,306.59400,306.38400,306.51400,0.00000
21.10.2020 02:00:00.000,306.49400,306.56400,305.49400,305.77400,0.00000
21.10.2020 03:00:00.000,305.75400,306.10400,305.27400,305.30400,0.00000
21.10.2020 04:00:00.000,305.31400,307.64400,305.22400,307.09400,0.00000
21.10.2020 05:00:00.000,307.10400,307.78500,306.96700,307.29300,0.00000
21.10.2020 06:00:00.000,307.28600,307.28600,306.73400,306.79800,0.00000
21.10.2020 07:00:00.000,306.79800,307.32600,306.71200,307.09800,0.00000
21.10.2020 08:00:00.000,307.09700,307.19400,306.14400,306.32100,0.00000
21.10.2020 09:00:00.000,306.32000,307.11400,306.30600,306.52400,0.00000
21.10.2020 10:00:00.000,306.51400,306.56400,305.62300,305.75400,0.00000
21.10.2020 11:00:00.000,305.73600,306.67400,305.71200,306.32000,0.00000
21.10.2020 12:00:00.000,306.32000,306.40800,305.93400,306.27400,0.00000
21.10.2020 13:00:00.000,306.26400,306.45600,305.93400,306.42300,0.00000
21.10.2020 14:00:00.000,306.42400,306.68400,306.36400,306.66600,0.00000
21.10.2020 15:00:00.000,306.66400,307.05400,306.62400,306.98400,0.00000
21.10.2020 18:00:00.000,306.04400,306.26400,306.00800,306.25400,0.00000
21.10.2020 19:00:00.000,306.30300,306.53300,306.11800,306.45400,0.00000
21.10.2020 20:00:00.000,306.46100,307.29400,306.25700,307.18400,0.00000
21.10.2020 21:00:00.000,307.17400,307.37400,307.07400,307.35400,0.00000
21.10.2020 22:00:00.000,307.35400,307.68400,307.33400,307.59400,0.00000
21.10.2020 23:00:00.000,307.58400,307.80400,307.55400,307.71400,0.00000
22.10.2020 00:00:00.000,307.69400,307.82400,307.66400,307.80400,0.00000
22.10.2020 01:00:00.000,307.81400,307.89300,307.68900,307.73700,0.00000
22.10.2020 02:00:00.000,307.76400,307.84300,307.01200,307.58400,0.00000
22.10.2020 03:00:00.000,307.58400,308.25600,307.00400,307.39400,0.00000
22.10.2020 04:00:00.000,307.40400,308.09000,307.32400,307.90600,0.00000
22.10.2020 05:00:00.000,307.90600,308.55400,307.80100,308.30400,0.00000
22.10.2020 06:00:00.000,308.30400,308.53500,307.85400,307.91800,0.00000
22.10.2020 07:00:00.000,307.91800,308.50400,307.91100,308.28000,0.00000
22.10.2020 08:00:00.000,308.27900,308.65000,308.12400,308.33700,0.00000
22.10.2020 09:00:00.000,308.34400,308.44800,307.93400,308.31400,0.00000
22.10.2020 10:00:00.000,308.31400,308.44400,307.67400,307.78400,0.00000
22.10.2020 11:00:00.000,307.78400,308.20700,307.44400,308.05400,0.00000
22.10.2020 12:00:00.000,308.06400,308.48800,307.97400,308.39800,0.00000
22.10.2020 13:00:00.000,308.39800,308.58100,308.18500,308.39100,0.00000
22.10.2020 14:00:00.000,308.39100,308.48400,308.33200,308.40400,0.00000
22.10.2020 15:00:00.000,308.41400,308.60400,308.18000,308.50000,0.00000
22.10.2020 18:00:00.000,307.91400,308.14400,307.83400,308.08400,0.00000
22.10.2020 19:00:00.000,308.07400,308.24400,308.02400,308.23400,0.00000
22.10.2020 20:00:00.000,308.19400,308.85400,308.14200,308.55400,0.00000
22.10.2020 21:00:00.000,308.54000,308.68400,308.44100,308.49400,0.00000
22.10.2020 22:00:00.000,308.49400,308.61400,308.44700,308.47600,0.00000
22.10.2020 23:00:00.000,308.47600,308.61800,308.43300,308.56400,0.00000
23.10.2020 00:00:00.000,308.56400,308.85400,308.55900,308.72400,0.00000
23.10.2020 01:00:00.000,308.73400,308.84400,308.70500,308.77400,0.00000
23.10.2020 02:00:00.000,308.78400,309.38400,308.78400,309.07400,0.00000
23.10.2020 03:00:00.000,309.07300,309.20400,307.70400,307.73400,0.00000
23.10.2020 04:00:00.000,307.71500,307.76400,307.24400,307.40400,0.00000
23.10.2020 05:00:00.000,307.41400,307.53400,306.96800,307.20400,0.00000
23.10.2020 06:00:00.000,307.21400,307.26400,306.77400,306.98100,0.00000
23.10.2020 07:00:00.000,306.98100,307.49400,306.97600,307.48400,0.00000
23.10.2020 08:00:00.000,307.47000,307.87500,306.96800,307.70500,0.00000
23.10.2020 09:00:00.000,307.71400,308.48900,307.67700,308.47200,0.00000
23.10.2020 10:00:00.000,308.46300,309.07400,308.46300,308.83400,0.00000
23.10.2020 11:00:00.000,308.82400,308.88400,308.16400,308.48400,0.00000
23.10.2020 12:00:00.000,308.49400,308.75400,308.36000,308.37400,0.00000
23.10.2020 13:00:00.000,308.37400,308.40400,307.88400,307.92400,0.00000
23.10.2020 14:00:00.000,307.92400,308.02600,307.73800,307.84400,0.00000
23.10.2020 15:00:00.000,307.83400,308.06500,307.63300,307.85100,0.00000
25.10.2020 17:00:00.000,307.70400,308.21400,307.70400,308.15400,0.00000
25.10.2020 18:00:00.000,308.17400,308.21400,307.90400,308.03400,0.00000
25.10.2020 19:00:00.000,307.85400,308.25400,307.81400,308.24400,0.00000
25.10.2020 20:00:00.000,308.23400,308.65400,308.12400,308.49400,0.00000
25.10.2020 21:00:00.000,308.50400,308.59400,308.38400,308.58400,0.00000
25.10.2020 22:00:00.000,308.58400,308.68400,308.54400,308.66400,0.00000
25.10.2020 23:00:00.000,308.65400,308.69400,308.57400,308.67400,0.00000
26.10.2020 00:00:00.000,308.68400,308.78400,308.57400,308.74400,0.00000
26.10.2020 01:00:00.000,308.71900,308.80800,308.60400,308.73600,0.00000
26.10.2020 02:00:00.000,308.74400,309.01400,308.42400,308.74800,0.00000
26.10.2020 03:00:00.000,308.74200,309.35400,308.64600,308.89400,0.00000
26.10.2020 04:00:00.000,308.91400,309.21500,308.82400,309.01700,0.00000
26.10.2020 05:00:00.000,309.01200,309.46300,308.55400,308.57400,0.00000
26.10.2020 06:00:00.000,308.56400,308.63400,308.40400,308.53400,0.00000
26.10.2020 07:00:00.000,308.52400,309.34400,308.46400,308.92400,0.00000
26.10.2020 08:00:00.000,308.92400,308.97400,308.61400,308.78400,0.00000
26.10.2020 09:00:00.000,308.79500,308.91900,308.55400,308.71400,0.00000
26.10.2020 10:00:00.000,308.70400,309.17200,308.33900,308.71400,0.00000
26.10.2020 11:00:00.000,308.72400,309.16400,308.49400,308.80400,0.00000
26.10.2020 12:00:00.000,308.79400,309.00400,308.68200,308.89400,0.00000
26.10.2020 13:00:00.000,308.89400,309.00600,308.74400,308.86400,0.00000
26.10.2020 14:00:00.000,308.86400,309.05400,308.79400,309.03400,0.00000
26.10.2020 17:00:00.000,308.85400,309.06400,308.78400,309.04400,0.00000
26.10.2020 18:00:00.000,309.03400,309.04400,308.86400,308.96400,0.00000
26.10.2020 19:00:00.000,308.91400,308.98400,308.60400,308.60400,0.00000
26.10.2020 20:00:00.000,308.61400,308.79400,308.50400,308.69400,0.00000
26.10.2020 21:00:00.000,308.68400,308.70400,307.88500,308.03400,0.00000
26.10.2020 22:00:00.000,308.03400,308.19400,308.03400,308.09400,0.00000
26.10.2020 23:00:00.000,308.08400,308.08400,307.96400,307.99400,0.00000
27.10.2020 00:00:00.000,307.99400,307.99400,307.66000,307.67400,0.00000
27.10.2020 01:00:00.000,307.69400,307.85400,307.60900,307.80000,0.00000
27.10.2020 02:00:00.000,307.80000,309.01600,307.80000,309.01200,0.00000
27.10.2020 03:00:00.000,309.00200,309.41400,308.75400,309.10200,0.00000
27.10.2020 04:00:00.000,309.10700,309.33400,308.73800,309.10400,0.00000
27.10.2020 05:00:00.000,309.10400,309.36600,308.83900,309.00200,0.00000
27.10.2020 06:00:00.000,309.00200,309.02000,308.40500,308.67900,0.00000
27.10.2020 07:00:00.000,308.67800,308.95900,308.46400,308.89000,0.00000
27.10.2020 08:00:00.000,308.89400,309.08600,308.65400,308.82600,0.00000
27.10.2020 09:00:00.000,308.82600,309.23400,308.71600,309.12400,0.00000
27.10.2020 10:00:00.000,309.10400,309.20400,308.31000,308.48400,0.00000
27.10.2020 11:00:00.000,308.48400,308.95400,308.42200,308.71400,0.00000
27.10.2020 12:00:00.000,308.70400,308.81400,308.64400,308.78400,0.00000
27.10.2020 13:00:00.000,308.78400,309.16900,308.71400,309.16900,0.00000
27.10.2020 14:00:00.000,309.16100,309.66700,308.48900,308.56300,0.00000
27.10.2020 17:00:00.000,308.93900,309.48200,308.67100,309.32100,0.00000
27.10.2020 18:00:00.000,309.22100,309.91900,309.18100,309.78700,0.00000
27.10.2020 19:00:00.000,309.78700,310.04400,309.71300,309.97700,0.00000
27.10.2020 20:00:00.000,309.95600,309.99400,309.71400,309.90400,0.00000
27.10.2020 21:00:00.000,309.89400,309.99400,309.86400,309.97400,0.00000
27.10.2020 22:00:00.000,309.98400,310.10100,309.88600,310.10100,0.00000
27.10.2020 23:00:00.000,310.10100,310.15200,310.01400,310.07400,0.00000
28.10.2020 00:00:00.000,310.08400,310.21400,309.86400,309.93400,0.00000
28.10.2020 01:00:00.000,309.92400,310.80400,309.88400,310.72400,0.00000
28.10.2020 02:00:00.000,310.71600,310.91300,310.37500,310.89900,0.00000
28.10.2020 03:00:00.000,310.89800,311.52600,310.88500,311.33400,0.00000
28.10.2020 04:00:00.000,311.34400,312.54000,311.34400,312.35900,0.00000
28.10.2020 05:00:00.000,312.35900,312.93300,312.20300,312.87400,0.00000
28.10.2020 06:00:00.000,312.88300,313.00800,312.28500,312.78400,0.00000
28.10.2020 07:00:00.000,312.78400,313.70400,312.76400,313.02400,0.00000
28.10.2020 08:00:00.000,313.02400,313.25700,312.64400,312.87400,0.00000
28.10.2020 09:00:00.000,312.88400,313.84500,312.61200,313.50400,0.00000
28.10.2020 10:00:00.000,313.50400,313.70900,312.94400,313.11400,0.00000
28.10.2020 11:00:00.000,313.11400,313.76900,312.81300,313.76900,0.00000
28.10.2020 12:00:00.000,313.76900,313.95900,313.71100,313.72100,0.00000
28.10.2020 13:00:00.000,313.72100,313.75700,313.43300,313.65100,0.00000
28.10.2020 14:00:00.000,313.65000,313.93300,313.57400,313.87900,0.00000
28.10.2020 17:00:00.000,313.23700,313.28400,313.13400,313.27400,0.00000
28.10.2020 18:00:00.000,313.22400,313.40400,313.22400,313.30100,0.00000
28.10.2020 19:00:00.000,313.30800,313.61300,313.27600,313.46400,0.00000
28.10.2020 20:00:00.000,313.46400,313.54400,313.26400,313.30400,0.00000
28.10.2020 21:00:00.000,313.30400,313.56400,313.28900,313.53500,0.00000
28.10.2020 22:00:00.000,313.53500,313.65400,313.41700,313.43200,0.00000
28.10.2020 23:00:00.000,313.43200,313.45400,313.34900,313.40400,0.00000
29.10.2020 00:00:00.000,313.39500,313.50400,313.36600,313.36600,0.00000
29.10.2020 01:00:00.000,313.36600,313.59400,313.30500,313.35300,0.00000
29.10.2020 02:00:00.000,313.35600,314.42100,313.35600,314.39300,0.00000
29.10.2020 03:00:00.000,314.39200,314.85900,314.15400,314.59400,0.00000
29.10.2020 04:00:00.000,314.59400,314.64800,313.96400,314.60200,0.00000
29.10.2020 05:00:00.000,314.60900,314.83900,314.42900,314.60400,0.00000
29.10.2020 06:00:00.000,314.60500,315.11300,314.55900,315.03600,0.00000
29.10.2020 07:00:00.000,315.03500,315.05000,313.93300,314.23400,0.00000
29.10.2020 08:00:00.000,314.23400,314.77200,313.80400,314.17400,0.00000
29.10.2020 09:00:00.000,314.15400,314.42600,313.49400,313.87300,0.00000
29.10.2020 10:00:00.000,313.87200,315.53000,313.84400,315.42300,0.00000
29.10.2020 11:00:00.000,315.42300,315.56400,315.10600,315.26400,0.00000
29.10.2020 12:00:00.000,315.27400,315.52400,315.19400,315.41600,0.00000
29.10.2020 13:00:00.000,315.41600,315.41600,314.92300,315.08200,0.00000
29.10.2020 14:00:00.000,315.07400,315.49400,314.67400,314.79400,0.00000
29.10.2020 17:00:00.000,314.93400,315.29400,314.91400,315.22400,0.00000
29.10.2020 18:00:00.000,315.23400,315.23400,314.84400,314.84400,0.00000
29.10.2020 19:00:00.000,314.83400,315.18300,314.50600,315.15700,0.00000
29.10.2020 20:00:00.000,315.15100,315.20200,314.80400,314.84100,0.00000
29.10.2020 21:00:00.000,314.84400,314.91200,314.68200,314.79400,0.00000
29.10.2020 22:00:00.000,314.78400,314.80500,314.57900,314.68600,0.00000
29.10.2020 23:00:00.000,314.68500,314.91400,314.64700,314.91400,0.00000
30.10.2020 00:00:00.000,314.91400,315.14000,314.87100,314.97000,0.00000
30.10.2020 01:00:00.000,314.95400,315.35100,314.93900,315.28400,0.00000
30.10.2020 02:00:00.000,315.26400,315.94600,315.26400,315.52000,0.00000
30.10.2020 03:00:00.000,315.52000,315.59000,314.29600,315.22400,0.00000
30.10.2020 04:00:00.000,315.22400,315.29000,314.76400,314.98100,0.00000
30.10.2020 05:00:00.000,314.98000,315.26600,314.66400,314.77400,0.00000
30.10.2020 06:00:00.000,314.77400,315.12900,314.59400,314.95400,0.00000
30.10.2020 07:00:00.000,314.97400,315.42400,313.78800,313.91000,0.00000
30.10.2020 08:00:00.000,313.90900,314.32400,313.79800,313.92400,0.00000
30.10.2020 09:00:00.000,313.92300,314.67400,313.85700,314.65300,0.00000
30.10.2020 10:00:00.000,314.65600,315.21600,313.94400,315.04400,0.00000
30.10.2020 11:00:00.000,315.03400,315.04400,314.46400,314.68400,0.00000
30.10.2020 12:00:00.000,314.67400,315.12400,314.66400,314.95400,0.00000
30.10.2020 13:00:00.000,314.94400,314.97400,314.80400,314.88400,0.00000
30.10.2020 14:00:00.000,314.90400,314.99400,314.68400,314.84400,0.00000
01.11.2020 18:00:00.000,314.64400,314.85400,314.57600,314.78400,0.00000
01.11.2020 19:00:00.000,314.69400,315.01400,314.53400,314.89400,0.00000
01.11.2020 20:00:00.000,314.90400,314.94400,314.65400,314.81400,0.00000
01.11.2020 21:00:00.000,314.80400,314.90400,314.62400,314.78400,0.00000
01.11.2020 22:00:00.000,314.70400,314.85400,314.69600,314.84400,0.00000
01.11.2020 23:00:00.000,314.84400,315.14400,314.84400,315.14400,0.00000
02.11.2020 00:00:00.000,315.13400,315.14400,314.89400,314.94400,0.00000
02.11.2020 01:00:00.000,314.95400,315.04400,314.71400,314.72400,0.00000
02.11.2020 02:00:00.000,314.69400,315.36800,314.63600,315.32100,0.00000
02.11.2020 03:00:00.000,315.26200,315.79400,314.70400,315.48400,0.00000
02.11.2020 04:00:00.000,315.48400,315.51400,314.85400,315.09400,0.00000
02.11.2020 05:00:00.000,315.09400,315.13800,314.29400,314.39400,0.00000
02.11.2020 06:00:00.000,314.38400,314.58400,314.21000,314.30700,0.00000
02.11.2020 07:00:00.000,314.30800,314.50400,314.26200,314.42800,0.00000
02.11.2020 08:00:00.000,314.41600,314.70900,314.17700,314.67700,0.00000
02.11.2020 09:00:00.000,314.68900,315.12600,314.60900,314.71200,0.00000
02.11.2020 10:00:00.000,314.76400,315.09500,314.25500,314.64800,0.00000
02.11.2020 11:00:00.000,314.64900,315.28700,314.56800,315.10600,0.00000
02.11.2020 12:00:00.000,315.09800,315.37400,314.88100,315.24600,0.00000
02.11.2020 13:00:00.000,315.24600,315.68400,315.24600,315.58000,0.00000
02.11.2020 14:00:00.000,315.57900,315.57900,315.26700,315.30800,0.00000
02.11.2020 15:00:00.000,315.30800,315.31600,314.77000,315.05400,0.00000
02.11.2020 18:00:00.000,314.22400,314.68400,314.22400,314.59400,0.00000
02.11.2020 19:00:00.000,314.50600,314.68400,314.39300,314.48400,0.00000
02.11.2020 20:00:00.000,314.44600,314.52400,314.18400,314.28400,0.00000
02.11.2020 21:00:00.000,314.28400,314.34400,314.16400,314.26400,0.00000
02.11.2020 22:00:00.000,314.25400,314.36600,314.10400,314.17400,0.00000
02.11.2020 23:00:00.000,314.17200,314.28400,314.11400,314.25600,0.00000
03.11.2020 00:00:00.000,314.26100,314.27900,313.87400,313.97400,0.00000
03.11.2020 01:00:00.000,313.97400,314.24400,313.57400,313.83600,0.00000
03.11.2020 02:00:00.000,313.83600,314.03400,313.65600,313.66200,0.00000
03.11.2020 03:00:00.000,313.68100,313.80000,312.01400,312.21400,0.00000
03.11.2020 04:00:00.000,312.21400,312.32700,309.10700,310.31800,0.00000
03.11.2020 05:00:00.000,310.31800,310.89600,310.21300,310.50400,0.00000
03.11.2020 06:00:00.000,310.51400,310.69400,310.01900,310.65400,0.00000
03.11.2020 07:00:00.000,310.65400,310.88400,310.26400,310.81400,0.00000
03.11.2020 08:00:00.000,310.81600,310.86400,310.45400,310.74500,0.00000
03.11.2020 09:00:00.000,310.74500,310.83400,310.21400,310.46700,0.00000
03.11.2020 10:00:00.000,310.47200,310.51400,309.80400,309.95400,0.00000
03.11.2020 11:00:00.000,309.94400,310.13400,309.72400,310.07400,0.00000
03.11.2020 12:00:00.000,310.07400,310.34500,309.85600,310.31400,0.00000
03.11.2020 13:00:00.000,310.31400,310.60400,310.22300,310.60400,0.00000
03.11.2020 14:00:00.000,310.61400,310.69400,310.47400,310.49400,0.00000
03.11.2020 15:00:00.000,310.48400,310.74400,310.31400,310.32400,0.00000
03.11.2020 18:00:00.000,309.33400,309.93400,308.43900,308.60400,0.00000
03.11.2020 19:00:00.000,308.66600,310.59200,308.43400,310.57400,0.00000
03.11.2020 20:00:00.000,310.57400,311.51400,310.15400,311.25400,0.00000
03.11.2020 21:00:00.000,311.24400,315.96100,311.11600,314.78400,0.00000
03.11.2020 22:00:00.000,314.79400,315.18400,313.01000,314.01400,0.00000
03.11.2020 23:00:00.000,313.99400,314.41600,313.04400,313.70400,0.00000
04.11.2020 00:00:00.000,313.71400,313.85400,312.41400,312.99700,0.00000
04.11.2020 01:00:00.000,312.99700,313.60400,312.71400,313.26400,0.00000
04.11.2020 02:00:00.000,313.22400,315.13500,312.20400,312.63400,0.00000
04.11.2020 03:00:00.000,312.62400,313.06400,311.17400,312.17400,0.00000
04.11.2020 04:00:00.000,312.15300,312.27800,311.29400,311.66000,0.00000
04.11.2020 05:00:00.000,311.66000,311.83600,309.69400,309.72400,0.00000
04.11.2020 06:00:00.000,309.72400,309.97400,309.44400,309.63500,0.00000
04.11.2020 07:00:00.000,309.64300,309.83500,308.12000,308.83500,0.00000
04.11.2020 08:00:00.000,308.83300,310.23900,308.70900,310.04500,0.00000
04.11.2020 09:00:00.000,310.04500,311.68900,310.04000,310.47400,0.00000
04.11.2020 10:00:00.000,310.48400,310.56400,309.10500,309.65900,0.00000
04.11.2020 11:00:00.000,309.66400,310.42400,309.03400,309.17400,0.00000
04.11.2020 12:00:00.000,309.17400,309.81600,309.17400,309.77600,0.00000
04.11.2020 13:00:00.000,309.78400,310.14400,309.61400,309.74300,0.00000
04.11.2020 14:00:00.000,309.73500,309.99300,309.43900,309.45800,0.00000
04.11.2020 15:00:00.000,309.45000,309.77400,309.02400,309.39100,0.00000
04.11.2020 18:00:00.000,309.03400,309.23400,308.64400,308.82400,0.00000
04.11.2020 19:00:00.000,308.69400,308.85600,308.47300,308.85600,0.00000
04.11.2020 20:00:00.000,308.84000,309.19400,308.76400,309.10400,0.00000
04.11.2020 21:00:00.000,309.11400,309.55400,308.72400,308.82600,0.00000
04.11.2020 22:00:00.000,308.82600,308.95600,308.47400,308.64600,0.00000
04.11.2020 23:00:00.000,308.64400,308.67600,308.44400,308.58600,0.00000
