timestamp,open,high,low,close,volume
31.03.2021 23:00:00.000,26.09540,26.09630,26.09540,26.09580,0.00000
01.04.2021 00:00:00.000,26.09640,26.09840,26.09480,26.09840,0.00000
01.04.2021 01:00:00.000,26.09840,26.10000,26.09290,26.09340,0.00000
01.04.2021 02:00:00.000,26.09540,26.13270,26.09440,26.12720,0.00000
01.04.2021 03:00:00.000,26.12840,26.14170,26.06430,26.07240,0.00000
01.04.2021 04:00:00.000,26.07050,26.08140,26.04750,26.07310,0.00000
01.04.2021 05:00:00.000,26.07520,26.08050,26.06240,26.06640,0.00000
01.04.2021 06:00:00.000,26.06290,26.07800,26.05750,26.07770,0.00000
01.04.2021 07:00:00.000,26.07780,26.08380,26.05940,26.07850,0.00000
01.04.2021 08:00:00.000,26.07850,26.08790,26.07360,26.08240,0.00000
01.04.2021 09:00:00.000,26.08510,26.08810,26.06840,26.08340,0.00000
01.04.2021 10:00:00.000,26.08220,26.09740,26.07550,26.09490,0.00000
01.04.2021 11:00:00.000,26.09370,26.10710,26.08640,26.09250,0.00000
01.04.2021 12:00:00.000,26.09200,26.09420,26.08210,26.08740,0.00000
01.04.2021 13:00:00.000,26.08740,26.08740,26.08060,26.08240,0.00000
01.04.2021 14:00:00.000,26.08060,26.08630,26.07240,26.07780,0.00000
01.04.2021 15:00:00.000,26.07780,26.10140,26.07780,26.08140,0.00000
01.04.2021 16:00:00.000,26.08150,26.08440,26.07170,26.07250,0.00000
01.04.2021 18:00:00.000,26.08290,26.11240,26.08110,26.09440,0.00000
01.04.2021 19:00:00.000,26.10040,26.10040,26.07940,26.09070,0.00000
01.04.2021 20:00:00.000,26.08990,26.10840,26.08960,26.09640,0.00000
01.04.2021 21:00:00.000,26.09620,26.09730,26.09550,26.09650,0.00000
01.04.2021 22:00:00.000,26.09650,26.09730,26.09470,26.09470,0.00000
01.04.2021 23:00:00.000,26.09380,26.09570,26.09380,26.09480,0.00000
02.04.2021 00:00:00.000,26.09480,26.09520,26.09480,26.09520,0.00000
02.04.2021 01:00:00.000,26.09520,26.09520,26.09190,26.09310,0.00000
02.04.2021 02:00:00.000,26.09310,26.09620,26.08290,26.09060,0.00000
02.04.2021 03:00:00.000,26.09060,26.09060,26.08440,26.08640,0.00000
02.04.2021 04:00:00.000,26.08640,26.09110,26.08540,26.09110,0.00000
02.04.2021 05:00:00.000,26.09110,26.09620,26.09110,26.09530,0.00000
02.04.2021 06:00:00.000,26.09460,26.09480,26.09370,26.09480,0.00000
02.04.2021 07:00:00.000,26.09460,26.09690,26.09150,26.09690,0.00000
02.04.2021 08:00:00.000,26.09760,26.09770,26.08340,26.08400,0.00000
02.04.2021 09:00:00.000,26.08400,26.08540,26.07710,26.07850,0.00000
02.04.2021 10:00:00.000,26.07850,26.08050,26.07620,26.07650,0.00000
02.04.2021 11:00:00.000,26.07680,26.07790,26.07670,26.07760,0.00000
02.04.2021 12:00:00.000,26.07760,26.08570,26.03430,26.07990,0.00000
02.04.2021 13:00:00.000,26.08100,26.08100,26.06740,26.06740,0.00000
02.04.2021 14:00:00.000,26.07030,26.08200,26.06740,26.08130,0.00000
02.04.2021 15:00:00.000,26.07640,26.08070,26.06840,26.07440,0.00000
02.04.2021 16:00:00.000,26.06720,26.07840,26.04080,26.04080,0.00000
04.04.2021 18:00:00.000,26.06750,26.09840,26.05630,26.05840,0.00000
04.04.2021 19:00:00.000,26.06500,26.07360,26.05840,26.07300,0.00000
04.04.2021 20:00:00.000,26.07360,26.07440,26.07240,26.07240,0.00000
04.04.2021 21:00:00.000,26.07240,26.07440,26.06580,26.07240,0.00000
04.04.2021 22:00:00.000,26.07270,26.07780,26.06720,26.07140,0.00000
04.04.2021 23:00:00.000,26.07160,26.07730,26.07140,26.07240,0.00000
05.04.2021 00:00:00.000,26.07240,26.07880,26.07240,26.07370,0.00000
05.04.2021 01:00:00.000,26.07370,26.08280,26.07240,26.07240,0.00000
05.04.2021 02:00:00.000,26.07790,26.08940,26.07790,26.08940,0.00000
05.04.2021 03:00:00.000,26.09040,26.09040,26.07970,26.08280,0.00000
05.04.2021 04:00:00.000,26.08280,26.08440,26.05670,26.05670,0.00000
05.04.2021 05:00:00.000,26.05670,26.05670,26.00940,26.01840,0.00000
05.04.2021 06:00:00.000,26.01840,26.01940,25.99130,25.99500,0.00000
05.04.2021 07:00:00.000,25.99610,26.01340,25.99210,26.01330,0.00000
05.04.2021 08:00:00.000,26.01400,26.02440,26.01400,26.01940,0.00000
05.04.2021 09:00:00.000,26.01940,26.02740,26.01140,26.02740,0.00000
05.04.2021 10:00:00.000,26.02740,26.02830,26.00040,26.00840,0.00000
05.04.2021 11:00:00.000,26.00790,26.01650,25.99310,26.00900,0.00000
05.04.2021 12:00:00.000,26.00900,26.01420,25.97970,25.98400,0.00000
05.04.2021 13:00:00.000,25.98600,25.98640,25.98280,25.98370,0.00000
05.04.2021 14:00:00.000,25.98300,26.00940,25.97980,25.98740,0.00000
05.04.2021 15:00:00.000,25.98690,26.01470,25.97910,25.99640,0.00000
05.04.2021 16:00:00.000,25.99640,25.99740,25.96480,25.96480,0.00000
05.04.2021 18:00:00.000,25.99540,26.00340,25.93940,25.98140,0.00000
05.04.2021 19:00:00.000,25.98140,25.98160,25.97070,25.98010,0.00000
05.04.2021 20:00:00.000,25.97920,26.01090,25.92660,25.98240,0.00000
05.04.2021 21:00:00.000,25.98240,25.99440,25.97080,25.97540,0.00000
05.04.2021 22:00:00.000,25.97390,25.97790,25.97070,25.97470,0.00000
05.04.2021 23:00:00.000,25.97440,25.97510,25.97040,25.97140,0.00000
06.04.2021 00:00:00.000,25.97140,25.97340,25.95440,25.96400,0.00000
06.04.2021 01:00:00.000,25.96400,25.97470,25.96400,25.97140,0.00000
06.04.2021 02:00:00.000,25.97150,26.03640,25.95740,26.01510,0.00000
06.04.2021 03:00:00.000,26.01410,26.10970,26.00240,26.06960,0.00000
06.04.2021 04:00:00.000,26.06920,26.06970,26.04210,26.05150,0.00000
06.04.2021 05:00:00.000,26.05150,26.05180,26.03760,26.04040,0.00000
06.04.2021 06:00:00.000,26.04040,26.05400,26.03500,26.05400,0.00000
06.04.2021 07:00:00.000,26.05620,26.06400,26.05160,26.05820,0.00000
06.04.2021 08:00:00.000,26.05730,26.05730,26.04150,26.04340,0.00000
06.04.2021 09:00:00.000,26.04560,26.05390,26.00630,26.02610,0.00000
06.04.2021 10:00:00.000,26.02540,26.03620,26.01570,26.01990,0.00000
06.04.2021 11:00:00.000,26.01890,26.05490,26.01890,26.02960,0.00000
06.04.2021 12:00:00.000,26.03040,26.03240,26.02140,26.02540,0.00000
06.04.2021 13:00:00.000,26.02440,26.03310,26.02150,26.02310,0.00000
06.04.2021 14:00:00.000,26.02380,26.02590,26.01820,26.02440,0.00000
06.04.2021 15:00:00.000,26.02450,26.02730,25.98290,25.98540,0.00000
06.04.2021 16:00:00.000,25.98460,26.05440,25.98250,26.00020,0.00000
06.04.2021 18:00:00.000,25.99340,26.00710,25.99240,25.99440,0.00000
06.04.2021 19:00:00.000,26.00340,26.01460,25.99610,26.01240,0.00000
06.04.2021 20:00:00.000,26.01240,26.03140,26.00900,26.01440,0.00000
06.04.2021 21:00:00.000,26.01440,26.01440,26.00750,26.01340,0.00000
06.04.2021 22:00:00.000,26.01340,26.01440,26.01340,26.01440,0.00000
06.04.2021 23:00:00.000,26.01440,26.01540,26.01340,26.01440,0.00000
07.04.2021 00:00:00.000,26.01440,26.01440,26.00570,26.00740,0.00000
07.04.2021 01:00:00.000,26.00850,26.00940,25.99680,26.00540,0.00000
07.04.2021 02:00:00.000,26.00550,26.05480,26.00550,26.03760,0.00000
07.04.2021 03:00:00.000,26.03760,26.04690,25.92430,25.92730,0.00000
07.04.2021 04:00:00.000,25.92730,25.96110,25.92730,25.95730,0.00000
07.04.2021 05:00:00.000,25.95900,25.98130,25.91640,25.92040,0.00000
07.04.2021 06:00:00.000,25.92040,25.93490,25.88750,25.88920,0.00000
07.04.2021 07:00:00.000,25.88950,25.91370,25.88940,25.90540,0.00000
07.04.2021 08:00:00.000,25.90540,25.91740,25.90150,25.90660,0.00000
07.04.2021 09:00:00.000,25.90660,25.90960,25.85620,25.86060,0.00000
07.04.2021 10:00:00.000,25.86210,25.88990,25.79920,25.82340,0.00000
07.04.2021 11:00:00.000,25.82290,25.85170,25.81400,25.83750,0.00000
07.04.2021 12:00:00.000,25.83740,25.85820,25.80870,25.84020,0.00000
07.04.2021 13:00:00.000,25.84020,25.86340,25.83790,25.83940,0.00000
07.04.2021 14:00:00.000,25.83940,25.87220,25.83450,25.85800,0.00000
07.04.2021 15:00:00.000,25.85890,25.87910,25.85160,25.86880,0.00000
07.04.2021 16:00:00.000,25.86750,25.87120,25.85520,25.85830,0.00000
07.04.2021 18:00:00.000,25.85670,25.86310,25.85470,25.85590,0.00000
07.04.2021 19:00:00.000,25.85660,25.86350,25.84860,25.86110,0.00000
07.04.2021 20:00:00.000,25.86120,25.86470,25.85140,25.85140,0.00000
07.04.2021 21:00:00.000,25.85140,25.85840,25.84840,25.84840,0.00000
07.04.2021 22:00:00.000,25.84840,25.85630,25.84840,25.85550,0.00000
07.04.2021 23:00:00.000,25.85590,25.87030,25.85510,25.86390,0.00000
08.04.2021 00:00:00.000,25.86470,25.86790,25.86020,25.86750,0.00000
08.04.2021 01:00:00.000,25.86790,25.87350,25.83960,25.85030,0.00000
08.04.2021 02:00:00.000,25.85030,25.86250,25.83140,25.84680,0.00000
08.04.2021 03:00:00.000,25.84680,25.85130,25.78260,25.81100,0.00000
08.04.2021 04:00:00.000,25.81100,25.82100,25.79450,25.81240,0.00000
08.04.2021 05:00:00.000,25.81240,25.82410,25.80960,25.81980,0.00000
08.04.2021 06:00:00.000,25.81980,25.85320,25.81980,25.85090,0.00000
08.04.2021 07:00:00.000,25.85140,25.87410,25.83250,25.85820,0.00000
08.04.2021 08:00:00.000,25.85770,25.91270,25.85000,25.85000,0.00000
08.04.2021 09:00:00.000,25.85070,25.86520,25.81560,25.83980,0.00000
08.04.2021 10:00:00.000,25.83890,25.84840,25.82760,25.82770,0.00000
08.04.2021 11:00:00.000,25.82830,25.84930,25.81910,25.83500,0.00000
08.04.2021 12:00:00.000,25.83430,25.83590,25.81620,25.81720,0.00000
08.04.2021 13:00:00.000,25.81660,25.82260,25.81200,25.81630,0.00000
08.04.2021 14:00:00.000,25.81630,25.81740,25.80690,25.81320,0.00000
08.04.2021 15:00:00.000,25.81320,25.84370,25.80940,25.83440,0.00000
08.04.2021 16:00:00.000,25.82870,25.83540,25.81030,25.81080,0.00000
08.04.2021 18:00:00.000,25.80940,25.81740,25.80940,25.81740,0.00000
08.04.2021 19:00:00.000,25.81760,25.81860,25.80440,25.81460,0.00000
08.04.2021 20:00:00.000,25.81460,25.82540,25.81460,25.81680,0.00000
08.04.2021 21:00:00.000,25.81650,25.81870,25.81580,25.81840,0.00000
08.04.2021 22:00:00.000,25.81890,25.81940,25.81710,25.81900,0.00000
08.04.2021 23:00:00.000,25.81880,25.81950,25.81710,25.81940,0.00000
09.04.2021 00:00:00.000,25.81940,25.81960,25.80920,25.80990,0.00000
09.04.2021 01:00:00.000,25.81180,25.82400,25.80920,25.82320,0.00000
09.04.2021 02:00:00.000,25.82320,25.86780,25.81960,25.84810,0.00000
09.04.2021 03:00:00.000,25.84810,25.98870,25.84810,25.97240,0.00000
09.04.2021 04:00:00.000,25.97200,26.00590,25.94230,25.95240,0.00000
09.04.2021 05:00:00.000,25.95340,25.95700,25.92200,25.94350,0.00000
09.04.2021 06:00:00.000,25.94410,25.94980,25.92720,25.93490,0.00000
09.04.2021 07:00:00.000,25.93410,25.94830,25.91850,25.91850,0.00000
09.04.2021 08:00:00.000,25.91800,26.01060,25.91800,25.98700,0.00000
09.04.2021 09:00:00.000,25.98600,26.01030,25.95340,25.97140,0.00000
09.04.2021 10:00:00.000,25.97070,26.00230,25.94650,26.00080,0.00000
09.04.2021 11:00:00.000,26.00000,26.02860,25.98910,25.99370,0.00000
09.04.2021 12:00:00.000,25.99440,26.01590,25.96800,26.00360,0.00000
09.04.2021 13:00:00.000,26.00360,26.04960,26.00050,26.03070,0.00000
09.04.2021 14:00:00.000,26.02780,26.03600,26.00400,26.02130,0.00000
09.04.2021 15:00:00.000,26.02220,26.02220,25.97830,25.99530,0.00000
09.04.2021 16:00:00.000,25.99530,26.01070,25.97680,25.98070,0.00000
11.04.2021 18:00:00.000,25.98620,25.99340,25.97840,25.98540,0.00000
11.04.2021 19:00:00.000,25.98050,26.00250,25.97820,25.98840,0.00000
11.04.2021 20:00:00.000,25.99070,26.01040,25.99020,26.00560,0.00000
11.04.2021 21:00:00.000,26.00490,26.00740,25.99990,26.00350,0.00000
11.04.2021 22:00:00.000,26.00350,26.00610,26.00200,26.00200,0.00000
11.04.2021 23:00:00.000,26.00200,26.01070,26.00160,26.01060,0.00000
12.04.2021 00:00:00.000,26.01050,26.01470,26.01050,26.01410,0.00000
12.04.2021 01:00:00.000,26.01410,26.05890,26.01410,26.05850,0.00000
12.04.2021 02:00:00.000,26.06000,26.08060,26.04890,26.08060,0.00000
12.04.2021 03:00:00.000,26.08090,26.11080,26.06690,26.07800,0.00000
12.04.2021 04:00:00.000,26.07770,26.08070,26.04940,26.06820,0.00000
12.04.2021 05:00:00.000,26.06740,26.07930,26.06210,26.06740,0.00000
12.04.2021 06:00:00.000,26.06740,26.07770,26.00750,26.06180,0.00000
12.04.2021 07:00:00.000,26.06180,26.06240,26.05020,26.05400,0.00000
12.04.2021 08:00:00.000,26.05400,26.05400,25.96970,26.01980,0.00000
12.04.2021 09:00:00.000,26.01980,26.02440,26.00680,26.01400,0.00000
12.04.2021 10:00:00.000,26.01500,26.03720,26.01200,26.02350,0.00000
12.04.2021 11:00:00.000,26.02220,26.03770,25.98280,26.02310,0.00000
12.04.2021 12:00:00.000,26.02310,26.02310,26.00260,26.01120,0.00000
12.04.2021 13:00:00.000,26.00980,26.01740,26.00450,26.01300,0.00000
12.04.2021 14:00:00.000,26.01300,26.02040,26.01100,26.01640,0.00000
12.04.2021 15:00:00.000,26.01640,26.01740,26.00800,26.01180,0.00000
12.04.2021 16:00:00.000,26.01140,26.01190,26.00120,26.00740,0.00000
12.04.2021 18:00:00.000,25.99880,26.01410,25.99520,26.00190,0.00000
12.04.2021 19:00:00.000,26.00390,26.00960,25.98990,25.99930,0.00000
12.04.2021 20:00:00.000,25.99930,26.01010,25.99710,26.00470,0.00000
12.04.2021 21:00:00.000,26.00340,26.01560,26.00250,26.00470,0.00000
12.04.2021 22:00:00.000,26.00430,26.01510,25.99800,26.00470,0.00000
12.04.2021 23:00:00.000,26.00340,26.00720,25.99330,25.99330,0.00000
13.04.2021 00:00:00.000,25.99840,26.00040,25.99290,26.00040,0.00000
13.04.2021 01:00:00.000,26.00040,26.00700,25.99320,25.99830,0.00000
13.04.2021 02:00:00.000,25.99830,26.01380,25.97280,26.00000,0.00000
13.04.2021 03:00:00.000,26.00020,26.06240,25.99790,26.02060,0.00000
13.04.2021 04:00:00.000,26.02060,26.05130,25.99440,26.03860,0.00000
13.04.2021 05:00:00.000,26.03860,26.04520,26.00930,26.01970,0.00000
13.04.2021 06:00:00.000,26.01940,26.01940,25.97770,25.98620,0.00000
13.04.2021 07:00:00.000,25.98620,26.02170,25.96540,26.01390,0.00000
13.04.2021 08:00:00.000,26.01390,26.02260,25.98690,25.99850,0.00000
13.04.2021 09:00:00.000,25.99770,26.00100,25.94800,25.94950,0.00000
13.04.2021 10:00:00.000,25.95140,25.95940,25.92510,25.93010,0.00000
13.04.2021 11:00:00.000,25.92990,25.94360,25.91820,25.91910,0.00000
13.04.2021 12:00:00.000,25.91910,25.92110,25.87930,25.90540,0.00000
13.04.2021 13:00:00.000,25.90540,25.90680,25.90050,25.90330,0.00000
13.04.2021 14:00:00.000,25.90330,25.90590,25.89740,25.89850,0.00000
13.04.2021 15:00:00.000,25.89790,25.89920,25.89220,25.89510,0.00000
13.04.2021 16:00:00.000,25.89500,25.90440,25.89030,25.89540,0.00000
13.04.2021 18:00:00.000,25.88230,25.89240,25.88230,25.89080,0.00000
13.04.2021 19:00:00.000,25.89360,25.89760,25.89360,25.89640,0.00000
13.04.2021 20:00:00.000,25.89640,25.89810,25.89580,25.89710,0.00000
13.04.2021 21:00:00.000,25.89710,25.89920,25.89480,25.89700,0.00000
13.04.2021 22:00:00.000,25.89780,25.92320,25.89630,25.92300,0.00000
13.04.2021 23:00:00.000,25.92210,25.92310,25.91660,25.91890,0.00000
14.04.2021 00:00:00.000,25.91800,25.91860,25.91590,25.91760,0.00000
14.04.2021 01:00:00.000,25.91760,25.92770,25.91460,25.91460,0.00000
14.04.2021 02:00:00.000,25.91530,25.93710,25.88730,25.92130,0.00000
14.04.2021 03:00:00.000,25.92130,25.95480,25.91200,25.92150,0.00000
14.04.2021 04:00:00.000,25.92060,25.92590,25.91050,25.91610,0.00000
14.04.2021 05:00:00.000,25.91610,25.92790,25.91300,25.92460,0.00000
14.04.2021 06:00:00.000,25.92420,25.94310,25.92420,25.92860,0.00000
14.04.2021 07:00:00.000,25.92860,25.95090,25.92470,25.93960,0.00000
14.04.2021 08:00:00.000,25.93860,25.94260,25.91570,25.93190,0.00000
14.04.2021 09:00:00.000,25.93150,25.94190,25.92850,25.93570,0.00000
14.04.2021 10:00:00.000,25.93660,25.94480,25.90730,25.93530,0.00000
14.04.2021 11:00:00.000,25.93370,26.02880,25.85960,25.92940,0.00000
14.04.2021 12:00:00.000,25.92850,25.93980,25.92220,25.93470,0.00000
14.04.2021 13:00:00.000,25.93470,25.94110,25.92750,25.94100,0.00000
14.04.2021 14:00:00.000,25.93840,25.94510,25.93560,25.94510,0.00000
14.04.2021 15:00:00.000,25.94510,25.95070,25.94200,25.94290,0.00000
14.04.2021 16:00:00.000,25.94290,25.94490,25.90570,25.90840,0.00000
14.04.2021 18:00:00.000,25.90340,25.92210,25.90150,25.90150,0.00000
14.04.2021 19:00:00.000,25.91640,25.94220,25.91640,25.93420,0.00000
14.04.2021 20:00:00.000,25.92860,25.93690,25.92720,25.93520,0.00000
14.04.2021 21:00:00.000,25.93520,25.94380,25.93240,25.93460,0.00000
14.04.2021 22:00:00.000,25.93510,25.93840,25.92650,25.93470,0.00000
14.04.2021 23:00:00.000,25.93450,25.93560,25.92850,25.92890,0.00000
15.04.2021 00:00:00.000,25.92890,25.93750,25.92760,25.93750,0.00000
15.04.2021 01:00:00.000,25.93750,25.94020,25.93630,25.93670,0.00000
15.04.2021 02:00:00.000,25.93810,25.97160,25.92260,25.97050,0.00000
15.04.2021 03:00:00.000,25.97050,25.97050,25.92470,25.96970,0.00000
15.04.2021 04:00:00.000,25.96940,25.97370,25.91470,25.93230,0.00000
15.04.2021 05:00:00.000,25.93230,25.95030,25.92740,25.94470,0.00000
15.04.2021 06:00:00.000,25.94470,25.98700,25.93990,25.96950,0.00000
15.04.2021 07:00:00.000,25.96950,25.97100,25.94440,25.94860,0.00000
15.04.2021 08:00:00.000,25.94570,25.95640,25.91940,25.92300,0.00000
15.04.2021 09:00:00.000,25.92400,25.94310,25.84810,25.88350,0.00000
15.04.2021 10:00:00.000,25.88350,25.92560,25.87420,25.90890,0.00000
15.04.2021 11:00:00.000,25.90800,25.92980,25.90170,25.92510,0.00000
15.04.2021 12:00:00.000,25.92510,25.92690,25.90080,25.90490,0.00000
15.04.2021 13:00:00.000,25.90490,25.92120,25.90150,25.90640,0.00000
15.04.2021 14:00:00.000,25.90570,25.91390,25.90140,25.91090,0.00000
15.04.2021 15:00:00.000,25.91090,25.92340,25.89960,25.91140,0.00000
15.04.2021 16:00:00.000,25.90690,25.91940,25.88290,25.89540,0.00000
15.04.2021 18:00:00.000,25.87950,25.88740,25.87650,25.88590,0.00000
15.04.2021 19:00:00.000,25.88590,25.91700,25.87440,25.91700,0.00000
15.04.2021 20:00:00.000,25.91530,25.92130,25.87670,25.92040,0.00000
15.04.2021 21:00:00.000,25.92040,25.92310,25.91750,25.92010,0.00000
15.04.2021 22:00:00.000,25.92060,25.93780,25.91970,25.93040,0.00000
15.04.2021 23:00:00.000,25.92970,25.93390,25.92830,25.93340,0.00000
16.04.2021 00:00:00.000,25.93390,25.93490,25.92940,25.93290,0.00000
16.04.2021 01:00:00.000,25.93290,25.94040,25.92860,25.93040,0.00000
16.04.2021 02:00:00.000,25.93040,25.93960,25.91030,25.92870,0.00000
16.04.2021 03:00:00.000,25.92870,25.92870,25.87320,25.89730,0.00000
16.04.2021 04:00:00.000,25.89730,25.91490,25.87410,25.91290,0.00000
16.04.2021 05:00:00.000,25.91290,25.91650,25.89360,25.89640,0.00000
16.04.2021 06:00:00.000,25.89640,25.91980,25.89160,25.91070,0.00000
16.04.2021 07:00:00.000,25.91080,25.92280,25.90700,25.91650,0.00000
16.04.2021 08:00:00.000,25.91640,25.93290,25.90530,25.90760,0.00000
16.04.2021 09:00:00.000,25.90740,25.92890,25.90400,25.91850,0.00000
16.04.2021 10:00:00.000,25.91900,25.92590,25.88310,25.91240,0.00000
16.04.2021 11:00:00.000,25.91080,25.91080,25.89060,25.89660,0.00000
16.04.2021 12:00:00.000,25.89660,25.90730,25.89350,25.89800,0.00000
16.04.2021 13:00:00.000,25.89870,25.89920,25.89180,25.89220,0.00000
16.04.2021 14:00:00.000,25.89340,25.89640,25.89340,25.89370,0.00000
16.04.2021 15:00:00.000,25.89370,25.90270,25.89330,25.90070,0.00000
16.04.2021 16:00:00.000,25.90080,25.91080,25.88340,25.90750,0.00000
18.04.2021 18:00:00.000,25.89940,25.90140,25.88660,25.89740,0.00000
18.04.2021 19:00:00.000,25.89740,25.93180,25.88000,25.93060,0.00000
18.04.2021 20:00:00.000,25.92760,25.93130,25.89080,25.90740,0.00000
18.04.2021 21:00:00.000,25.90780,25.92340,25.88930,25.89240,0.00000
18.04.2021 22:00:00.000,25.89030,25.89180,25.88620,25.88920,0.00000
18.04.2021 23:00:00.000,25.88880,25.89210,25.88320,25.88320,0.00000
19.04.2021 00:00:00.000,25.88970,25.89340,25.88300,25.88760,0.00000
19.04.2021 01:00:00.000,25.88840,25.89790,25.88760,25.89480,0.00000
19.04.2021 02:00:00.000,25.89860,25.92150,25.89130,25.91180,0.00000
19.04.2021 03:00:00.000,25.91180,25.96820,25.91060,25.92360,0.00000
19.04.2021 04:00:00.000,25.92360,25.92360,25.89430,25.90660,0.00000
19.04.2021 05:00:00.000,25.90660,25.91780,25.90650,25.91370,0.00000
19.04.2021 06:00:00.000,25.91370,25.94650,25.90760,25.90880,0.00000
19.04.2021 07:00:00.000,25.90860,25.90910,25.89510,25.90360,0.00000
19.04.2021 08:00:00.000,25.90270,25.90820,25.88950,25.89720,0.00000
19.04.2021 09:00:00.000,25.89720,25.91320,25.89250,25.89990,0.00000
19.04.2021 10:00:00.000,25.89990,25.92780,25.89700,25.92180,0.00000
19.04.2021 11:00:00.000,25.92050,25.93650,25.90570,25.93470,0.00000
19.04.2021 12:00:00.000,25.93470,25.93920,25.92990,25.93750,0.00000
19.04.2021 13:00:00.000,25.93750,25.93920,25.92820,25.93410,0.00000
19.04.2021 14:00:00.000,25.93410,25.93820,25.92440,25.93050,0.00000
19.04.2021 15:00:00.000,25.93050,25.94110,25.92350,25.93850,0.00000
19.04.2021 16:00:00.000,25.93830,25.94130,25.92250,25.92250,0.00000
19.04.2021 18:00:00.000,25.91450,25.91480,25.90640,25.90640,0.00000
19.04.2021 19:00:00.000,25.91140,25.92670,25.90270,25.92620,0.00000
19.04.2021 20:00:00.000,25.92620,25.92650,25.92520,25.92650,0.00000
19.04.2021 21:00:00.000,25.92740,25.92780,25.91400,25.91520,0.00000
19.04.2021 22:00:00.000,25.91470,25.92400,25.91230,25.91900,0.00000
19.04.2021 23:00:00.000,25.91900,25.92390,25.91710,25.91870,0.00000
20.04.2021 00:00:00.000,25.91870,25.92410,25.91870,25.92090,0.00000
20.04.2021 01:00:00.000,25.91930,25.94260,25.91850,25.94020,0.00000
20.04.2021 02:00:00.000,25.94060,25.94840,25.92360,25.92790,0.00000
20.04.2021 03:00:00.000,25.92790,25.92790,25.89880,25.90550,0.00000
20.04.2021 04:00:00.000,25.90540,25.90790,25.89050,25.89990,0.00000
20.04.2021 05:00:00.000,25.90040,25.92280,25.89500,25.91160,0.00000
20.04.2021 06:00:00.000,25.91210,25.91230,25.89920,25.90010,0.00000
20.04.2021 07:00:00.000,25.90080,25.90580,25.89420,25.90100,0.00000
20.04.2021 08:00:00.000,25.90100,25.90830,25.89540,25.90260,0.00000
20.04.2021 09:00:00.000,25.90260,25.94640,25.89960,25.92470,0.00000
20.04.2021 10:00:00.000,25.92430,25.93530,25.90480,25.92400,0.00000
20.04.2021 11:00:00.000,25.92290,25.95100,25.90440,25.93780,0.00000
20.04.2021 12:00:00.000,25.93780,25.93870,25.93360,25.93700,0.00000
20.04.2021 13:00:00.000,25.93640,25.94340,25.92820,25.94230,0.00000
20.04.2021 14:00:00.000,25.94240,25.94710,25.93380,25.94220,0.00000
20.04.2021 15:00:00.000,25.94220,25.94550,25.91990,25.93090,0.00000
20.04.2021 16:00:00.000,25.93180,25.94310,25.91490,25.91490,0.00000
20.04.2021 18:00:00.000,25.91000,25.92190,25.91000,25.92190,0.00000
20.04.2021 19:00:00.000,25.92390,25.92820,25.90270,25.92820,0.00000
20.04.2021 20:00:00.000,25.92820,25.92940,25.92600,25.92650,0.00000
20.04.2021 21:00:00.000,25.92500,25.92680,25.92500,25.92630,0.00000
20.04.2021 22:00:00.000,25.92630,25.93070,25.92620,25.93070,0.00000
20.04.2021 23:00:00.000,25.93140,25.94050,25.91940,25.93170,0.00000
21.04.2021 00:00:00.000,25.93090,25.94260,25.92520,25.93270,0.00000
21.04.2021 01:00:00.000,25.93270,25.93450,25.93270,25.93310,0.00000
21.04.2021 02:00:00.000,25.93280,25.93320,25.90990,25.91680,0.00000
21.04.2021 03:00:00.000,25.91720,25.93500,25.89490,25.89840,0.00000
21.04.2021 04:00:00.000,25.89840,25.92180,25.88030,25.92050,0.00000
21.04.2021 05:00:00.000,25.91960,25.92170,25.89340,25.89500,0.00000
21.04.2021 06:00:00.000,25.89390,25.90460,25.88450,25.88920,0.00000
21.04.2021 07:00:00.000,25.88870,25.89930,25.88180,25.88700,0.00000
21.04.2021 08:00:00.000,25.88700,25.89870,25.88100,25.88180,0.00000
21.04.2021 09:00:00.000,25.88180,25.89820,25.85580,25.85750,0.00000
21.04.2021 10:00:00.000,25.85810,25.87090,25.84520,25.85900,0.00000
21.04.2021 11:00:00.000,25.85760,25.86110,25.84630,25.85200,0.00000
21.04.2021 12:00:00.000,25.85190,25.85600,25.85070,25.85460,0.00000
21.04.2021 13:00:00.000,25.85460,25.86190,25.84730,25.84900,0.00000
21.04.2021 14:00:00.000,25.84750,25.85140,25.84510,25.84710,0.00000
21.04.2021 15:00:00.000,25.84710,25.85480,25.84710,25.85480,0.00000
21.04.2021 16:00:00.000,25.85480,25.85560,25.83660,25.83660,0.00000
21.04.2021 18:00:00.000,25.83600,25.85120,25.83600,25.84820,0.00000
21.04.2021 19:00:00.000,25.84820,25.85470,25.84330,25.85270,0.00000
21.04.2021 20:00:00.000,25.85230,25.85870,25.84470,25.85190,0.00000
21.04.2021 21:00:00.000,25.85230,25.86830,25.84990,25.86310,0.00000
21.04.2021 22:00:00.000,25.86270,25.87390,25.86070,25.87350,0.00000
21.04.2021 23:00:00.000,25.87310,25.87310,25.86040,25.86120,0.00000
22.04.2021 00:00:00.000,25.86170,25.86890,25.85640,25.85840,0.00000
22.04.2021 01:00:00.000,25.85720,25.86300,25.85670,25.85850,0.00000
22.04.2021 02:00:00.000,25.85900,25.86240,25.84430,25.84810,0.00000
