timestamp,open,high,low,close,volume
19.08.2020 03:00:00.000,22.14221,22.17000,22.11291,22.11721,0.00000
19.08.2020 04:00:00.000,22.11646,22.13401,22.10001,22.12772,0.00000
19.08.2020 05:00:00.000,22.12763,22.12916,22.09971,22.12170,0.00000
19.08.2020 06:00:00.000,22.12159,22.14800,22.11471,22.13022,0.00000
19.08.2020 07:00:00.000,22.13022,22.15490,22.07378,22.09320,0.00000
19.08.2020 08:00:00.000,22.09335,22.14170,22.07971,22.10411,0.00000
19.08.2020 09:00:00.000,22.10411,22.12161,22.05750,22.07700,0.00000
19.08.2020 10:00:00.000,22.07700,22.07860,22.02331,22.03340,0.00000
19.08.2020 11:00:00.000,22.03470,22.06990,22.01051,22.04650,0.00000
19.08.2020 12:00:00.000,22.04622,22.08593,22.03831,22.05161,0.00000
19.08.2020 13:00:00.000,22.05191,22.06841,22.01417,22.01946,0.00000
19.08.2020 14:00:00.000,22.01401,22.10641,21.99087,22.07682,0.00000
19.08.2020 15:00:00.000,22.07696,22.15640,22.06720,22.12741,0.00000
19.08.2020 16:00:00.000,22.12740,22.16001,22.12481,22.14541,0.00000
19.08.2020 17:00:00.000,22.11975,22.14416,22.11901,22.14396,0.00000
19.08.2020 18:00:00.000,22.14076,22.14416,22.12251,22.13798,0.00000
19.08.2020 19:00:00.000,22.13798,22.17761,22.13675,22.17014,0.00000
19.08.2020 20:00:00.000,22.17014,22.18591,22.15691,22.17176,0.00000
19.08.2020 21:00:00.000,22.17183,22.24244,22.16741,22.20041,0.00000
19.08.2020 22:00:00.000,22.20041,22.21539,22.19591,22.19941,0.00000
19.08.2020 23:00:00.000,22.19941,22.20362,22.16751,22.17276,0.00000
20.08.2020 00:00:00.000,22.17361,22.18061,22.16411,22.17831,0.00000
20.08.2020 01:00:00.000,22.17813,22.19817,22.16861,22.18731,0.00000
20.08.2020 02:00:00.000,22.18731,22.19872,22.15611,22.16742,0.00000
20.08.2020 03:00:00.000,22.16741,22.18260,22.13081,22.16211,0.00000
20.08.2020 04:00:00.000,22.16324,22.23874,22.14578,22.20410,0.00000
20.08.2020 05:00:00.000,22.20410,22.21820,22.15191,22.15749,0.00000
20.08.2020 06:00:00.000,22.16001,22.17756,22.12391,22.14658,0.00000
20.08.2020 07:00:00.000,22.14656,22.23261,22.14383,22.21376,0.00000
20.08.2020 08:00:00.000,22.21363,22.29840,22.19911,22.27364,0.00000
20.08.2020 09:00:00.000,22.27364,22.32981,22.23485,22.24864,0.00000
20.08.2020 10:00:00.000,22.24871,22.26787,22.15331,22.19491,0.00000
20.08.2020 11:00:00.000,22.19492,22.20900,22.12512,22.15102,0.00000
20.08.2020 12:00:00.000,22.15134,22.19150,22.13681,22.15589,0.00000
20.08.2020 13:00:00.000,22.15589,22.18580,22.14143,22.17597,0.00000
20.08.2020 14:00:00.000,22.17503,22.18471,22.12551,22.14066,0.00000
20.08.2020 15:00:00.000,22.14066,22.14605,22.08420,22.08650,0.00000
20.08.2020 16:00:00.000,22.08591,22.10351,22.07230,22.07230,0.00000
20.08.2020 17:00:00.000,22.06600,22.09766,22.05921,22.07508,0.00000
20.08.2020 18:00:00.000,22.07694,22.10378,22.07655,22.08353,0.00000
20.08.2020 19:00:00.000,22.08353,22.09380,22.08173,22.08541,0.00000
20.08.2020 20:00:00.000,22.08530,22.08971,22.05557,22.07601,0.00000
20.08.2020 21:00:00.000,22.07571,22.10530,22.07383,22.08690,0.00000
20.08.2020 22:00:00.000,22.08581,22.08900,22.06875,22.06885,0.00000
20.08.2020 23:00:00.000,22.06885,22.07116,22.05374,22.06553,0.00000
21.08.2020 00:00:00.000,22.06487,22.07043,22.05871,22.06603,0.00000
21.08.2020 01:00:00.000,22.06550,22.06704,22.05167,22.06258,0.00000
21.08.2020 02:00:00.000,22.06268,22.08310,22.04911,22.06369,0.00000
21.08.2020 03:00:00.000,22.06388,22.13471,22.05470,22.07350,0.00000
21.08.2020 04:00:00.000,22.07231,22.13354,22.07231,22.10160,0.00000
21.08.2020 05:00:00.000,22.10030,22.12421,22.09319,22.11430,0.00000
21.08.2020 06:00:00.000,22.11491,22.15490,22.10434,22.12346,0.00000
21.08.2020 07:00:00.000,22.12390,22.16311,22.11331,22.16061,0.00000
21.08.2020 08:00:00.000,22.16160,22.17501,22.06504,22.07230,0.00000
21.08.2020 09:00:00.000,22.07260,22.11154,22.04930,22.07455,0.00000
21.08.2020 10:00:00.000,22.07484,22.09097,21.98980,22.00870,0.00000
21.08.2020 11:00:00.000,22.00870,22.05671,21.99693,22.04259,0.00000
21.08.2020 12:00:00.000,22.04255,22.05250,21.99646,22.02701,0.00000
21.08.2020 13:00:00.000,22.02735,22.04300,22.00471,22.00930,0.00000
21.08.2020 14:00:00.000,22.00930,22.01181,21.95821,21.96691,0.00000
21.08.2020 15:00:00.000,21.96691,21.97820,21.94941,21.95171,0.00000
21.08.2020 16:00:00.000,21.95171,21.98171,21.95171,21.96441,0.00000
23.08.2020 18:00:00.000,21.95839,21.96356,21.94991,21.95421,0.00000
23.08.2020 19:00:00.000,21.95182,21.96060,21.94871,21.95750,0.00000
23.08.2020 20:00:00.000,21.95661,21.98320,21.95529,21.97952,0.00000
23.08.2020 21:00:00.000,21.97964,22.00061,21.96271,21.96851,0.00000
23.08.2020 22:00:00.000,21.96871,21.98718,21.96371,21.98214,0.00000
23.08.2020 23:00:00.000,21.98214,21.98911,21.97243,21.98686,0.00000
24.08.2020 00:00:00.000,21.98702,21.98851,21.97572,21.98386,0.00000
24.08.2020 01:00:00.000,21.98400,21.99203,21.96401,21.96411,0.00000
24.08.2020 02:00:00.000,21.96411,21.99738,21.95781,21.95851,0.00000
24.08.2020 03:00:00.000,21.95851,21.96413,21.92964,21.94061,0.00000
24.08.2020 04:00:00.000,21.94061,21.94922,21.91851,21.92131,0.00000
24.08.2020 05:00:00.000,21.92104,21.93602,21.91302,21.92160,0.00000
24.08.2020 06:00:00.000,21.92160,21.93560,21.89826,21.92031,0.00000
24.08.2020 07:00:00.000,21.92051,21.92360,21.89152,21.89685,0.00000
24.08.2020 08:00:00.000,21.89685,21.93117,21.87791,21.92329,0.00000
24.08.2020 09:00:00.000,21.92312,21.95280,21.90339,21.94496,0.00000
24.08.2020 10:00:00.000,21.94489,22.00412,21.91622,22.00229,0.00000
24.08.2020 11:00:00.000,22.00212,22.00662,21.94967,21.97102,0.00000
24.08.2020 12:00:00.000,21.97102,22.00570,21.97102,22.00397,0.00000
24.08.2020 13:00:00.000,22.00397,22.00671,21.96381,21.97284,0.00000
24.08.2020 14:00:00.000,21.97305,22.01980,21.96605,22.00788,0.00000
24.08.2020 15:00:00.000,22.00788,22.03953,22.00641,22.01190,0.00000
24.08.2020 16:00:00.000,22.01160,22.02010,21.98764,21.99411,0.00000
24.08.2020 17:00:00.000,21.99516,22.00570,21.98741,22.00226,0.00000
24.08.2020 18:00:00.000,22.00250,22.00250,21.98064,21.99021,0.00000
24.08.2020 19:00:00.000,21.99371,21.99426,21.97826,21.98311,0.00000
24.08.2020 20:00:00.000,21.98527,22.01180,21.97641,21.98366,0.00000
24.08.2020 21:00:00.000,21.98351,21.98891,21.96871,21.97391,0.00000
24.08.2020 22:00:00.000,21.97317,21.97931,21.95914,21.97512,0.00000
24.08.2020 23:00:00.000,21.97791,21.97798,21.95888,21.96210,0.00000
25.08.2020 00:00:00.000,21.96210,21.97270,21.95344,21.97098,0.00000
25.08.2020 01:00:00.000,21.97098,21.98290,21.96191,21.97561,0.00000
25.08.2020 02:00:00.000,21.97529,21.97529,21.93326,21.96341,0.00000
25.08.2020 03:00:00.000,21.96301,21.96921,21.92183,21.96820,0.00000
25.08.2020 04:00:00.000,21.96657,21.99121,21.95630,21.96986,0.00000
25.08.2020 05:00:00.000,21.96981,21.97209,21.94638,21.95711,0.00000
25.08.2020 06:00:00.000,21.95731,21.96263,21.92410,21.93977,0.00000
25.08.2020 07:00:00.000,21.93993,21.94051,21.90571,21.91014,0.00000
25.08.2020 08:00:00.000,21.91014,21.91671,21.87431,21.88992,0.00000
25.08.2020 09:00:00.000,21.89022,21.96146,21.87405,21.95131,0.00000
25.08.2020 10:00:00.000,21.95219,21.98731,21.94492,21.96308,0.00000
25.08.2020 11:00:00.000,21.96341,21.97811,21.95031,21.96175,0.00000
25.08.2020 12:00:00.000,21.96175,21.99561,21.95497,21.99310,0.00000
25.08.2020 13:00:00.000,21.99282,22.00420,21.97695,21.99502,0.00000
25.08.2020 14:00:00.000,21.99502,22.02402,21.93549,21.95299,0.00000
25.08.2020 15:00:00.000,21.95299,21.96415,21.91351,21.91482,0.00000
25.08.2020 16:00:00.000,21.91482,21.93153,21.89191,21.90270,0.00000
25.08.2020 17:00:00.000,21.90800,21.91260,21.89351,21.89937,0.00000
25.08.2020 18:00:00.000,21.90506,21.90991,21.89940,21.90873,0.00000
25.08.2020 19:00:00.000,21.90696,21.90985,21.89991,21.90804,0.00000
25.08.2020 20:00:00.000,21.90941,21.91865,21.90016,21.90554,0.00000
25.08.2020 21:00:00.000,21.90514,21.91461,21.89911,21.90146,0.00000
25.08.2020 22:00:00.000,21.90142,21.92096,21.90132,21.92076,0.00000
25.08.2020 23:00:00.000,21.92101,21.93102,21.91734,21.91804,0.00000
26.08.2020 00:00:00.000,21.91804,21.92236,21.91371,21.92189,0.00000
26.08.2020 01:00:00.000,21.92117,21.93634,21.91361,21.91889,0.00000
26.08.2020 02:00:00.000,21.91906,21.92850,21.90796,21.91811,0.00000
26.08.2020 03:00:00.000,21.91845,21.94904,21.89927,21.94840,0.00000
26.08.2020 04:00:00.000,21.94840,21.95611,21.89871,21.90372,0.00000
26.08.2020 05:00:00.000,21.90411,21.93532,21.90029,21.92968,0.00000
26.08.2020 06:00:00.000,21.92968,21.95572,21.91829,21.94430,0.00000
26.08.2020 07:00:00.000,21.94461,21.95953,21.92191,21.95790,0.00000
26.08.2020 08:00:00.000,21.95790,21.98211,21.90509,21.91561,0.00000
26.08.2020 09:00:00.000,21.91730,21.93773,21.87751,21.92298,0.00000
26.08.2020 10:00:00.000,21.92301,21.93460,21.87541,21.91869,0.00000
26.08.2020 11:00:00.000,21.91961,21.95660,21.89761,21.94708,0.00000
26.08.2020 12:00:00.000,21.94682,21.95199,21.91420,21.94475,0.00000
26.08.2020 13:00:00.000,21.94475,21.97120,21.92223,21.96549,0.00000
26.08.2020 14:00:00.000,21.96523,21.97251,21.93540,21.96423,0.00000
26.08.2020 15:00:00.000,21.96433,21.96527,21.92112,21.94851,0.00000
26.08.2020 16:00:00.000,21.94851,21.95114,21.93004,21.93691,0.00000
26.08.2020 17:00:00.000,21.94170,21.94290,21.92510,21.94116,0.00000
26.08.2020 18:00:00.000,21.94106,21.94941,21.93301,21.93851,0.00000
26.08.2020 19:00:00.000,21.93821,21.94251,21.92962,21.93041,0.00000
26.08.2020 20:00:00.000,21.93041,21.94071,21.92867,21.93241,0.00000
26.08.2020 21:00:00.000,21.93242,21.95781,21.91909,21.95691,0.00000
26.08.2020 22:00:00.000,21.95702,21.96342,21.94852,21.96222,0.00000
26.08.2020 23:00:00.000,21.96222,21.96767,21.93635,21.94791,0.00000
27.08.2020 00:00:00.000,21.94791,21.95364,21.94421,21.94461,0.00000
27.08.2020 01:00:00.000,21.94472,21.96640,21.93801,21.96331,0.00000
27.08.2020 02:00:00.000,21.96261,21.97537,21.95282,21.95382,0.00000
27.08.2020 03:00:00.000,21.95390,21.97141,21.91818,21.92021,0.00000
27.08.2020 04:00:00.000,21.92035,21.94594,21.90601,21.93691,0.00000
27.08.2020 05:00:00.000,21.93661,21.96384,21.93211,21.95442,0.00000
27.08.2020 06:00:00.000,21.95442,21.98152,21.94640,21.96411,0.00000
27.08.2020 07:00:00.000,21.96411,21.98439,21.91462,21.95052,0.00000
27.08.2020 08:00:00.000,21.95002,21.96241,21.89871,21.90252,0.00000
27.08.2020 09:00:00.000,21.90292,21.96702,21.81822,21.90770,0.00000
27.08.2020 10:00:00.000,21.90650,22.08108,21.90650,22.03813,0.00000
27.08.2020 11:00:00.000,22.03890,22.20095,22.03832,22.11391,0.00000
27.08.2020 12:00:00.000,22.11391,22.22270,22.09716,22.21576,0.00000
27.08.2020 13:00:00.000,22.21591,22.22441,22.11791,22.15281,0.00000
27.08.2020 14:00:00.000,22.15532,22.15840,22.09871,22.15280,0.00000
27.08.2020 15:00:00.000,22.15311,22.17972,22.13512,22.17840,0.00000
27.08.2020 16:00:00.000,22.17852,22.17852,22.13341,22.13541,0.00000
27.08.2020 17:00:00.000,22.17453,22.18194,22.10464,22.17953,0.00000
27.08.2020 18:00:00.000,22.17186,22.17895,22.14161,22.14502,0.00000
27.08.2020 19:00:00.000,22.14492,22.15042,22.12962,22.12991,0.00000
27.08.2020 20:00:00.000,22.12945,22.15446,22.12945,22.14494,0.00000
27.08.2020 21:00:00.000,22.14494,22.15411,22.10123,22.10141,0.00000
27.08.2020 22:00:00.000,22.10371,22.10551,22.07948,22.08107,0.00000
27.08.2020 23:00:00.000,22.08156,22.09230,22.06736,22.08283,0.00000
28.08.2020 00:00:00.000,22.08283,22.09194,22.05647,22.05647,0.00000
28.08.2020 01:00:00.000,22.05610,22.07580,22.03574,22.06389,0.00000
28.08.2020 02:00:00.000,22.06409,22.06590,22.00691,22.01801,0.00000
28.08.2020 03:00:00.000,22.01801,22.05741,21.99868,22.04908,0.00000
28.08.2020 04:00:00.000,22.04930,22.05810,21.98190,21.99385,0.00000
28.08.2020 05:00:00.000,21.99372,21.99741,21.95131,21.96831,0.00000
28.08.2020 06:00:00.000,21.96860,21.98381,21.90841,21.91326,0.00000
28.08.2020 07:00:00.000,21.91320,21.91420,21.88891,21.89519,0.00000
28.08.2020 08:00:00.000,21.89528,21.91061,21.84917,21.91061,0.00000
28.08.2020 09:00:00.000,21.91061,21.92541,21.87071,21.89800,0.00000
28.08.2020 10:00:00.000,21.89564,21.92391,21.82830,21.85283,0.00000
28.08.2020 11:00:00.000,21.85371,21.87570,21.83227,21.87270,0.00000
28.08.2020 12:00:00.000,21.87270,21.88349,21.83861,21.84521,0.00000
28.08.2020 13:00:00.000,21.84556,21.87052,21.82072,21.82322,0.00000
28.08.2020 14:00:00.000,21.82315,21.82690,21.77106,21.77422,0.00000
28.08.2020 15:00:00.000,21.77386,21.78030,21.74691,21.76462,0.00000
28.08.2020 16:00:00.000,21.76462,21.77331,21.73660,21.73660,0.00000
30.08.2020 17:00:00.000,21.74331,21.76420,21.74146,21.74286,0.00000
30.08.2020 18:00:00.000,21.74718,21.76563,21.74331,21.76472,0.00000
30.08.2020 19:00:00.000,21.76402,21.76582,21.74393,21.74725,0.00000
30.08.2020 20:00:00.000,21.74738,21.76206,21.73585,21.76021,0.00000
30.08.2020 21:00:00.000,21.76082,21.78552,21.75132,21.75282,0.00000
30.08.2020 22:00:00.000,21.75252,21.76644,21.74339,21.74385,0.00000
30.08.2020 23:00:00.000,21.74385,21.75601,21.74333,21.74853,0.00000
31.08.2020 00:00:00.000,21.75011,21.77720,21.74571,21.77707,0.00000
31.08.2020 01:00:00.000,21.77707,21.78970,21.76851,21.77831,0.00000
31.08.2020 02:00:00.000,21.78130,21.82151,21.77412,21.79501,0.00000
31.08.2020 03:00:00.000,21.79531,21.83361,21.77739,21.82831,0.00000
31.08.2020 04:00:00.000,21.82881,21.84622,21.81991,21.83638,0.00000
31.08.2020 05:00:00.000,21.83602,21.85622,21.81977,21.82184,0.00000
31.08.2020 06:00:00.000,21.82332,21.84201,21.81731,21.83241,0.00000
31.08.2020 07:00:00.000,21.83241,21.83834,21.80541,21.82279,0.00000
31.08.2020 08:00:00.000,21.82279,21.86041,21.80889,21.84062,0.00000
31.08.2020 09:00:00.000,21.84062,21.87571,21.80251,21.85760,0.00000
31.08.2020 10:00:00.000,21.85820,21.88620,21.83471,21.88121,0.00000
31.08.2020 11:00:00.000,21.88162,21.93291,21.87033,21.87919,0.00000
31.08.2020 12:00:00.000,21.87920,21.92927,21.87850,21.91458,0.00000
31.08.2020 13:00:00.000,21.91570,21.95420,21.90015,21.90970,0.00000
31.08.2020 14:00:00.000,21.90970,21.91620,21.87574,21.88442,0.00000
31.08.2020 15:00:00.000,21.88442,21.89182,21.86103,21.88386,0.00000
31.08.2020 16:00:00.000,21.88386,21.89597,21.87003,21.88574,0.00000
31.08.2020 17:00:00.000,21.88499,21.89237,21.87381,21.89178,0.00000
31.08.2020 18:00:00.000,21.89104,21.91782,21.88391,21.91542,0.00000
31.08.2020 19:00:00.000,21.91552,21.92208,21.90712,21.91242,0.00000
31.08.2020 20:00:00.000,21.91242,21.91242,21.88329,21.90231,0.00000
31.08.2020 21:00:00.000,21.90362,21.90433,21.83567,21.84035,0.00000
31.08.2020 22:00:00.000,21.84035,21.84496,21.80571,21.80591,0.00000
31.08.2020 23:00:00.000,21.80591,21.81566,21.80381,21.80545,0.00000
01.09.2020 00:00:00.000,21.80542,21.80691,21.79065,21.80022,0.00000
01.09.2020 01:00:00.000,21.80052,21.80480,21.78360,21.78982,0.00000
01.09.2020 02:00:00.000,21.78983,21.80891,21.76786,21.77492,0.00000
01.09.2020 03:00:00.000,21.77492,21.83371,21.75851,21.76152,0.00000
01.09.2020 04:00:00.000,21.76152,21.82871,21.75980,21.81322,0.00000
01.09.2020 05:00:00.000,21.81322,21.81830,21.79901,21.81441,0.00000
01.09.2020 06:00:00.000,21.81411,21.82510,21.75918,21.76204,0.00000
01.09.2020 07:00:00.000,21.76204,21.78509,21.74330,21.74412,0.00000
01.09.2020 08:00:00.000,21.74542,21.74856,21.68150,21.68372,0.00000
01.09.2020 09:00:00.000,21.68365,21.73391,21.67421,21.70721,0.00000
01.09.2020 10:00:00.000,21.70728,21.77195,21.70261,21.74788,0.00000
01.09.2020 11:00:00.000,21.74773,21.79271,21.73477,21.75297,0.00000
01.09.2020 12:00:00.000,21.75282,21.75645,21.71111,21.72343,0.00000
01.09.2020 13:00:00.000,21.72335,21.77355,21.71971,21.76652,0.00000
01.09.2020 14:00:00.000,21.76652,21.82381,21.74941,21.80750,0.00000
01.09.2020 15:00:00.000,21.80750,21.83362,21.77935,21.78162,0.00000
01.09.2020 16:00:00.000,21.78162,21.78891,21.75741,21.77346,0.00000
01.09.2020 17:00:00.000,21.77356,21.77446,21.74553,21.76050,0.00000
01.09.2020 18:00:00.000,21.76536,21.76918,21.75262,21.75616,0.00000
01.09.2020 19:00:00.000,21.76111,21.76272,21.73771,21.73970,0.00000
01.09.2020 20:00:00.000,21.73962,21.79778,21.73962,21.78211,0.00000
01.09.2020 21:00:00.000,21.78270,21.82491,21.78012,21.79451,0.00000
01.09.2020 22:00:00.000,21.79573,21.80393,21.77871,21.78856,0.00000
01.09.2020 23:00:00.000,21.78921,21.79641,21.78211,21.78341,0.00000
02.09.2020 00:00:00.000,21.78331,21.78731,21.77101,21.77572,0.00000
02.09.2020 01:00:00.000,21.77552,21.77841,21.75411,21.75492,0.00000
02.09.2020 02:00:00.000,21.75462,21.80691,21.73842,21.78502,0.00000
02.09.2020 03:00:00.000,21.78746,21.83921,21.76491,21.79763,0.00000
02.09.2020 04:00:00.000,21.79782,21.83121,21.77261,21.81962,0.00000
02.09.2020 05:00:00.000,21.81962,21.82981,21.76402,21.76425,0.00000
02.09.2020 06:00:00.000,21.76430,21.83020,21.74891,21.82970,0.00000
02.09.2020 07:00:00.000,21.82920,21.86492,21.81097,21.83940,0.00000
02.09.2020 08:00:00.000,21.83952,21.85070,21.76150,21.76150,0.00000
02.09.2020 09:00:00.000,21.76230,21.87830,21.75670,21.85022,0.00000
02.09.2020 10:00:00.000,21.85017,21.89054,21.78797,21.81810,0.00000
02.09.2020 11:00:00.000,21.81952,21.87547,21.81702,21.83332,0.00000
02.09.2020 12:00:00.000,21.83368,21.85140,21.76206,21.76783,0.00000
02.09.2020 13:00:00.000,21.76783,21.77260,21.72371,21.72610,0.00000
02.09.2020 14:00:00.000,21.72550,21.76816,21.71376,21.76363,0.00000
02.09.2020 15:00:00.000,21.76411,21.77426,21.72388,21.72972,0.00000
02.09.2020 16:00:00.000,21.72972,21.73241,21.70455,21.71438,0.00000
02.09.2020 17:00:00.000,21.71426,21.71986,21.69385,21.71976,0.00000
02.09.2020 18:00:00.000,21.72196,21.73525,21.71852,21.73030,0.00000
02.09.2020 19:00:00.000,21.73036,21.73422,21.72112,21.72772,0.00000
02.09.2020 20:00:00.000,21.72772,21.75724,21.72306,21.75588,0.00000
02.09.2020 21:00:00.000,21.75588,21.76300,21.71996,21.72341,0.00000
02.09.2020 22:00:00.000,21.72285,21.74321,21.70584,21.73296,0.00000
02.09.2020 23:00:00.000,21.73248,21.75162,21.72847,21.74105,0.00000
03.09.2020 00:00:00.000,21.74101,21.74931,21.73396,21.74776,0.00000
03.09.2020 01:00:00.000,21.74704,21.77200,21.74672,21.76171,0.00000
03.09.2020 02:00:00.000,21.76121,21.79581,21.75671,21.77813,0.00000
03.09.2020 03:00:00.000,21.77896,21.78731,21.71852,21.74132,0.00000
03.09.2020 04:00:00.000,21.74019,21.74051,21.67581,21.68182,0.00000
03.09.2020 05:00:00.000,21.68131,21.72871,21.67878,21.72672,0.00000
03.09.2020 06:00:00.000,21.72672,21.77550,21.72042,21.77550,0.00000
03.09.2020 07:00:00.000,21.77461,21.78962,21.74151,21.78042,0.00000
03.09.2020 08:00:00.000,21.77962,21.79389,21.67576,21.69562,0.00000
03.09.2020 09:00:00.000,21.69562,21.69602,21.54755,21.56880,0.00000
03.09.2020 10:00:00.000,21.56776,21.64441,21.55991,21.60049,0.00000
03.09.2020 11:00:00.000,21.60071,21.72382,21.59533,21.67302,0.00000
03.09.2020 12:00:00.000,21.67302,21.70066,21.64911,21.70066,0.00000
03.09.2020 13:00:00.000,21.70066,21.71602,21.65761,21.67342,0.00000
03.09.2020 14:00:00.000,21.67342,21.71738,21.67342,21.69930,0.00000
03.09.2020 15:00:00.000,21.69930,21.73766,21.68414,21.70221,0.00000
03.09.2020 16:00:00.000,21.70292,21.70451,21.64411,21.65022,0.00000
03.09.2020 17:00:00.000,21.64700,21.65204,21.64037,21.65002,0.00000
03.09.2020 18:00:00.000,21.66120,21.69316,21.65826,21.69032,0.00000
03.09.2020 19:00:00.000,21.69062,21.70842,21.68754,21.70839,0.00000
03.09.2020 20:00:00.000,21.70839,21.70839,21.66870,21.67175,0.00000
03.09.2020 21:00:00.000,21.67175,21.69891,21.65473,21.67081,0.00000
03.09.2020 22:00:00.000,21.67081,21.69322,21.66051,21.69106,0.00000
03.09.2020 23:00:00.000,21.69206,21.69890,21.67511,21.68322,0.00000
04.09.2020 00:00:00.000,21.68310,21.68722,21.66744,21.67200,0.00000
04.09.2020 01:00:00.000,21.67106,21.69792,21.66642,21.67491,0.00000
04.09.2020 02:00:00.000,21.67747,21.70222,21.66512,21.69931,0.00000
04.09.2020 03:00:00.000,21.69941,21.71811,21.60781,21.62641,0.00000
04.09.2020 04:00:00.000,21.62611,21.63441,21.57901,21.58551,0.00000
04.09.2020 05:00:00.000,21.58551,21.61940,21.56851,21.56962,0.00000
04.09.2020 06:00:00.000,21.56932,21.58830,21.55041,21.56042,0.00000
04.09.2020 07:00:00.000,21.56102,21.61661,21.56057,21.60506,0.00000
04.09.2020 08:00:00.000,21.60557,21.60712,21.49856,21.55080,0.00000
04.09.2020 09:00:00.000,21.55080,21.60212,21.49881,21.57701,0.00000
04.09.2020 10:00:00.000,21.57701,21.63270,21.53281,21.58412,0.00000
04.09.2020 11:00:00.000,21.58510,21.65972,21.58297,21.59632,0.00000
04.09.2020 12:00:00.000,21.59632,21.62372,21.56582,21.58224,0.00000
04.09.2020 13:00:00.000,21.58224,21.60155,21.52631,21.54331,0.00000
04.09.2020 14:00:00.000,21.54336,21.55121,21.51649,21.51750,0.00000
04.09.2020 15:00:00.000,21.51741,21.54422,21.51061,21.53570,0.00000
04.09.2020 16:00:00.000,21.53290,21.56241,21.52791,21.53891,0.00000
06.09.2020 18:00:00.000,21.53108,21.58431,21.53108,21.54832,0.00000
06.09.2020 19:00:00.000,21.54802,21.55732,21.53391,21.55592,0.00000
06.09.2020 20:00:00.000,21.55592,21.56012,21.52931,21.53742,0.00000
06.09.2020 21:00:00.000,21.53742,21.55420,21.52611,21.53548,0.00000
06.09.2020 22:00:00.000,21.53411,21.56449,21.53206,21.54384,0.00000
06.09.2020 23:00:00.000,21.54384,21.54945,21.53660,21.53938,0.00000
07.09.2020 00:00:00.000,21.53938,21.55662,21.53875,21.55453,0.00000
07.09.2020 01:00:00.000,21.55301,21.61037,21.55226,21.59904,0.00000
07.09.2020 02:00:00.000,21.59942,21.64851,21.58842,21.61275,0.00000
07.09.2020 03:00:00.000,21.61275,21.62062,21.58641,21.59691,0.00000
07.09.2020 04:00:00.000,21.59670,21.61571,21.57140,21.60556,0.00000
07.09.2020 05:00:00.000,21.60614,21.62530,21.58521,21.61740,0.00000
07.09.2020 06:00:00.000,21.61740,21.65721,21.61552,21.63579,0.00000
07.09.2020 07:00:00.000,21.63579,21.64371,21.58541,21.58731,0.00000
07.09.2020 08:00:00.000,21.58582,21.60520,21.56652,21.59960,0.00000
07.09.2020 09:00:00.000,21.59965,21.61650,21.58249,21.59191,0.00000
07.09.2020 10:00:00.000,21.59230,21.59880,21.56437,21.57502,0.00000
07.09.2020 11:00:00.000,21.57502,21.59612,21.56897,21.59601,0.00000
07.09.2020 12:00:00.000,21.59601,21.61590,21.59546,21.61494,0.00000
07.09.2020 13:00:00.000,21.61508,21.63031,21.60298,21.61584,0.00000
07.09.2020 14:00:00.000,21.61616,21.62241,21.54791,21.60350,0.00000
07.09.2020 15:00:00.000,21.60508,21.61787,21.56195,21.60117,0.00000
07.09.2020 16:00:00.000,21.60097,21.62241,21.59306,21.59486,0.00000
07.09.2020 17:00:00.000,21.60580,21.60649,21.56920,21.56920,0.00000
07.09.2020 18:00:00.000,21.60900,21.61901,21.59931,21.60421,0.00000
07.09.2020 19:00:00.000,21.60421,21.61032,21.59515,21.60532,0.00000
07.09.2020 20:00:00.000,21.60532,21.61998,21.59392,21.61437,0.00000
07.09.2020 21:00:00.000,21.61437,21.63561,21.61195,21.62521,0.00000
07.09.2020 22:00:00.000,21.62291,21.63273,21.61471,21.63001,0.00000
07.09.2020 23:00:00.000,21.63001,21.64341,21.62841,21.63390,0.00000
08.09.2020 00:00:00.000,21.63390,21.64394,21.63221,21.63754,0.00000
08.09.2020 01:00:00.000,21.63754,21.63973,21.60741,21.60741,0.00000
08.09.2020 02:00:00.000,21.60741,21.61141,21.56351,21.59791,0.00000
08.09.2020 03:00:00.000,21.60001,21.67071,21.59784,21.63821,0.00000
08.09.2020 04:00:00.000,21.64081,21.73271,21.63781,21.72802,0.00000
08.09.2020 05:00:00.000,21.72741,21.75581,21.71491,21.73500,0.00000
08.09.2020 06:00:00.000,21.73461,21.78921,21.73351,21.73920,0.00000
08.09.2020 07:00:00.000,21.73920,21.81860,21.73750,21.79441,0.00000
08.09.2020 08:00:00.000,21.79441,21.87662,21.78290,21.80952,0.00000
08.09.2020 09:00:00.000,21.80950,21.81771,21.73162,21.74566,0.00000
08.09.2020 10:00:00.000,21.74566,21.77811,21.70830,21.73622,0.00000
08.09.2020 11:00:00.000,21.73712,21.74965,21.69819,21.73550,0.00000
08.09.2020 12:00:00.000,21.73550,21.73550,21.64561,21.69868,0.00000
08.09.2020 13:00:00.000,21.69922,21.71649,21.65891,21.66278,0.00000
08.09.2020 14:00:00.000,21.66260,21.77335,21.66147,21.77041,0.00000
08.09.2020 15:00:00.000,21.77077,21.79540,21.74771,21.77716,0.00000
08.09.2020 16:00:00.000,21.77673,21.77951,21.75769,21.77570,0.00000
08.09.2020 17:00:00.000,21.76021,21.83451,21.72679,21.82184,0.00000
