timestamp,open,high,low,close,volume
24.09.2020 17:00:00.000,7.75003,7.75005,7.74989,7.75003,0.00000
24.09.2020 18:00:00.000,7.74998,7.75003,7.74976,7.74998,0.00000
24.09.2020 19:00:00.000,7.74998,7.75005,7.74973,7.75002,0.00000
24.09.2020 20:00:00.000,7.75002,7.75008,7.74993,7.75004,0.00000
24.09.2020 21:00:00.000,7.75004,7.75013,7.74996,7.75002,0.00000
24.09.2020 22:00:00.000,7.75002,7.75024,7.74999,7.75015,0.00000
24.09.2020 23:00:00.000,7.75017,7.75018,7.75002,7.75009,0.00000
25.09.2020 00:00:00.000,7.75011,7.75017,7.75005,7.75012,0.00000
25.09.2020 01:00:00.000,7.75012,7.75019,7.74998,7.75018,0.00000
25.09.2020 02:00:00.000,7.75014,7.75019,7.74999,7.75017,0.00000
25.09.2020 03:00:00.000,7.75016,7.75019,7.75009,7.75014,0.00000
25.09.2020 04:00:00.000,7.75016,7.75017,7.75003,7.75012,0.00000
25.09.2020 05:00:00.000,7.75011,7.75017,7.74999,7.75002,0.00000
25.09.2020 06:00:00.000,7.75002,7.75007,7.74985,7.74998,0.00000
25.09.2020 07:00:00.000,7.74998,7.75007,7.74985,7.75000,0.00000
25.09.2020 08:00:00.000,7.75000,7.75007,7.74981,7.75001,0.00000
25.09.2020 09:00:00.000,7.75003,7.75005,7.74985,7.74997,0.00000
25.09.2020 10:00:00.000,7.74992,7.75002,7.74979,7.74991,0.00000
25.09.2020 11:00:00.000,7.74992,7.75002,7.74978,7.74987,0.00000
25.09.2020 12:00:00.000,7.74990,7.74997,7.74975,7.74992,0.00000
25.09.2020 13:00:00.000,7.74992,7.74998,7.74953,7.74993,0.00000
25.09.2020 14:00:00.000,7.74993,7.74998,7.74925,7.74993,0.00000
25.09.2020 15:00:00.000,7.74993,7.74999,7.74887,7.74991,0.00000
25.09.2020 16:00:00.000,7.74992,7.75017,7.74975,7.74975,0.00000
27.09.2020 17:00:00.000,7.74981,7.74993,7.74981,7.74986,0.00000
27.09.2020 18:00:00.000,7.74997,7.75003,7.74982,7.75002,0.00000
27.09.2020 19:00:00.000,7.75003,7.75006,7.74990,7.74994,0.00000
27.09.2020 20:00:00.000,7.74997,7.75011,7.74988,7.75007,0.00000
27.09.2020 21:00:00.000,7.75007,7.75008,7.74998,7.75003,0.00000
27.09.2020 22:00:00.000,7.75003,7.75006,7.74992,7.74999,0.00000
27.09.2020 23:00:00.000,7.75001,7.75006,7.74981,7.74998,0.00000
28.09.2020 00:00:00.000,7.74985,7.75003,7.74985,7.75001,0.00000
28.09.2020 01:00:00.000,7.75002,7.75002,7.74978,7.74992,0.00000
28.09.2020 02:00:00.000,7.74996,7.74996,7.74976,7.74988,0.00000
28.09.2020 03:00:00.000,7.74990,7.74998,7.74986,7.74992,0.00000
28.09.2020 04:00:00.000,7.74992,7.74997,7.74986,7.74997,0.00000
28.09.2020 05:00:00.000,7.74997,7.74998,7.74979,7.74993,0.00000
28.09.2020 06:00:00.000,7.74995,7.74999,7.74985,7.74993,0.00000
28.09.2020 07:00:00.000,7.74991,7.74998,7.74976,7.74997,0.00000
28.09.2020 08:00:00.000,7.74993,7.74996,7.74974,7.74993,0.00000
28.09.2020 09:00:00.000,7.74990,7.74997,7.74977,7.74994,0.00000
28.09.2020 10:00:00.000,7.74992,7.74996,7.74977,7.74991,0.00000
28.09.2020 11:00:00.000,7.74991,7.74995,7.74977,7.74992,0.00000
28.09.2020 12:00:00.000,7.74992,7.74994,7.74977,7.74991,0.00000
28.09.2020 13:00:00.000,7.74989,7.74992,7.74977,7.74984,0.00000
28.09.2020 14:00:00.000,7.74990,7.74992,7.74961,7.74989,0.00000
28.09.2020 15:00:00.000,7.74987,7.74992,7.74974,7.74989,0.00000
28.09.2020 16:00:00.000,7.74988,7.75001,7.74950,7.74985,0.00000
28.09.2020 17:00:00.000,7.74990,7.74991,7.74961,7.74990,0.00000
28.09.2020 18:00:00.000,7.74990,7.74997,7.74921,7.74985,0.00000
28.09.2020 19:00:00.000,7.74986,7.74995,7.74975,7.74992,0.00000
28.09.2020 20:00:00.000,7.74990,7.74997,7.74978,7.74992,0.00000
28.09.2020 21:00:00.000,7.74994,7.74997,7.74979,7.74993,0.00000
28.09.2020 22:00:00.000,7.74993,7.74997,7.74983,7.74995,0.00000
28.09.2020 23:00:00.000,7.74996,7.74996,7.74989,7.74992,0.00000
29.09.2020 00:00:00.000,7.74992,7.74997,7.74988,7.74996,0.00000
29.09.2020 01:00:00.000,7.74993,7.74998,7.74992,7.74996,0.00000
29.09.2020 02:00:00.000,7.74996,7.75006,7.74984,7.75003,0.00000
29.09.2020 03:00:00.000,7.75000,7.75007,7.74992,7.74997,0.00000
29.09.2020 04:00:00.000,7.74994,7.75002,7.74986,7.74992,0.00000
29.09.2020 05:00:00.000,7.74993,7.74993,7.74983,7.74988,0.00000
29.09.2020 06:00:00.000,7.74991,7.74992,7.74983,7.74992,0.00000
29.09.2020 07:00:00.000,7.74992,7.74992,7.74974,7.74981,0.00000
29.09.2020 08:00:00.000,7.74984,7.74996,7.74975,7.74990,0.00000
29.09.2020 09:00:00.000,7.74990,7.74998,7.74975,7.74991,0.00000
29.09.2020 10:00:00.000,7.74991,7.74993,7.74976,7.74992,0.00000
29.09.2020 11:00:00.000,7.74991,7.74994,7.74977,7.74991,0.00000
29.09.2020 12:00:00.000,7.74991,7.74998,7.74975,7.74996,0.00000
29.09.2020 13:00:00.000,7.74996,7.74998,7.74977,7.74992,0.00000
29.09.2020 14:00:00.000,7.74988,7.74998,7.74977,7.74992,0.00000
29.09.2020 15:00:00.000,7.74989,7.74995,7.74954,7.74992,0.00000
29.09.2020 16:00:00.000,7.74992,7.74996,7.74902,7.74985,0.00000
29.09.2020 17:00:00.000,7.74983,7.74998,7.74972,7.74988,0.00000
29.09.2020 18:00:00.000,7.74992,7.74992,7.74926,7.74986,0.00000
29.09.2020 19:00:00.000,7.74988,7.74997,7.74928,7.74992,0.00000
29.09.2020 20:00:00.000,7.74992,7.74997,7.74989,7.74992,0.00000
29.09.2020 21:00:00.000,7.74992,7.74996,7.74978,7.74993,0.00000
29.09.2020 22:00:00.000,7.74992,7.74998,7.74986,7.74992,0.00000
29.09.2020 23:00:00.000,7.74992,7.74998,7.74978,7.74992,0.00000
30.09.2020 00:00:00.000,7.74994,7.74998,7.74979,7.74997,0.00000
30.09.2020 01:00:00.000,7.74998,7.74998,7.74990,7.74997,0.00000
30.09.2020 02:00:00.000,7.74997,7.74999,7.74983,7.74997,0.00000
30.09.2020 03:00:00.000,7.74998,7.74998,7.74991,7.74997,0.00000
30.09.2020 04:00:00.000,7.74997,7.74998,7.74987,7.74990,0.00000
30.09.2020 05:00:00.000,7.74991,7.74998,7.74989,7.74993,0.00000
30.09.2020 06:00:00.000,7.74997,7.75008,7.74985,7.74994,0.00000
30.09.2020 07:00:00.000,7.74993,7.75005,7.74986,7.75002,0.00000
30.09.2020 08:00:00.000,7.75002,7.75007,7.74988,7.75005,0.00000
30.09.2020 09:00:00.000,7.75005,7.75010,7.74984,7.75001,0.00000
30.09.2020 10:00:00.000,7.75001,7.75012,7.74982,7.74988,0.00000
30.09.2020 11:00:00.000,7.74987,7.74993,7.74975,7.74988,0.00000
30.09.2020 12:00:00.000,7.74989,7.74993,7.74973,7.74990,0.00000
30.09.2020 13:00:00.000,7.74991,7.74998,7.74972,7.74990,0.00000
30.09.2020 14:00:00.000,7.74991,7.74993,7.74973,7.74989,0.00000
30.09.2020 15:00:00.000,7.74988,7.74996,7.74968,7.74991,0.00000
30.09.2020 16:00:00.000,7.74990,7.74992,7.74949,7.74979,0.00000
30.09.2020 17:00:00.000,7.74978,7.74992,7.74972,7.74976,0.00000
30.09.2020 18:00:00.000,7.74980,7.74997,7.74972,7.74991,0.00000
30.09.2020 19:00:00.000,7.74992,7.74998,7.74972,7.74995,0.00000
30.09.2020 20:00:00.000,7.74983,7.74996,7.74971,7.74995,0.00000
30.09.2020 21:00:00.000,7.74995,7.75001,7.74989,7.74997,0.00000
30.09.2020 22:00:00.000,7.74997,7.75000,7.74983,7.74998,0.00000
30.09.2020 23:00:00.000,7.74994,7.75004,7.74984,7.74991,0.00000
01.10.2020 00:00:00.000,7.74991,7.75007,7.74982,7.75007,0.00000
01.10.2020 01:00:00.000,7.75007,7.75010,7.74991,7.75002,0.00000
01.10.2020 02:00:00.000,7.75003,7.75008,7.74990,7.75007,0.00000
01.10.2020 03:00:00.000,7.75008,7.75013,7.75002,7.75010,0.00000
01.10.2020 04:00:00.000,7.75012,7.75016,7.75000,7.75012,0.00000
01.10.2020 05:00:00.000,7.75012,7.75018,7.75001,7.75017,0.00000
01.10.2020 06:00:00.000,7.75016,7.75019,7.75009,7.75013,0.00000
01.10.2020 07:00:00.000,7.75014,7.75016,7.74997,7.75012,0.00000
01.10.2020 08:00:00.000,7.75012,7.75020,7.74998,7.75008,0.00000
01.10.2020 09:00:00.000,7.75008,7.75018,7.75005,7.75010,0.00000
01.10.2020 10:00:00.000,7.75012,7.75013,7.74994,7.75006,0.00000
01.10.2020 11:00:00.000,7.75008,7.75010,7.74992,7.75002,0.00000
01.10.2020 12:00:00.000,7.75003,7.75014,7.74994,7.75008,0.00000
01.10.2020 13:00:00.000,7.75008,7.75014,7.74995,7.75002,0.00000
01.10.2020 14:00:00.000,7.75001,7.75005,7.74992,7.75000,0.00000
01.10.2020 15:00:00.000,7.75000,7.75000,7.74935,7.74953,0.00000
01.10.2020 16:00:00.000,7.74953,7.75014,7.74953,7.74994,0.00000
01.10.2020 17:00:00.000,7.74992,7.75014,7.74988,7.74997,0.00000
01.10.2020 18:00:00.000,7.74998,7.75007,7.74937,7.75007,0.00000
01.10.2020 19:00:00.000,7.74998,7.75007,7.74968,7.74995,0.00000
01.10.2020 20:00:00.000,7.74995,7.75007,7.74986,7.74996,0.00000
01.10.2020 21:00:00.000,7.74995,7.74998,7.74983,7.74997,0.00000
01.10.2020 22:00:00.000,7.74997,7.75003,7.74994,7.74998,0.00000
01.10.2020 23:00:00.000,7.74997,7.75005,7.74988,7.75004,0.00000
02.10.2020 00:00:00.000,7.74997,7.75011,7.74993,7.75004,0.00000
02.10.2020 01:00:00.000,7.75009,7.75012,7.74991,7.74996,0.00000
02.10.2020 02:00:00.000,7.75003,7.75010,7.74989,7.75010,0.00000
02.10.2020 03:00:00.000,7.75011,7.75024,7.75002,7.75013,0.00000
02.10.2020 04:00:00.000,7.75013,7.75019,7.74989,7.75007,0.00000
02.10.2020 05:00:00.000,7.75011,7.75017,7.75008,7.75012,0.00000
02.10.2020 06:00:00.000,7.75012,7.75014,7.75002,7.75004,0.00000
02.10.2020 07:00:00.000,7.75004,7.75011,7.74995,7.75002,0.00000
02.10.2020 08:00:00.000,7.75005,7.75016,7.74992,7.75010,0.00000
02.10.2020 09:00:00.000,7.75014,7.75016,7.74996,7.74996,0.00000
02.10.2020 10:00:00.000,7.75007,7.75014,7.74990,7.75010,0.00000
02.10.2020 11:00:00.000,7.75012,7.75014,7.75000,7.75008,0.00000
02.10.2020 12:00:00.000,7.75009,7.75012,7.74996,7.75011,0.00000
02.10.2020 13:00:00.000,7.75011,7.75013,7.74995,7.75013,0.00000
02.10.2020 14:00:00.000,7.75013,7.75014,7.74999,7.75012,0.00000
02.10.2020 15:00:00.000,7.75012,7.75018,7.74991,7.75010,0.00000
02.10.2020 16:00:00.000,7.75011,7.75018,7.74963,7.75014,0.00000
04.10.2020 17:00:00.000,7.75013,7.75018,7.75006,7.75008,0.00000
04.10.2020 18:00:00.000,7.75014,7.75014,7.74942,7.75000,0.00000
04.10.2020 19:00:00.000,7.75001,7.75007,7.74998,7.75003,0.00000
04.10.2020 20:00:00.000,7.75004,7.75012,7.74993,7.75002,0.00000
04.10.2020 21:00:00.000,7.75005,7.75007,7.74998,7.75004,0.00000
04.10.2020 22:00:00.000,7.75007,7.75007,7.74993,7.75001,0.00000
04.10.2020 23:00:00.000,7.74997,7.75007,7.74988,7.74992,0.00000
05.10.2020 00:00:00.000,7.74990,7.75002,7.74983,7.74995,0.00000
05.10.2020 01:00:00.000,7.75000,7.75006,7.74989,7.74997,0.00000
05.10.2020 02:00:00.000,7.74996,7.75001,7.74983,7.74993,0.00000
05.10.2020 03:00:00.000,7.74994,7.75000,7.74984,7.74994,0.00000
05.10.2020 04:00:00.000,7.74994,7.74997,7.74985,7.74993,0.00000
05.10.2020 05:00:00.000,7.74992,7.74998,7.74989,7.74994,0.00000
05.10.2020 06:00:00.000,7.74994,7.74998,7.74985,7.74992,0.00000
05.10.2020 07:00:00.000,7.74992,7.74994,7.74982,7.74987,0.00000
05.10.2020 08:00:00.000,7.74982,7.74998,7.74976,7.74992,0.00000
05.10.2020 09:00:00.000,7.74995,7.75000,7.74983,7.75000,0.00000
05.10.2020 10:00:00.000,7.75000,7.75002,7.74983,7.74991,0.00000
05.10.2020 11:00:00.000,7.74993,7.74994,7.74980,7.74991,0.00000
05.10.2020 12:00:00.000,7.74991,7.74997,7.74983,7.74996,0.00000
05.10.2020 13:00:00.000,7.74995,7.74997,7.74984,7.74996,0.00000
05.10.2020 14:00:00.000,7.74995,7.74997,7.74983,7.74997,0.00000
05.10.2020 15:00:00.000,7.74995,7.75000,7.74933,7.74993,0.00000
05.10.2020 16:00:00.000,7.74993,7.75009,7.74923,7.74992,0.00000
05.10.2020 17:00:00.000,7.74992,7.75004,7.74988,7.74988,0.00000
05.10.2020 18:00:00.000,7.74988,7.75006,7.74933,7.75002,0.00000
05.10.2020 19:00:00.000,7.75000,7.75005,7.74970,7.75000,0.00000
05.10.2020 20:00:00.000,7.75000,7.75004,7.74989,7.74992,0.00000
05.10.2020 21:00:00.000,7.74994,7.75003,7.74991,7.74994,0.00000
05.10.2020 22:00:00.000,7.74995,7.75001,7.74991,7.74998,0.00000
05.10.2020 23:00:00.000,7.74994,7.74999,7.74991,7.74992,0.00000
06.10.2020 00:00:00.000,7.74994,7.74996,7.74987,7.74994,0.00000
06.10.2020 01:00:00.000,7.74994,7.74997,7.74981,7.74992,0.00000
06.10.2020 02:00:00.000,7.74989,7.75000,7.74987,7.74996,0.00000
06.10.2020 03:00:00.000,7.74996,7.74998,7.74987,7.74993,0.00000
06.10.2020 04:00:00.000,7.74994,7.74998,7.74991,7.74993,0.00000
06.10.2020 05:00:00.000,7.74993,7.74997,7.74987,7.74994,0.00000
06.10.2020 06:00:00.000,7.74996,7.74997,7.74992,7.74994,0.00000
06.10.2020 07:00:00.000,7.74994,7.74998,7.74985,7.74996,0.00000
06.10.2020 08:00:00.000,7.74995,7.74999,7.74968,7.74995,0.00000
06.10.2020 09:00:00.000,7.74994,7.75001,7.74984,7.74994,0.00000
06.10.2020 10:00:00.000,7.74996,7.75005,7.74985,7.74992,0.00000
06.10.2020 11:00:00.000,7.74991,7.74995,7.74978,7.74992,0.00000
06.10.2020 12:00:00.000,7.74991,7.74996,7.74981,7.74991,0.00000
06.10.2020 13:00:00.000,7.74991,7.74994,7.74979,7.74993,0.00000
06.10.2020 14:00:00.000,7.74992,7.74998,7.74952,7.74991,0.00000
06.10.2020 15:00:00.000,7.74990,7.74992,7.74934,7.74988,0.00000
06.10.2020 16:00:00.000,7.74987,7.74992,7.74919,7.74985,0.00000
06.10.2020 17:00:00.000,7.74985,7.74990,7.74949,7.74961,0.00000
06.10.2020 18:00:00.000,7.74994,7.74997,7.74922,7.74995,0.00000
06.10.2020 19:00:00.000,7.74995,7.74997,7.74973,7.74988,0.00000
06.10.2020 20:00:00.000,7.74989,7.74999,7.74981,7.74997,0.00000
06.10.2020 21:00:00.000,7.74997,7.75007,7.74987,7.75002,0.00000
06.10.2020 22:00:00.000,7.75001,7.75007,7.74984,7.74998,0.00000
06.10.2020 23:00:00.000,7.74996,7.75001,7.74961,7.74991,0.00000
07.10.2020 00:00:00.000,7.74990,7.74996,7.74988,7.74993,0.00000
07.10.2020 01:00:00.000,7.74991,7.74995,7.74982,7.74989,0.00000
07.10.2020 02:00:00.000,7.74988,7.74994,7.74982,7.74989,0.00000
07.10.2020 03:00:00.000,7.74988,7.74994,7.74985,7.74992,0.00000
07.10.2020 04:00:00.000,7.74992,7.74992,7.74988,7.74990,0.00000
07.10.2020 05:00:00.000,7.74989,7.74997,7.74983,7.74990,0.00000
07.10.2020 06:00:00.000,7.74989,7.74992,7.74986,7.74989,0.00000
07.10.2020 07:00:00.000,7.74989,7.74998,7.74983,7.74991,0.00000
07.10.2020 08:00:00.000,7.74991,7.74995,7.74983,7.74990,0.00000
07.10.2020 09:00:00.000,7.74990,7.75006,7.74987,7.74992,0.00000
07.10.2020 10:00:00.000,7.74991,7.75006,7.74962,7.74990,0.00000
07.10.2020 11:00:00.000,7.74991,7.74997,7.74990,7.74995,0.00000
07.10.2020 12:00:00.000,7.74997,7.74997,7.74980,7.74987,0.00000
07.10.2020 13:00:00.000,7.74989,7.74992,7.74977,7.74990,0.00000
07.10.2020 14:00:00.000,7.74990,7.74996,7.74978,7.74991,0.00000
07.10.2020 15:00:00.000,7.74991,7.74992,7.74951,7.74989,0.00000
07.10.2020 16:00:00.000,7.74989,7.74992,7.74878,7.74986,0.00000
07.10.2020 17:00:00.000,7.74985,7.74991,7.74985,7.74991,0.00000
07.10.2020 18:00:00.000,7.74982,7.74999,7.74926,7.74994,0.00000
07.10.2020 19:00:00.000,7.74994,7.74997,7.74968,7.74992,0.00000
07.10.2020 20:00:00.000,7.74990,7.74998,7.74983,7.74992,0.00000
07.10.2020 21:00:00.000,7.74995,7.74995,7.74988,7.74994,0.00000
07.10.2020 22:00:00.000,7.74993,7.74995,7.74986,7.74992,0.00000
07.10.2020 23:00:00.000,7.74993,7.74999,7.74982,7.74993,0.00000
08.10.2020 00:00:00.000,7.74992,7.75000,7.74987,7.74994,0.00000
08.10.2020 01:00:00.000,7.74994,7.74997,7.74987,7.74994,0.00000
08.10.2020 02:00:00.000,7.74993,7.74999,7.74982,7.74994,0.00000
08.10.2020 03:00:00.000,7.74994,7.74996,7.74982,7.74992,0.00000
08.10.2020 04:00:00.000,7.74994,7.74997,7.74981,7.74994,0.00000
08.10.2020 05:00:00.000,7.74994,7.74998,7.74989,7.74993,0.00000
08.10.2020 06:00:00.000,7.74993,7.75000,7.74991,7.74995,0.00000
08.10.2020 07:00:00.000,7.74994,7.75001,7.74992,7.74995,0.00000
08.10.2020 08:00:00.000,7.74995,7.74996,7.74943,7.74994,0.00000
08.10.2020 09:00:00.000,7.74993,7.75000,7.74992,7.74998,0.00000
08.10.2020 10:00:00.000,7.75000,7.75008,7.74995,7.75002,0.00000
08.10.2020 11:00:00.000,7.75003,7.75005,7.74990,7.74995,0.00000
08.10.2020 12:00:00.000,7.74996,7.75000,7.74975,7.74995,0.00000
08.10.2020 13:00:00.000,7.74995,7.75001,7.74984,7.74997,0.00000
08.10.2020 14:00:00.000,7.74996,7.75008,7.74992,7.75004,0.00000
08.10.2020 15:00:00.000,7.75001,7.75008,7.74959,7.74998,0.00000
08.10.2020 16:00:00.000,7.74996,7.75008,7.74933,7.75000,0.00000
08.10.2020 17:00:00.000,7.74999,7.75007,7.74983,7.74987,0.00000
08.10.2020 18:00:00.000,7.74996,7.74998,7.74928,7.74932,0.00000
08.10.2020 19:00:00.000,7.74996,7.74999,7.74981,7.74996,0.00000
08.10.2020 20:00:00.000,7.74997,7.74997,7.74986,7.74996,0.00000
08.10.2020 21:00:00.000,7.74996,7.75004,7.74984,7.74990,0.00000
08.10.2020 22:00:00.000,7.74992,7.74995,7.74984,7.74992,0.00000
08.10.2020 23:00:00.000,7.74994,7.74998,7.74986,7.74997,0.00000
09.10.2020 00:00:00.000,7.74993,7.74998,7.74985,7.74997,0.00000
09.10.2020 01:00:00.000,7.74996,7.74997,7.74986,7.74993,0.00000
09.10.2020 02:00:00.000,7.74994,7.74995,7.74969,7.74971,0.00000
09.10.2020 03:00:00.000,7.74987,7.74997,7.74969,7.74995,0.00000
09.10.2020 04:00:00.000,7.74995,7.74998,7.74927,7.74994,0.00000
09.10.2020 05:00:00.000,7.74993,7.74997,7.74947,7.74992,0.00000
09.10.2020 06:00:00.000,7.74992,7.74993,7.74982,7.74989,0.00000
09.10.2020 07:00:00.000,7.74989,7.74992,7.74978,7.74992,0.00000
09.10.2020 08:00:00.000,7.74992,7.74993,7.74980,7.74992,0.00000
09.10.2020 09:00:00.000,7.74991,7.74995,7.74982,7.74993,0.00000
09.10.2020 10:00:00.000,7.74993,7.74994,7.74977,7.74989,0.00000
09.10.2020 11:00:00.000,7.74989,7.74994,7.74979,7.74986,0.00000
09.10.2020 12:00:00.000,7.74988,7.74997,7.74984,7.74992,0.00000
09.10.2020 13:00:00.000,7.74992,7.74997,7.74985,7.74995,0.00000
09.10.2020 14:00:00.000,7.74994,7.74997,7.74981,7.74991,0.00000
09.10.2020 15:00:00.000,7.74991,7.74998,7.74909,7.74990,0.00000
09.10.2020 16:00:00.000,7.74991,7.74994,7.74868,7.74977,0.00000
11.10.2020 17:00:00.000,7.74976,7.74991,7.74971,7.74976,0.00000
11.10.2020 18:00:00.000,7.74975,7.74992,7.74973,7.74990,0.00000
11.10.2020 19:00:00.000,7.74991,7.74992,7.74926,7.74991,0.00000
11.10.2020 20:00:00.000,7.74991,7.74994,7.74983,7.74992,0.00000
11.10.2020 21:00:00.000,7.74993,7.75001,7.74987,7.74995,0.00000
11.10.2020 22:00:00.000,7.74997,7.75005,7.74987,7.75002,0.00000
11.10.2020 23:00:00.000,7.75002,7.75002,7.74972,7.74992,0.00000
12.10.2020 00:00:00.000,7.74992,7.74996,7.74972,7.74992,0.00000
12.10.2020 01:00:00.000,7.74993,7.74995,7.74982,7.74990,0.00000
12.10.2020 02:00:00.000,7.74991,7.74993,7.74982,7.74992,0.00000
12.10.2020 03:00:00.000,7.74990,7.74993,7.74981,7.74991,0.00000
12.10.2020 04:00:00.000,7.74989,7.74993,7.74985,7.74988,0.00000
12.10.2020 05:00:00.000,7.74988,7.74996,7.74970,7.74989,0.00000
12.10.2020 06:00:00.000,7.74989,7.74992,7.74985,7.74990,0.00000
12.10.2020 07:00:00.000,7.74990,7.74997,7.74978,7.74990,0.00000
12.10.2020 08:00:00.000,7.74990,7.74998,7.74982,7.74991,0.00000
12.10.2020 09:00:00.000,7.74990,7.74998,7.74927,7.74984,0.00000
12.10.2020 10:00:00.000,7.74985,7.74994,7.74978,7.74992,0.00000
12.10.2020 11:00:00.000,7.74994,7.74994,7.74972,7.74992,0.00000
12.10.2020 12:00:00.000,7.74992,7.74996,7.74980,7.74991,0.00000
12.10.2020 13:00:00.000,7.74989,7.74998,7.74978,7.74993,0.00000
12.10.2020 14:00:00.000,7.74993,7.74997,7.74979,7.74995,0.00000
12.10.2020 15:00:00.000,7.74994,7.75001,7.74955,7.74997,0.00000
12.10.2020 16:00:00.000,7.74997,7.74998,7.74952,7.74988,0.00000
12.10.2020 17:00:00.000,7.74986,7.74999,7.74968,7.74989,0.00000
12.10.2020 18:00:00.000,7.74990,7.74994,7.74989,7.74990,0.00000
12.10.2020 19:00:00.000,7.74991,7.74994,7.74978,7.74992,0.00000
12.10.2020 20:00:00.000,7.74993,7.74998,7.74987,7.74997,0.00000
12.10.2020 21:00:00.000,7.74997,7.74998,7.74990,7.74992,0.00000
12.10.2020 22:00:00.000,7.74988,7.74997,7.74988,7.74992,0.00000
12.10.2020 23:00:00.000,7.74992,7.74996,7.74985,7.74992,0.00000
13.10.2020 00:00:00.000,7.74993,7.74996,7.74980,7.74993,0.00000
13.10.2020 01:00:00.000,7.74993,7.74995,7.74987,7.74991,0.00000
13.10.2020 02:00:00.000,7.74993,7.74998,7.74983,7.74991,0.00000
13.10.2020 03:00:00.000,7.74993,7.74993,7.74988,7.74992,0.00000
13.10.2020 04:00:00.000,7.74992,7.74997,7.74987,7.74991,0.00000
13.10.2020 05:00:00.000,7.74993,7.74997,7.74988,7.74993,0.00000
13.10.2020 06:00:00.000,7.74993,7.74997,7.74988,7.74994,0.00000
13.10.2020 07:00:00.000,7.74992,7.74997,7.74982,7.74995,0.00000
13.10.2020 08:00:00.000,7.74995,7.74996,7.74991,7.74993,0.00000
13.10.2020 09:00:00.000,7.74993,7.74997,7.74987,7.74991,0.00000
13.10.2020 10:00:00.000,7.74991,7.74993,7.74982,7.74991,0.00000
13.10.2020 11:00:00.000,7.74991,7.74995,7.74982,7.74988,0.00000
13.10.2020 12:00:00.000,7.74989,7.74994,7.74987,7.74990,0.00000
13.10.2020 13:00:00.000,7.74991,7.74995,7.74982,7.74988,0.00000
13.10.2020 14:00:00.000,7.74988,7.74992,7.74975,7.74979,0.00000
13.10.2020 15:00:00.000,7.74991,7.74992,7.74975,7.74986,0.00000
13.10.2020 16:00:00.000,7.74990,7.75003,7.74940,7.74988,0.00000
13.10.2020 17:00:00.000,7.74986,7.74990,7.74968,7.74988,0.00000
13.10.2020 18:00:00.000,7.74989,7.74991,7.74923,7.74991,0.00000
13.10.2020 19:00:00.000,7.74982,7.74992,7.74961,7.74992,0.00000
13.10.2020 20:00:00.000,7.74992,7.74996,7.74972,7.74992,0.00000
13.10.2020 21:00:00.000,7.74993,7.74996,7.74987,7.74995,0.00000
13.10.2020 22:00:00.000,7.74992,7.74999,7.74963,7.74993,0.00000
13.10.2020 23:00:00.000,7.74993,7.75003,7.74982,7.74993,0.00000
14.10.2020 00:00:00.000,7.74997,7.75003,7.74991,7.75002,0.00000
14.10.2020 01:00:00.000,7.75002,7.75003,7.74988,7.75000,0.00000
14.10.2020 02:00:00.000,7.75001,7.75003,7.74991,7.75001,0.00000
14.10.2020 03:00:00.000,7.75001,7.75007,7.74990,7.75002,0.00000
14.10.2020 04:00:00.000,7.75002,7.75007,7.74985,7.74997,0.00000
14.10.2020 05:00:00.000,7.74997,7.75007,7.74986,7.74993,0.00000
14.10.2020 06:00:00.000,7.74993,7.74995,7.74979,7.74987,0.00000
14.10.2020 07:00:00.000,7.74991,7.74996,7.74979,7.74993,0.00000
14.10.2020 08:00:00.000,7.74993,7.74993,7.74981,7.74991,0.00000
14.10.2020 09:00:00.000,7.74991,7.74998,7.74970,7.74992,0.00000
14.10.2020 10:00:00.000,7.74990,7.74998,7.74979,7.74988,0.00000
14.10.2020 11:00:00.000,7.74989,7.74993,7.74978,7.74989,0.00000
14.10.2020 12:00:00.000,7.74989,7.74992,7.74981,7.74990,0.00000
14.10.2020 13:00:00.000,7.74989,7.74996,7.74979,7.74985,0.00000
14.10.2020 14:00:00.000,7.74989,7.74998,7.74988,7.74991,0.00000
14.10.2020 15:00:00.000,7.74991,7.74998,7.74981,7.74996,0.00000
14.10.2020 16:00:00.000,7.74996,7.75002,7.74935,7.74992,0.00000
14.10.2020 17:00:00.000,7.74992,7.74992,7.74968,7.74992,0.00000
14.10.2020 18:00:00.000,7.74992,7.74995,7.74929,7.74992,0.00000
14.10.2020 19:00:00.000,7.74992,7.74997,7.74963,7.74989,0.00000
14.10.2020 20:00:00.000,7.74989,7.74996,7.74984,7.74992,0.00000
14.10.2020 21:00:00.000,7.74993,7.74997,7.74988,7.74993,0.00000
14.10.2020 22:00:00.000,7.74992,7.74997,7.74988,7.74993,0.00000
14.10.2020 23:00:00.000,7.74994,7.74998,7.74989,7.74992,0.00000
15.10.2020 00:00:00.000,7.74992,7.74998,7.74990,7.74993,0.00000
15.10.2020 01:00:00.000,7.74993,7.74997,7.74986,7.74991,0.00000
15.10.2020 02:00:00.000,7.74991,7.74997,7.74982,7.74991,0.00000
15.10.2020 03:00:00.000,7.74992,7.74997,7.74985,7.74988,0.00000
15.10.2020 04:00:00.000,7.74989,7.74997,7.74981,7.74984,0.00000
15.10.2020 05:00:00.000,7.74985,7.74997,7.74973,7.74990,0.00000
