timestamp,open,high,low,close,volume
14.09.2022 02:00:00.000,4.71643,4.72634,4.71375,4.72593,0.00000
14.09.2022 03:00:00.000,4.72593,4.73254,4.71945,4.72326,0.00000
14.09.2022 04:00:00.000,4.72326,4.72346,4.70995,4.71905,0.00000
14.09.2022 05:00:00.000,4.71895,4.72083,4.71573,4.71885,0.00000
14.09.2022 06:00:00.000,4.71876,4.72263,4.71663,4.72254,0.00000
14.09.2022 07:00:00.000,4.72243,4.72366,4.71776,4.71963,0.00000
14.09.2022 08:00:00.000,4.71934,4.71963,4.71485,4.71676,0.00000
14.09.2022 09:00:00.000,4.71665,4.71888,4.71325,4.71423,0.00000
14.09.2022 10:00:00.000,4.71413,4.72160,4.71095,4.71857,0.00000
14.09.2022 11:00:00.000,4.71858,4.71956,4.71535,4.71685,0.00000
14.09.2022 12:00:00.000,4.71685,4.71987,4.71655,4.71965,0.00000
14.09.2022 13:00:00.000,4.71955,4.71996,4.71303,4.71784,0.00000
14.09.2022 14:00:00.000,4.71826,4.71906,4.71755,4.71865,0.00000
14.09.2022 15:00:00.000,4.71846,4.71926,4.71735,4.71736,0.00000
14.09.2022 16:00:00.000,4.71735,4.71736,4.71085,4.71136,0.00000
14.09.2022 17:00:00.000,4.70897,4.71349,4.70589,4.71186,0.00000
14.09.2022 18:00:00.000,4.71185,4.71235,4.70757,4.71155,0.00000
14.09.2022 19:00:00.000,4.71155,4.71466,4.71155,4.71289,0.00000
14.09.2022 20:00:00.000,4.71285,4.71516,4.71265,4.71447,0.00000
14.09.2022 21:00:00.000,4.71476,4.71514,4.71201,4.71381,0.00000
14.09.2022 22:00:00.000,4.71244,4.71429,4.71199,4.71377,0.00000
14.09.2022 23:00:00.000,4.71427,4.71696,4.71195,4.71287,0.00000
15.09.2022 00:00:00.000,4.71267,4.71316,4.70895,4.71243,0.00000
15.09.2022 01:00:00.000,4.71253,4.71724,4.71193,4.71453,0.00000
15.09.2022 02:00:00.000,4.71453,4.71963,4.71245,4.71893,0.00000
15.09.2022 03:00:00.000,4.71894,4.72484,4.71555,4.72067,0.00000
15.09.2022 04:00:00.000,4.72076,4.72194,4.71007,4.71557,0.00000
15.09.2022 05:00:00.000,4.71557,4.72253,4.71403,4.71574,0.00000
15.09.2022 06:00:00.000,4.71574,4.73408,4.71557,4.73075,0.00000
15.09.2022 07:00:00.000,4.73075,4.73266,4.72223,4.73105,0.00000
15.09.2022 08:00:00.000,4.73100,4.73162,4.72293,4.72685,0.00000
15.09.2022 09:00:00.000,4.72665,4.72896,4.72098,4.72346,0.00000
15.09.2022 10:00:00.000,4.72351,4.72373,4.71493,4.72035,0.00000
15.09.2022 11:00:00.000,4.72035,4.72716,4.71985,4.72696,0.00000
15.09.2022 12:00:00.000,4.72696,4.72776,4.72435,4.72476,0.00000
15.09.2022 13:00:00.000,4.72475,4.72554,4.72235,4.72415,0.00000
15.09.2022 14:00:00.000,4.72436,4.72606,4.72337,4.72565,0.00000
15.09.2022 15:00:00.000,4.72566,4.72655,4.72269,4.72482,0.00000
15.09.2022 16:00:00.000,4.72504,4.72525,4.72090,4.72287,0.00000
15.09.2022 17:00:00.000,4.71994,4.72075,4.71553,4.71965,0.00000
15.09.2022 18:00:00.000,4.71866,4.72108,4.71780,4.71937,0.00000
15.09.2022 19:00:00.000,4.71936,4.72423,4.71901,4.72364,0.00000
15.09.2022 20:00:00.000,4.72343,4.72426,4.72072,4.72151,0.00000
15.09.2022 21:00:00.000,4.72109,4.72297,4.72109,4.72267,0.00000
15.09.2022 22:00:00.000,4.72262,4.72413,4.72251,4.72371,0.00000
15.09.2022 23:00:00.000,4.72376,4.72407,4.72288,4.72368,0.00000
16.09.2022 00:00:00.000,4.72349,4.72390,4.72313,4.72319,0.00000
16.09.2022 01:00:00.000,4.72318,4.72395,4.72102,4.72102,0.00000
16.09.2022 02:00:00.000,4.72108,4.72424,4.71525,4.71635,0.00000
16.09.2022 03:00:00.000,4.71635,4.72019,4.70975,4.71235,0.00000
16.09.2022 04:00:00.000,4.71245,4.72241,4.71074,4.71685,0.00000
16.09.2022 05:00:00.000,4.71645,4.72141,4.71123,4.72140,0.00000
16.09.2022 06:00:00.000,4.72140,4.72295,4.71586,4.71796,0.00000
16.09.2022 07:00:00.000,4.71796,4.71957,4.71226,4.71589,0.00000
16.09.2022 08:00:00.000,4.71588,4.71635,4.70968,4.71195,0.00000
16.09.2022 09:00:00.000,4.71216,4.71731,4.70957,4.71285,0.00000
16.09.2022 10:00:00.000,4.71286,4.72268,4.71249,4.72257,0.00000
16.09.2022 11:00:00.000,4.72257,4.72658,4.71675,4.72135,0.00000
16.09.2022 12:00:00.000,4.72116,4.72116,4.71885,4.72005,0.00000
16.09.2022 13:00:00.000,4.72006,4.72040,4.71857,4.71857,0.00000
16.09.2022 14:00:00.000,4.71857,4.71864,4.71614,4.71675,0.00000
16.09.2022 15:00:00.000,4.71685,4.71881,4.71685,4.71795,0.00000
16.09.2022 16:00:00.000,4.71815,4.71838,4.71365,4.71612,0.00000
18.09.2022 17:00:00.000,4.71775,4.72003,4.71477,4.71583,0.00000
18.09.2022 18:00:00.000,4.71408,4.71766,4.71367,4.71735,0.00000
18.09.2022 19:00:00.000,4.71686,4.71959,4.71279,4.71588,0.00000
18.09.2022 20:00:00.000,4.71687,4.71687,4.71315,4.71433,0.00000
18.09.2022 21:00:00.000,4.71423,4.71474,4.71328,4.71453,0.00000
18.09.2022 22:00:00.000,4.71464,4.71783,4.71367,4.71673,0.00000
18.09.2022 23:00:00.000,4.71664,4.71745,4.71415,4.71655,0.00000
19.09.2022 00:00:00.000,4.71654,4.71737,4.71621,4.71640,0.00000
19.09.2022 01:00:00.000,4.71646,4.71726,4.71486,4.71553,0.00000
19.09.2022 02:00:00.000,4.71563,4.71604,4.70965,4.71135,0.00000
19.09.2022 03:00:00.000,4.71175,4.71901,4.71046,4.71176,0.00000
19.09.2022 04:00:00.000,4.71175,4.71573,4.70957,4.71305,0.00000
19.09.2022 05:00:00.000,4.71305,4.71523,4.71033,4.71145,0.00000
19.09.2022 06:00:00.000,4.71146,4.71605,4.70835,4.70875,0.00000
19.09.2022 07:00:00.000,4.70885,4.70926,4.70357,4.70695,0.00000
19.09.2022 08:00:00.000,4.70709,4.70954,4.70395,4.70935,0.00000
19.09.2022 09:00:00.000,4.70916,4.71346,4.70557,4.70855,0.00000
19.09.2022 10:00:00.000,4.70865,4.71275,4.70357,4.70886,0.00000
19.09.2022 11:00:00.000,4.70875,4.71366,4.70745,4.71256,0.00000
19.09.2022 12:00:00.000,4.71245,4.71385,4.70743,4.71015,0.00000
19.09.2022 13:00:00.000,4.71005,4.71006,4.70425,4.70846,0.00000
19.09.2022 14:00:00.000,4.70846,4.70846,4.70565,4.70815,0.00000
19.09.2022 15:00:00.000,4.70835,4.71146,4.70176,4.70376,0.00000
19.09.2022 16:00:00.000,4.70385,4.70553,4.69985,4.70206,0.00000
19.09.2022 17:00:00.000,4.70093,4.70406,4.70036,4.70122,0.00000
19.09.2022 18:00:00.000,4.70091,4.70412,4.69822,4.70193,0.00000
19.09.2022 19:00:00.000,4.70168,4.70315,4.69843,4.70270,0.00000
19.09.2022 20:00:00.000,4.70271,4.72856,4.69813,4.71913,0.00000
19.09.2022 21:00:00.000,4.71944,4.72364,4.70960,4.71441,0.00000
19.09.2022 22:00:00.000,4.71453,4.72316,4.71452,4.71908,0.00000
19.09.2022 23:00:00.000,4.71891,4.71928,4.71413,4.71558,0.00000
20.09.2022 00:00:00.000,4.71557,4.71701,4.71269,4.71411,0.00000
20.09.2022 01:00:00.000,4.71411,4.71501,4.71220,4.71324,0.00000
20.09.2022 02:00:00.000,4.71418,4.71697,4.71131,4.71132,0.00000
20.09.2022 03:00:00.000,4.71131,4.71326,4.70460,4.71068,0.00000
20.09.2022 04:00:00.000,4.71097,4.71849,4.70854,4.71436,0.00000
20.09.2022 05:00:00.000,4.71425,4.71586,4.71163,4.71163,0.00000
20.09.2022 06:00:00.000,4.71155,4.71155,4.70623,4.70955,0.00000
20.09.2022 07:00:00.000,4.70935,4.71673,4.70795,4.71415,0.00000
20.09.2022 08:00:00.000,4.71435,4.73051,4.71365,4.72453,0.00000
20.09.2022 09:00:00.000,4.72444,4.73313,4.72305,4.72495,0.00000
20.09.2022 10:00:00.000,4.72475,4.73395,4.72357,4.72797,0.00000
20.09.2022 11:00:00.000,4.72791,4.73196,4.72436,4.73085,0.00000
20.09.2022 12:00:00.000,4.73065,4.73975,4.73035,4.73182,0.00000
20.09.2022 13:00:00.000,4.73180,4.74316,4.73130,4.73565,0.00000
20.09.2022 14:00:00.000,4.73603,4.74325,4.73399,4.73440,0.00000
20.09.2022 15:00:00.000,4.73442,4.73766,4.73193,4.73606,0.00000
20.09.2022 16:00:00.000,4.73625,4.73639,4.71835,4.72533,0.00000
20.09.2022 17:00:00.000,4.71836,4.72866,4.70574,4.71694,0.00000
20.09.2022 18:00:00.000,4.71687,4.71966,4.71242,4.71757,0.00000
20.09.2022 19:00:00.000,4.71754,4.72853,4.71659,4.72752,0.00000
20.09.2022 20:00:00.000,4.72701,4.73259,4.72285,4.73247,0.00000
20.09.2022 21:00:00.000,4.73124,4.73347,4.72895,4.73347,0.00000
20.09.2022 22:00:00.000,4.73347,4.73347,4.73073,4.73246,0.00000
20.09.2022 23:00:00.000,4.73273,4.73475,4.72474,4.73040,0.00000
21.09.2022 00:00:00.000,4.72898,4.73427,4.72855,4.73314,0.00000
21.09.2022 01:00:00.000,4.73344,4.73451,4.73146,4.73157,0.00000
21.09.2022 02:00:00.000,4.73161,4.75392,4.73155,4.74665,0.00000
21.09.2022 03:00:00.000,4.74685,4.75681,4.74331,4.75658,0.00000
21.09.2022 04:00:00.000,4.75658,4.75751,4.74163,4.74426,0.00000
21.09.2022 05:00:00.000,4.74435,4.74687,4.74107,4.74575,0.00000
21.09.2022 06:00:00.000,4.74575,4.74982,4.74065,4.74385,0.00000
21.09.2022 07:00:00.000,4.74375,4.75017,4.74336,4.74825,0.00000
21.09.2022 08:00:00.000,4.74825,4.75185,4.74692,4.75015,0.00000
21.09.2022 09:00:00.000,4.75015,4.76041,4.74807,4.75945,0.00000
21.09.2022 10:00:00.000,4.75946,4.77823,4.75885,4.77389,0.00000
21.09.2022 11:00:00.000,4.77389,4.78107,4.77303,4.77734,0.00000
21.09.2022 12:00:00.000,4.77725,4.78358,4.77421,4.78063,0.00000
21.09.2022 13:00:00.000,4.78063,4.78094,4.77357,4.77357,0.00000
21.09.2022 14:00:00.000,4.77188,4.78621,4.75876,4.76615,0.00000
21.09.2022 15:00:00.000,4.76665,4.77975,4.75895,4.76765,0.00000
21.09.2022 16:00:00.000,4.76775,4.77745,4.76565,4.76824,0.00000
21.09.2022 17:00:00.000,4.75950,4.77479,4.75950,4.77320,0.00000
21.09.2022 18:00:00.000,4.77222,4.77765,4.76179,4.77685,0.00000
21.09.2022 19:00:00.000,4.77645,4.78153,4.77331,4.77866,0.00000
21.09.2022 20:00:00.000,4.77866,4.78442,4.77713,4.78029,0.00000
21.09.2022 21:00:00.000,4.78024,4.78094,4.77720,4.77788,0.00000
21.09.2022 22:00:00.000,4.77788,4.78074,4.77354,4.77662,0.00000
21.09.2022 23:00:00.000,4.77658,4.77865,4.77473,4.77634,0.00000
22.09.2022 00:00:00.000,4.77480,4.77590,4.77423,4.77518,0.00000
22.09.2022 01:00:00.000,4.77513,4.77568,4.77365,4.77500,0.00000
22.09.2022 02:00:00.000,4.77504,4.77851,4.76727,4.77353,0.00000
22.09.2022 03:00:00.000,4.77353,4.78883,4.77306,4.77665,0.00000
22.09.2022 04:00:00.000,4.77685,4.78481,4.76945,4.77233,0.00000
22.09.2022 05:00:00.000,4.77254,4.77566,4.76270,4.76693,0.00000
22.09.2022 06:00:00.000,4.76696,4.76974,4.75507,4.75605,0.00000
22.09.2022 07:00:00.000,4.75586,4.76693,4.75555,4.76405,0.00000
22.09.2022 08:00:00.000,4.76405,4.76702,4.75736,4.76075,0.00000
22.09.2022 09:00:00.000,4.76075,4.76226,4.75464,4.76005,0.00000
22.09.2022 10:00:00.000,4.76025,4.76812,4.76006,4.76635,0.00000
22.09.2022 11:00:00.000,4.76635,4.76753,4.75369,4.75973,0.00000
22.09.2022 12:00:00.000,4.75946,4.75965,4.74757,4.75146,0.00000
22.09.2022 13:00:00.000,4.75156,4.75565,4.75155,4.75296,0.00000
22.09.2022 14:00:00.000,4.75286,4.75471,4.74927,4.75095,0.00000
22.09.2022 15:00:00.000,4.75105,4.75156,4.74757,4.74886,0.00000
22.09.2022 16:00:00.000,4.74900,4.75478,4.74339,4.74577,0.00000
22.09.2022 17:00:00.000,4.73892,4.75096,4.73892,4.75095,0.00000
22.09.2022 18:00:00.000,4.74884,4.74925,4.74455,4.74858,0.00000
22.09.2022 19:00:00.000,4.74857,4.75217,4.74637,4.75002,0.00000
22.09.2022 20:00:00.000,4.74994,4.75238,4.74779,4.74986,0.00000
22.09.2022 21:00:00.000,4.74974,4.75123,4.74850,4.74972,0.00000
22.09.2022 22:00:00.000,4.75007,4.75211,4.74947,4.75070,0.00000
22.09.2022 23:00:00.000,4.75096,4.75212,4.74955,4.75120,0.00000
23.09.2022 00:00:00.000,4.75121,4.75216,4.74944,4.75196,0.00000
23.09.2022 01:00:00.000,4.75185,4.75378,4.75025,4.75318,0.00000
23.09.2022 02:00:00.000,4.75318,4.75595,4.74936,4.75555,0.00000
23.09.2022 03:00:00.000,4.75515,4.76463,4.75383,4.75633,0.00000
23.09.2022 04:00:00.000,4.75634,4.76146,4.75063,4.75550,0.00000
23.09.2022 05:00:00.000,4.75544,4.75804,4.74594,4.75165,0.00000
23.09.2022 06:00:00.000,4.75165,4.75853,4.75165,4.75506,0.00000
23.09.2022 07:00:00.000,4.75513,4.76886,4.75495,4.76045,0.00000
23.09.2022 08:00:00.000,4.76036,4.76056,4.74757,4.74757,0.00000
23.09.2022 09:00:00.000,4.74782,4.74858,4.71581,4.74106,0.00000
23.09.2022 10:00:00.000,4.74136,4.74591,4.73696,4.74444,0.00000
23.09.2022 11:00:00.000,4.74445,4.74990,4.74363,4.74813,0.00000
23.09.2022 12:00:00.000,4.74805,4.75383,4.74755,4.75195,0.00000
23.09.2022 13:00:00.000,4.75206,4.75500,4.74553,4.74766,0.00000
23.09.2022 14:00:00.000,4.74835,4.75752,4.74755,4.75451,0.00000
23.09.2022 15:00:00.000,4.75451,4.76026,4.75441,4.75865,0.00000
23.09.2022 16:00:00.000,4.75868,4.76015,4.72553,4.73896,0.00000
25.09.2022 18:00:00.000,4.73082,4.73616,4.72798,4.73555,0.00000
25.09.2022 19:00:00.000,4.73506,4.74505,4.73043,4.74299,0.00000
25.09.2022 20:00:00.000,4.74303,4.75664,4.72723,4.73936,0.00000
25.09.2022 21:00:00.000,4.73935,4.76807,4.72524,4.75710,0.00000
25.09.2022 22:00:00.000,4.75710,4.76525,4.75374,4.76198,0.00000
25.09.2022 23:00:00.000,4.76194,4.76436,4.75233,4.75358,0.00000
26.09.2022 00:00:00.000,4.75358,4.76247,4.74930,4.75983,0.00000
26.09.2022 01:00:00.000,4.75953,4.76373,4.75333,4.75984,0.00000
26.09.2022 02:00:00.000,4.75953,4.76236,4.75033,4.75935,0.00000
26.09.2022 03:00:00.000,4.75915,4.75957,4.74835,4.75225,0.00000
26.09.2022 04:00:00.000,4.75215,4.75733,4.74656,4.75585,0.00000
26.09.2022 05:00:00.000,4.75586,4.76524,4.75121,4.76394,0.00000
26.09.2022 06:00:00.000,4.76383,4.76751,4.75426,4.75945,0.00000
26.09.2022 07:00:00.000,4.75943,4.76616,4.75735,4.76475,0.00000
26.09.2022 08:00:00.000,4.76476,4.76568,4.75432,4.75583,0.00000
26.09.2022 09:00:00.000,4.75575,4.75705,4.75007,4.75085,0.00000
26.09.2022 10:00:00.000,4.75106,4.75441,4.74533,4.74807,0.00000
26.09.2022 11:00:00.000,4.74807,4.75354,4.74663,4.74880,0.00000
26.09.2022 12:00:00.000,4.74880,4.75577,4.74845,4.75496,0.00000
26.09.2022 13:00:00.000,4.75539,4.75554,4.75095,4.75258,0.00000
26.09.2022 14:00:00.000,4.75266,4.75509,4.75185,4.75365,0.00000
26.09.2022 15:00:00.000,4.75368,4.75558,4.75345,4.75529,0.00000
26.09.2022 16:00:00.000,4.75538,4.75573,4.75005,4.75305,0.00000
26.09.2022 17:00:00.000,4.74599,4.75396,4.74599,4.75317,0.00000
26.09.2022 18:00:00.000,4.75316,4.75492,4.75225,4.75441,0.00000
26.09.2022 19:00:00.000,4.75445,4.75535,4.75226,4.75437,0.00000
26.09.2022 20:00:00.000,4.75435,4.75455,4.75144,4.75155,0.00000
26.09.2022 21:00:00.000,4.75160,4.75244,4.75067,4.75214,0.00000
26.09.2022 22:00:00.000,4.75223,4.75294,4.75115,4.75224,0.00000
26.09.2022 23:00:00.000,4.75203,4.75284,4.74886,4.75163,0.00000
27.09.2022 00:00:00.000,4.75045,4.75184,4.75009,4.75153,0.00000
27.09.2022 01:00:00.000,4.75143,4.75324,4.74935,4.75284,0.00000
27.09.2022 02:00:00.000,4.75273,4.75794,4.74865,4.75703,0.00000
27.09.2022 03:00:00.000,4.75703,4.76408,4.75313,4.76115,0.00000
27.09.2022 04:00:00.000,4.76115,4.76447,4.75615,4.76081,0.00000
27.09.2022 05:00:00.000,4.76081,4.77069,4.76025,4.76746,0.00000
27.09.2022 06:00:00.000,4.76744,4.76880,4.76116,4.76535,0.00000
27.09.2022 07:00:00.000,4.76526,4.76934,4.76215,4.76485,0.00000
27.09.2022 08:00:00.000,4.76486,4.76506,4.75695,4.75865,0.00000
27.09.2022 09:00:00.000,4.75835,4.76358,4.75178,4.75556,0.00000
27.09.2022 10:00:00.000,4.75556,4.77741,4.75465,4.77614,0.00000
27.09.2022 11:00:00.000,4.77615,4.78280,4.77407,4.78191,0.00000
27.09.2022 12:00:00.000,4.78186,4.79254,4.78185,4.79026,0.00000
27.09.2022 13:00:00.000,4.79026,4.79195,4.78635,4.79160,0.00000
27.09.2022 14:00:00.000,4.79168,4.79257,4.78557,4.78631,0.00000
27.09.2022 15:00:00.000,4.78649,4.78676,4.78513,4.78545,0.00000
27.09.2022 16:00:00.000,4.78554,4.78771,4.78265,4.78338,0.00000
27.09.2022 17:00:00.000,4.78289,4.78516,4.77805,4.78348,0.00000
27.09.2022 18:00:00.000,4.78326,4.78537,4.78289,4.78473,0.00000
27.09.2022 19:00:00.000,4.78456,4.78587,4.78367,4.78559,0.00000
27.09.2022 20:00:00.000,4.78559,4.78765,4.78455,4.78629,0.00000
27.09.2022 21:00:00.000,4.78607,4.79106,4.78465,4.79040,0.00000
27.09.2022 22:00:00.000,4.79001,4.79170,4.78773,4.79090,0.00000
27.09.2022 23:00:00.000,4.79095,4.79200,4.78813,4.79106,0.00000
28.09.2022 00:00:00.000,4.79078,4.79088,4.78784,4.79071,0.00000
28.09.2022 01:00:00.000,4.79076,4.79196,4.78896,4.78994,0.00000
28.09.2022 02:00:00.000,4.78997,4.80143,4.78755,4.80110,0.00000
28.09.2022 03:00:00.000,4.80111,4.80207,4.79053,4.79332,0.00000
28.09.2022 04:00:00.000,4.79335,4.81758,4.79115,4.81758,0.00000
28.09.2022 05:00:00.000,4.81743,4.83182,4.81255,4.81776,0.00000
28.09.2022 06:00:00.000,4.81775,4.81966,4.80583,4.80865,0.00000
28.09.2022 07:00:00.000,4.80885,4.82408,4.80823,4.80823,0.00000
28.09.2022 08:00:00.000,4.80823,4.81507,4.79465,4.81507,0.00000
28.09.2022 09:00:00.000,4.81507,4.82349,4.81399,4.81615,0.00000
28.09.2022 10:00:00.000,4.81595,4.82374,4.81396,4.82085,0.00000
28.09.2022 11:00:00.000,4.82076,4.82327,4.81020,4.81031,0.00000
28.09.2022 12:00:00.000,4.81026,4.81429,4.80096,4.81135,0.00000
28.09.2022 13:00:00.000,4.81134,4.81156,4.80026,4.80695,0.00000
28.09.2022 14:00:00.000,4.80665,4.80726,4.80316,4.80635,0.00000
28.09.2022 15:00:00.000,4.80635,4.80807,4.80607,4.80765,0.00000
28.09.2022 16:00:00.000,4.80771,4.80885,4.80032,4.80295,0.00000
28.09.2022 17:00:00.000,4.79955,4.80716,4.79326,4.80523,0.00000
28.09.2022 18:00:00.000,4.80523,4.80646,4.79910,4.80523,0.00000
28.09.2022 19:00:00.000,4.80523,4.81085,4.80345,4.81006,0.00000
28.09.2022 20:00:00.000,4.80927,4.81261,4.80595,4.81134,0.00000
28.09.2022 21:00:00.000,4.81144,4.81385,4.80963,4.81376,0.00000
28.09.2022 22:00:00.000,4.81385,4.81586,4.81015,4.81456,0.00000
28.09.2022 23:00:00.000,4.81445,4.81527,4.81021,4.81272,0.00000
29.09.2022 00:00:00.000,4.81264,4.81264,4.80884,4.81036,0.00000
29.09.2022 01:00:00.000,4.81046,4.81736,4.81027,4.81635,0.00000
29.09.2022 02:00:00.000,4.81635,4.82903,4.81452,4.82343,0.00000
29.09.2022 03:00:00.000,4.82344,4.87024,4.82295,4.84195,0.00000
29.09.2022 04:00:00.000,4.84185,4.86364,4.82941,4.86276,0.00000
29.09.2022 05:00:00.000,4.86276,4.87389,4.84493,4.84930,0.00000
29.09.2022 06:00:00.000,4.84931,4.86180,4.84855,4.85858,0.00000
29.09.2022 07:00:00.000,4.85868,4.86967,4.84530,4.84655,0.00000
29.09.2022 08:00:00.000,4.84646,4.86458,4.84635,4.86075,0.00000
29.09.2022 09:00:00.000,4.86095,4.86491,4.84461,4.85585,0.00000
29.09.2022 10:00:00.000,4.85565,4.86287,4.85325,4.85731,0.00000
29.09.2022 11:00:00.000,4.85731,4.86171,4.85157,4.85157,0.00000
29.09.2022 12:00:00.000,4.85158,4.85576,4.85111,4.85515,0.00000
29.09.2022 13:00:00.000,4.85515,4.85881,4.85215,4.85881,0.00000
29.09.2022 14:00:00.000,4.85851,4.85856,4.85448,4.85645,0.00000
29.09.2022 15:00:00.000,4.85645,4.85645,4.85143,4.85303,0.00000
29.09.2022 16:00:00.000,4.85294,4.85426,4.84935,4.85197,0.00000
29.09.2022 17:00:00.000,4.84534,4.85276,4.84534,4.84946,0.00000
29.09.2022 18:00:00.000,4.85012,4.85448,4.84913,4.85206,0.00000
29.09.2022 19:00:00.000,4.85206,4.85252,4.85052,4.85154,0.00000
29.09.2022 20:00:00.000,4.85153,4.85349,4.84929,4.85043,0.00000
29.09.2022 21:00:00.000,4.84947,4.85063,4.84867,4.84896,0.00000
29.09.2022 22:00:00.000,4.84895,4.85168,4.84872,4.85062,0.00000
29.09.2022 23:00:00.000,4.85060,4.85167,4.84950,4.84997,0.00000
30.09.2022 00:00:00.000,4.84994,4.85457,4.84988,4.85237,0.00000
30.09.2022 01:00:00.000,4.85081,4.85493,4.84939,4.85063,0.00000
30.09.2022 02:00:00.000,4.85075,4.85527,4.84883,4.85245,0.00000
30.09.2022 03:00:00.000,4.85215,4.85964,4.84795,4.85707,0.00000
30.09.2022 04:00:00.000,4.85702,4.87119,4.84423,4.86853,0.00000
30.09.2022 05:00:00.000,4.86813,4.89868,4.86813,4.88242,0.00000
30.09.2022 06:00:00.000,4.88241,4.88255,4.86275,4.86955,0.00000
30.09.2022 07:00:00.000,4.86945,4.86976,4.83716,4.84960,0.00000
30.09.2022 08:00:00.000,4.84960,4.86006,4.84457,4.84995,0.00000
30.09.2022 09:00:00.000,4.84986,4.85135,4.83207,4.83482,0.00000
30.09.2022 10:00:00.000,4.83507,4.84282,4.83125,4.83695,0.00000
30.09.2022 11:00:00.000,4.83705,4.85275,4.83685,4.84741,0.00000
30.09.2022 12:00:00.000,4.84775,4.86558,4.84745,4.85415,0.00000
30.09.2022 13:00:00.000,4.85425,4.85456,4.85195,4.85442,0.00000
30.09.2022 14:00:00.000,4.85442,4.85685,4.85386,4.85675,0.00000
30.09.2022 15:00:00.000,4.85666,4.85746,4.85595,4.85657,0.00000
30.09.2022 16:00:00.000,4.85650,4.85937,4.84741,4.85653,0.00000
02.10.2022 18:00:00.000,4.84466,4.84815,4.84105,4.84435,0.00000
02.10.2022 19:00:00.000,4.84353,4.84496,4.83370,4.83819,0.00000
02.10.2022 20:00:00.000,4.83830,4.85060,4.83708,4.85043,0.00000
02.10.2022 21:00:00.000,4.85043,4.85118,4.84363,4.84466,0.00000
02.10.2022 22:00:00.000,4.84474,4.85492,4.84335,4.85110,0.00000
02.10.2022 23:00:00.000,4.85083,4.85640,4.85063,4.85305,0.00000
03.10.2022 00:00:00.000,4.85303,4.85687,4.85106,4.85378,0.00000
03.10.2022 01:00:00.000,4.85375,4.85541,4.84673,4.84680,0.00000
03.10.2022 02:00:00.000,4.84692,4.85016,4.83576,4.83576,0.00000
03.10.2022 03:00:00.000,4.83576,4.83876,4.82245,4.83325,0.00000
03.10.2022 04:00:00.000,4.83306,4.83504,4.80788,4.82454,0.00000
03.10.2022 05:00:00.000,4.82450,4.82817,4.81886,4.82673,0.00000
03.10.2022 06:00:00.000,4.82585,4.84676,4.82585,4.83075,0.00000
03.10.2022 07:00:00.000,4.83065,4.83845,4.83046,4.83515,0.00000
03.10.2022 08:00:00.000,4.83513,4.83513,4.82576,4.82711,0.00000
03.10.2022 09:00:00.000,4.82707,4.82760,4.82155,4.82193,0.00000
03.10.2022 10:00:00.000,4.82226,4.82608,4.82105,4.82220,0.00000
03.10.2022 11:00:00.000,4.82225,4.82858,4.82207,4.82586,0.00000
03.10.2022 12:00:00.000,4.82585,4.82646,4.82315,4.82595,0.00000
03.10.2022 13:00:00.000,4.82595,4.82768,4.82293,4.82369,0.00000
03.10.2022 14:00:00.000,4.82385,4.82543,4.82275,4.82494,0.00000
03.10.2022 15:00:00.000,4.82483,4.82856,4.82355,4.82757,0.00000
03.10.2022 16:00:00.000,4.82773,4.82907,4.82325,4.82730,0.00000
03.10.2022 17:00:00.000,4.82731,4.82731,4.82295,4.82538,0.00000
03.10.2022 18:00:00.000,4.82556,4.82742,4.82413,4.82605,0.00000
03.10.2022 19:00:00.000,4.82605,4.82704,4.82563,4.82639,0.00000
03.10.2022 20:00:00.000,4.82638,4.82690,4.82505,4.82601,0.00000
03.10.2022 21:00:00.000,4.82601,4.82714,4.82494,4.82643,0.00000
03.10.2022 22:00:00.000,4.82634,4.82724,4.82546,4.82594,0.00000
03.10.2022 23:00:00.000,4.82594,4.82680,4.82512,4.82519,0.00000
04.10.2022 00:00:00.000,4.82519,4.82702,4.82436,4.82527,0.00000
04.10.2022 01:00:00.000,4.82611,4.82814,4.82127,4.82192,0.00000
04.10.2022 02:00:00.000,4.82194,4.82527,4.80443,4.80523,0.00000
04.10.2022 03:00:00.000,4.80543,4.80904,4.80106,4.80736,0.00000
04.10.2022 04:00:00.000,4.80745,4.80865,4.78929,4.79885,0.00000
04.10.2022 05:00:00.000,4.79885,4.80248,4.79229,4.79523,0.00000
04.10.2022 06:00:00.000,4.79523,4.80425,4.79006,4.80366,0.00000
04.10.2022 07:00:00.000,4.80371,4.82856,4.80355,4.81694,0.00000
04.10.2022 08:00:00.000,4.81694,4.81743,4.81005,4.81216,0.00000
04.10.2022 09:00:00.000,4.81235,4.81326,4.80083,4.80666,0.00000
04.10.2022 10:00:00.000,4.80666,4.80975,4.80456,4.80643,0.00000
04.10.2022 11:00:00.000,4.80644,4.81394,4.80623,4.81166,0.00000
04.10.2022 12:00:00.000,4.81167,4.81407,4.80948,4.81241,0.00000
04.10.2022 13:00:00.000,4.81235,4.81247,4.80965,4.81157,0.00000
04.10.2022 14:00:00.000,4.81163,4.81324,4.81075,4.81185,0.00000
04.10.2022 15:00:00.000,4.81185,4.81195,4.81045,4.81096,0.00000
04.10.2022 16:00:00.000,4.81095,4.81283,4.80775,4.80947,0.00000
