timestamp,open,high,low,close,volume
06.10.2020 22:00:00.000,7.79162,7.80103,7.79162,7.79629,0.00000
06.10.2020 23:00:00.000,7.79657,7.79795,7.79205,7.79247,0.00000
07.10.2020 00:00:00.000,7.79248,7.80046,7.77743,7.78536,0.00000
07.10.2020 01:00:00.000,7.78534,7.79237,7.78457,7.78871,0.00000
07.10.2020 02:00:00.000,7.79159,7.86736,7.78887,7.84463,0.00000
07.10.2020 03:00:00.000,7.84445,7.86181,7.81679,7.82410,0.00000
07.10.2020 04:00:00.000,7.82429,7.83717,7.82138,7.83161,0.00000
07.10.2020 05:00:00.000,7.83162,7.85307,7.82810,7.84692,0.00000
07.10.2020 06:00:00.000,7.84692,7.87706,7.84557,7.87501,0.00000
07.10.2020 07:00:00.000,7.87502,7.87646,7.86523,7.87487,0.00000
07.10.2020 08:00:00.000,7.87497,7.88577,7.86614,7.86678,0.00000
07.10.2020 09:00:00.000,7.86677,7.86792,7.84352,7.85637,0.00000
07.10.2020 10:00:00.000,7.85621,7.88499,7.85568,7.88477,0.00000
07.10.2020 11:00:00.000,7.88477,7.88613,7.87103,7.87495,0.00000
07.10.2020 12:00:00.000,7.87494,7.88068,7.87256,7.88017,0.00000
07.10.2020 13:00:00.000,7.87998,7.88867,7.87804,7.88115,0.00000
07.10.2020 14:00:00.000,7.88115,7.88800,7.87531,7.88109,0.00000
07.10.2020 15:00:00.000,7.88171,7.88214,7.87605,7.88053,0.00000
07.10.2020 16:00:00.000,7.88050,7.88331,7.87263,7.88171,0.00000
07.10.2020 17:00:00.000,7.88080,7.88080,7.88080,7.88080,0.00000
07.10.2020 19:00:00.000,7.88090,7.88719,7.87591,7.87757,0.00000
07.10.2020 20:00:00.000,7.88077,7.88989,7.88077,7.88545,0.00000
07.10.2020 21:00:00.000,7.88570,7.88851,7.88472,7.88495,0.00000
07.10.2020 22:00:00.000,7.88496,7.88719,7.88487,7.88519,0.00000
07.10.2020 23:00:00.000,7.88497,7.88680,7.88247,7.88279,0.00000
08.10.2020 00:00:00.000,7.88278,7.88428,7.88080,7.88080,0.00000
08.10.2020 01:00:00.000,7.88080,7.88827,7.87802,7.87875,0.00000
08.10.2020 02:00:00.000,7.87875,7.88995,7.87474,7.88204,0.00000
08.10.2020 03:00:00.000,7.88209,7.91769,7.88199,7.91658,0.00000
08.10.2020 04:00:00.000,7.91657,7.94038,7.91657,7.93260,0.00000
08.10.2020 05:00:00.000,7.93256,7.93445,7.91619,7.92207,0.00000
08.10.2020 06:00:00.000,7.92208,7.92476,7.90183,7.91566,0.00000
08.10.2020 07:00:00.000,7.91565,7.92837,7.91565,7.92595,0.00000
08.10.2020 08:00:00.000,7.92595,7.93344,7.91055,7.93238,0.00000
08.10.2020 09:00:00.000,7.93239,7.94081,7.92611,7.92611,0.00000
08.10.2020 10:00:00.000,7.92611,7.94505,7.92477,7.93730,0.00000
08.10.2020 11:00:00.000,7.93730,7.94052,7.93460,7.93745,0.00000
08.10.2020 12:00:00.000,7.93745,7.94030,7.93175,7.93930,0.00000
08.10.2020 13:00:00.000,7.93923,7.93947,7.93266,7.93780,0.00000
08.10.2020 14:00:00.000,7.93768,7.93811,7.93310,7.93781,0.00000
08.10.2020 15:00:00.000,7.93781,7.93837,7.93693,7.93717,0.00000
08.10.2020 16:00:00.000,7.93722,7.94337,7.93472,7.94337,0.00000
08.10.2020 17:00:00.000,7.94336,7.94532,7.93737,7.93899,0.00000
08.10.2020 18:00:00.000,7.93843,7.94175,7.93831,7.94096,0.00000
08.10.2020 19:00:00.000,7.93823,7.94491,7.93627,7.94383,0.00000
08.10.2020 20:00:00.000,7.94371,7.94550,7.94306,7.94497,0.00000
08.10.2020 21:00:00.000,7.94494,7.94572,7.93799,7.93800,0.00000
08.10.2020 22:00:00.000,7.93800,7.94416,7.93674,7.93735,0.00000
08.10.2020 23:00:00.000,7.93963,7.94265,7.93077,7.93496,0.00000
09.10.2020 00:00:00.000,7.93382,7.94376,7.92301,7.92441,0.00000
09.10.2020 01:00:00.000,7.92917,7.94091,7.92917,7.93805,0.00000
09.10.2020 02:00:00.000,7.93807,7.95524,7.93807,7.95291,0.00000
09.10.2020 03:00:00.000,7.95291,7.95509,7.90154,7.93858,0.00000
09.10.2020 04:00:00.000,7.93882,7.93898,7.91999,7.92646,0.00000
09.10.2020 05:00:00.000,7.92645,7.93530,7.91917,7.93277,0.00000
09.10.2020 06:00:00.000,7.93278,7.93966,7.92218,7.93130,0.00000
09.10.2020 07:00:00.000,7.93129,7.93688,7.91649,7.91690,0.00000
09.10.2020 08:00:00.000,7.91691,7.91740,7.89298,7.91023,0.00000
09.10.2020 09:00:00.000,7.91023,7.91580,7.89098,7.89826,0.00000
09.10.2020 10:00:00.000,7.89882,7.89968,7.85168,7.86089,0.00000
09.10.2020 11:00:00.000,7.86089,7.86727,7.82889,7.83697,0.00000
09.10.2020 12:00:00.000,7.83697,7.86629,7.83687,7.85132,0.00000
09.10.2020 13:00:00.000,7.85126,7.85646,7.83863,7.84157,0.00000
09.10.2020 14:00:00.000,7.84132,7.84188,7.84132,7.84183,0.00000
09.10.2020 15:00:00.000,7.84182,7.85484,7.83810,7.84871,0.00000
09.10.2020 16:00:00.000,7.84937,7.85442,7.84724,7.84817,0.00000
11.10.2020 21:00:00.000,7.87680,7.87849,7.87680,7.87789,0.00000
11.10.2020 22:00:00.000,7.88077,7.88077,7.87908,7.88051,0.00000
11.10.2020 23:00:00.000,7.88051,7.88101,7.87763,7.88040,0.00000
12.10.2020 00:00:00.000,7.88040,7.88752,7.87139,7.87340,0.00000
12.10.2020 01:00:00.000,7.87344,7.87667,7.86662,7.87232,0.00000
12.10.2020 02:00:00.000,7.87227,7.89970,7.86846,7.89303,0.00000
12.10.2020 03:00:00.000,7.89298,7.91178,7.89029,7.89387,0.00000
12.10.2020 04:00:00.000,7.89387,7.89874,7.88921,7.89449,0.00000
12.10.2020 05:00:00.000,7.89465,7.89765,7.89445,7.89611,0.00000
12.10.2020 06:00:00.000,7.89623,7.89793,7.88193,7.88496,0.00000
12.10.2020 07:00:00.000,7.88530,7.88648,7.86030,7.86508,0.00000
12.10.2020 08:00:00.000,7.86460,7.86789,7.85501,7.85588,0.00000
12.10.2020 09:00:00.000,7.85593,7.88123,7.85208,7.87542,0.00000
12.10.2020 10:00:00.000,7.87542,7.87739,7.87180,7.87290,0.00000
12.10.2020 11:00:00.000,7.87281,7.88146,7.86380,7.87508,0.00000
12.10.2020 12:00:00.000,7.87506,7.88389,7.87164,7.87248,0.00000
12.10.2020 13:00:00.000,7.87243,7.87387,7.87179,7.87272,0.00000
12.10.2020 14:00:00.000,7.87238,7.88712,7.87099,7.88696,0.00000
12.10.2020 15:00:00.000,7.88700,7.89234,7.88076,7.88100,0.00000
12.10.2020 16:00:00.000,7.88193,7.88998,7.88071,7.88841,0.00000
12.10.2020 17:00:00.000,7.88821,7.88905,7.88721,7.88721,0.00000
12.10.2020 18:00:00.000,7.88606,7.88964,7.88287,7.88317,0.00000
12.10.2020 19:00:00.000,7.88358,7.89337,7.88349,7.88362,0.00000
12.10.2020 20:00:00.000,7.88342,7.88459,7.87077,7.87156,0.00000
12.10.2020 22:00:00.000,7.87322,7.87998,7.87277,7.87794,0.00000
12.10.2020 23:00:00.000,7.87211,7.87211,7.87211,7.87211,0.00000
13.10.2020 00:00:00.000,7.87370,7.87411,7.87366,7.87411,0.00000
13.10.2020 01:00:00.000,7.87484,7.89514,7.87452,7.89370,0.00000
13.10.2020 02:00:00.000,7.89371,7.90646,7.88711,7.90114,0.00000
13.10.2020 03:00:00.000,7.90119,7.90698,7.88364,7.89736,0.00000
13.10.2020 04:00:00.000,7.89702,7.90978,7.89475,7.90121,0.00000
13.10.2020 05:00:00.000,7.90121,7.90638,7.89122,7.89249,0.00000
13.10.2020 06:00:00.000,7.89249,7.90203,7.88491,7.90062,0.00000
13.10.2020 07:00:00.000,7.90060,7.90870,7.90012,7.90256,0.00000
13.10.2020 08:00:00.000,7.90255,7.90592,7.89466,7.90551,0.00000
13.10.2020 09:00:00.000,7.90550,7.92115,7.90395,7.91840,0.00000
13.10.2020 10:00:00.000,7.91840,7.92712,7.91428,7.91691,0.00000
13.10.2020 11:00:00.000,7.91690,7.92249,7.91306,7.91734,0.00000
13.10.2020 12:00:00.000,7.91734,7.91864,7.91477,7.91554,0.00000
13.10.2020 13:00:00.000,7.91537,7.91537,7.91131,7.91461,0.00000
13.10.2020 14:00:00.000,7.91462,7.92108,7.91235,7.92108,0.00000
13.10.2020 15:00:00.000,7.92107,7.92573,7.91821,7.92488,0.00000
13.10.2020 16:00:00.000,7.92464,7.92530,7.91535,7.91637,0.00000
13.10.2020 17:00:00.000,7.91636,7.93897,7.91435,7.92404,0.00000
13.10.2020 18:00:00.000,7.92391,7.93485,7.91754,7.92428,0.00000
13.10.2020 19:00:00.000,7.92441,7.92517,7.92113,7.92215,0.00000
13.10.2020 20:00:00.000,7.92220,7.92959,7.92055,7.92595,0.00000
13.10.2020 21:00:00.000,7.92595,7.93282,7.91995,7.91995,0.00000
13.10.2020 22:00:00.000,7.91881,7.91985,7.91732,7.91742,0.00000
13.10.2020 23:00:00.000,7.92160,7.92798,7.92160,7.92755,0.00000
14.10.2020 00:00:00.000,7.92775,7.93247,7.92712,7.92973,0.00000
14.10.2020 01:00:00.000,7.92975,7.93285,7.92551,7.92761,0.00000
14.10.2020 02:00:00.000,7.92760,7.93480,7.92546,7.93205,0.00000
14.10.2020 03:00:00.000,7.93206,7.94684,7.93095,7.94683,0.00000
14.10.2020 04:00:00.000,7.94668,7.94909,7.93515,7.94567,0.00000
14.10.2020 05:00:00.000,7.94533,7.95824,7.94495,7.94745,0.00000
14.10.2020 06:00:00.000,7.94744,7.95084,7.94538,7.94704,0.00000
14.10.2020 07:00:00.000,7.94696,7.94816,7.93917,7.94198,0.00000
14.10.2020 08:00:00.000,7.94197,7.94348,7.92571,7.92766,0.00000
14.10.2020 09:00:00.000,7.92766,7.94038,7.90630,7.91476,0.00000
14.10.2020 10:00:00.000,7.91476,7.91920,7.89774,7.89915,0.00000
14.10.2020 11:00:00.000,7.89910,7.91427,7.89878,7.91307,0.00000
14.10.2020 12:00:00.000,7.91303,7.91521,7.90384,7.90550,0.00000
14.10.2020 13:00:00.000,7.90523,7.90576,7.90468,7.90536,0.00000
14.10.2020 14:00:00.000,7.90537,7.90717,7.90078,7.90717,0.00000
14.10.2020 15:00:00.000,7.90633,7.91116,7.90558,7.91099,0.00000
14.10.2020 16:00:00.000,7.91099,7.91106,7.90321,7.90834,0.00000
14.10.2020 17:00:00.000,7.90454,7.90515,7.90212,7.90223,0.00000
14.10.2020 18:00:00.000,7.90213,7.91007,7.89993,7.90946,0.00000
14.10.2020 19:00:00.000,7.90946,7.90946,7.90719,7.90918,0.00000
14.10.2020 20:00:00.000,7.90917,7.91099,7.90777,7.90936,0.00000
14.10.2020 21:00:00.000,7.90940,7.90985,7.90694,7.90984,0.00000
14.10.2020 22:00:00.000,7.90992,7.91643,7.90992,7.91363,0.00000
14.10.2020 23:00:00.000,7.91284,7.91565,7.91211,7.91363,0.00000
15.10.2020 00:00:00.000,7.91349,7.92294,7.90973,7.92220,0.00000
15.10.2020 01:00:00.000,7.92219,7.93238,7.92066,7.92744,0.00000
15.10.2020 02:00:00.000,7.92744,7.93136,7.92046,7.92349,0.00000
15.10.2020 03:00:00.000,7.92359,7.92583,7.90727,7.92329,0.00000
15.10.2020 04:00:00.000,7.92330,7.94914,7.92104,7.94211,0.00000
15.10.2020 05:00:00.000,7.94210,7.94539,7.93665,7.93794,0.00000
15.10.2020 06:00:00.000,7.93794,7.94055,7.92832,7.93387,0.00000
15.10.2020 07:00:00.000,7.93388,7.93608,7.93114,7.93353,0.00000
15.10.2020 08:00:00.000,7.93303,7.94253,7.93262,7.94165,0.00000
15.10.2020 09:00:00.000,7.94191,7.95098,7.93932,7.94487,0.00000
15.10.2020 10:00:00.000,7.94427,7.94580,7.93459,7.93608,0.00000
15.10.2020 11:00:00.000,7.93609,7.94017,7.92609,7.92642,0.00000
15.10.2020 12:00:00.000,7.92643,7.93105,7.92530,7.93027,0.00000
15.10.2020 13:00:00.000,7.93027,7.93100,7.92534,7.92788,0.00000
15.10.2020 14:00:00.000,7.92795,7.92800,7.92682,7.92764,0.00000
15.10.2020 15:00:00.000,7.92758,7.93045,7.92682,7.93029,0.00000
15.10.2020 16:00:00.000,7.93038,7.94067,7.93038,7.93640,0.00000
15.10.2020 20:00:00.000,7.92751,7.93916,7.92751,7.93023,0.00000
15.10.2020 21:00:00.000,7.93058,7.93432,7.92997,7.93227,0.00000
15.10.2020 22:00:00.000,7.93227,7.93385,7.93117,7.93151,0.00000
15.10.2020 23:00:00.000,7.93153,7.93210,7.93133,7.93195,0.00000
16.10.2020 00:00:00.000,7.93099,7.93464,7.93091,7.93461,0.00000
16.10.2020 01:00:00.000,7.93493,7.93927,7.93118,7.93414,0.00000
16.10.2020 02:00:00.000,7.93409,7.94524,7.92725,7.94109,0.00000
16.10.2020 03:00:00.000,7.94124,7.94341,7.91201,7.91914,0.00000
16.10.2020 04:00:00.000,7.91915,7.93917,7.91812,7.93536,0.00000
16.10.2020 05:00:00.000,7.93531,7.94647,7.93524,7.94404,0.00000
16.10.2020 06:00:00.000,7.94404,7.94924,7.93702,7.94238,0.00000
16.10.2020 07:00:00.000,7.94243,7.95155,7.94032,7.94282,0.00000
16.10.2020 08:00:00.000,7.94295,7.95496,7.94192,7.95244,0.00000
16.10.2020 09:00:00.000,7.95267,7.95717,7.93160,7.93413,0.00000
16.10.2020 10:00:00.000,7.93508,7.93587,7.88890,7.89279,0.00000
16.10.2020 11:00:00.000,7.89278,7.92315,7.88635,7.92314,0.00000
16.10.2020 12:00:00.000,7.92314,7.92346,7.90991,7.91034,0.00000
16.10.2020 13:00:00.000,7.91030,7.91814,7.90991,7.91462,0.00000
16.10.2020 14:00:00.000,7.91462,7.91878,7.91058,7.91878,0.00000
16.10.2020 15:00:00.000,7.91898,7.92614,7.91898,7.92310,0.00000
16.10.2020 16:00:00.000,7.92310,7.93977,7.92310,7.92937,0.00000
18.10.2020 19:00:00.000,7.91964,7.92292,7.90831,7.91409,0.00000
18.10.2020 20:00:00.000,7.91422,7.91443,7.91094,7.91143,0.00000
18.10.2020 21:00:00.000,7.91137,7.91513,7.90979,7.91250,0.00000
18.10.2020 22:00:00.000,7.91270,7.91699,7.91130,7.91276,0.00000
18.10.2020 23:00:00.000,7.91376,7.91524,7.90047,7.90093,0.00000
19.10.2020 00:00:00.000,7.90007,7.91142,7.90007,7.91101,0.00000
19.10.2020 01:00:00.000,7.91152,7.92500,7.91140,7.92308,0.00000
19.10.2020 02:00:00.000,7.92308,7.92408,7.90850,7.91245,0.00000
19.10.2020 03:00:00.000,7.91255,7.91501,7.87048,7.88853,0.00000
19.10.2020 04:00:00.000,7.88835,7.89422,7.88756,7.88950,0.00000
19.10.2020 05:00:00.000,7.88951,7.89572,7.88776,7.89572,0.00000
19.10.2020 06:00:00.000,7.89560,7.89938,7.89306,7.89938,0.00000
19.10.2020 07:00:00.000,7.89939,7.91301,7.89695,7.89909,0.00000
19.10.2020 08:00:00.000,7.89942,7.90159,7.88921,7.89504,0.00000
19.10.2020 09:00:00.000,7.89504,7.89936,7.89328,7.89489,0.00000
19.10.2020 10:00:00.000,7.89502,7.89827,7.88680,7.88723,0.00000
19.10.2020 11:00:00.000,7.88723,7.89639,7.88168,7.89538,0.00000
19.10.2020 12:00:00.000,7.89548,7.89675,7.88305,7.89080,0.00000
19.10.2020 13:00:00.000,7.89080,7.89165,7.88627,7.88832,0.00000
19.10.2020 14:00:00.000,7.88898,7.89324,7.88621,7.88662,0.00000
19.10.2020 15:00:00.000,7.88637,7.89516,7.87956,7.88043,0.00000
19.10.2020 16:00:00.000,7.88000,7.88215,7.87017,7.87116,0.00000
19.10.2020 18:00:00.000,7.87012,7.87220,7.86920,7.87219,0.00000
19.10.2020 19:00:00.000,7.87260,7.87270,7.87237,7.87240,0.00000
19.10.2020 20:00:00.000,7.87299,7.88424,7.87238,7.88222,0.00000
19.10.2020 21:00:00.000,7.88360,7.88367,7.87240,7.87580,0.00000
19.10.2020 22:00:00.000,7.87653,7.88566,7.87568,7.88127,0.00000
19.10.2020 23:00:00.000,7.88172,7.88192,7.88077,7.88077,0.00000
20.10.2020 00:00:00.000,7.88110,7.89107,7.87355,7.87761,0.00000
20.10.2020 01:00:00.000,7.87796,7.88851,7.87488,7.88628,0.00000
20.10.2020 02:00:00.000,7.88628,7.90622,7.88550,7.89826,0.00000
20.10.2020 03:00:00.000,7.89894,7.90362,7.89728,7.90257,0.00000
20.10.2020 04:00:00.000,7.90258,7.90372,7.89142,7.89299,0.00000
20.10.2020 05:00:00.000,7.89299,7.89551,7.89154,7.89328,0.00000
20.10.2020 06:00:00.000,7.89339,7.89442,7.88165,7.89301,0.00000
20.10.2020 07:00:00.000,7.89312,7.90786,7.88855,7.89967,0.00000
20.10.2020 08:00:00.000,7.89968,7.89988,7.87335,7.87626,0.00000
20.10.2020 09:00:00.000,7.87662,7.88609,7.87129,7.87413,0.00000
20.10.2020 10:00:00.000,7.87413,7.87791,7.86297,7.87144,0.00000
20.10.2020 11:00:00.000,7.87146,7.87927,7.87009,7.87489,0.00000
20.10.2020 12:00:00.000,7.87499,7.88000,7.86184,7.87133,0.00000
20.10.2020 13:00:00.000,7.87129,7.87129,7.85879,7.86265,0.00000
20.10.2020 14:00:00.000,7.86265,7.86530,7.85876,7.86511,0.00000
20.10.2020 15:00:00.000,7.86511,7.86667,7.85534,7.85534,0.00000
20.10.2020 16:00:00.000,7.85524,7.86222,7.85524,7.86170,0.00000
20.10.2020 17:00:00.000,7.86171,7.86199,7.86171,7.86199,0.00000
20.10.2020 18:00:00.000,7.85739,7.85770,7.85739,7.85760,0.00000
20.10.2020 19:00:00.000,7.85577,7.85661,7.85481,7.85511,0.00000
20.10.2020 20:00:00.000,7.85577,7.85653,7.85546,7.85625,0.00000
20.10.2020 21:00:00.000,7.85654,7.85733,7.85487,7.85611,0.00000
20.10.2020 22:00:00.000,7.85595,7.86482,7.85457,7.85750,0.00000
20.10.2020 23:00:00.000,7.85714,7.86216,7.85562,7.85580,0.00000
21.10.2020 00:00:00.000,7.85580,7.86515,7.85510,7.86076,0.00000
21.10.2020 01:00:00.000,7.86083,7.86564,7.85948,7.86499,0.00000
21.10.2020 02:00:00.000,7.86520,7.88070,7.82096,7.82720,0.00000
21.10.2020 03:00:00.000,7.82720,7.83596,7.82033,7.83462,0.00000
21.10.2020 04:00:00.000,7.83455,7.83877,7.81715,7.83551,0.00000
21.10.2020 05:00:00.000,7.83552,7.84713,7.83551,7.84234,0.00000
21.10.2020 06:00:00.000,7.84220,7.84366,7.83797,7.84176,0.00000
21.10.2020 07:00:00.000,7.84190,7.85570,7.83885,7.84506,0.00000
21.10.2020 08:00:00.000,7.84507,7.85415,7.82440,7.83035,0.00000
21.10.2020 09:00:00.000,7.83034,7.84362,7.82794,7.83232,0.00000
21.10.2020 10:00:00.000,7.83221,7.83756,7.80304,7.81141,0.00000
21.10.2020 11:00:00.000,7.81141,7.81883,7.80113,7.81283,0.00000
21.10.2020 12:00:00.000,7.81314,7.81609,7.78568,7.79569,0.00000
21.10.2020 13:00:00.000,7.79565,7.81431,7.78869,7.80032,0.00000
21.10.2020 14:00:00.000,7.80033,7.81106,7.79552,7.80845,0.00000
21.10.2020 15:00:00.000,7.80841,7.81197,7.80395,7.81195,0.00000
21.10.2020 16:00:00.000,7.81196,7.81253,7.79713,7.80936,0.00000
21.10.2020 17:00:00.000,7.80622,7.80903,7.80617,7.80617,0.00000
21.10.2020 18:00:00.000,7.80578,7.80578,7.79682,7.80416,0.00000
21.10.2020 19:00:00.000,7.80313,7.81108,7.79905,7.80889,0.00000
21.10.2020 20:00:00.000,7.80547,7.81335,7.79847,7.80911,0.00000
21.10.2020 21:00:00.000,7.80910,7.81155,7.80782,7.80942,0.00000
21.10.2020 22:00:00.000,7.80941,7.81742,7.80264,7.81614,0.00000
21.10.2020 23:00:00.000,7.81369,7.81370,7.81096,7.81370,0.00000
22.10.2020 00:00:00.000,7.81370,7.81621,7.80563,7.81342,0.00000
22.10.2020 01:00:00.000,7.81343,7.82381,7.81173,7.82306,0.00000
22.10.2020 02:00:00.000,7.82329,7.82702,7.79624,7.81330,0.00000
22.10.2020 03:00:00.000,7.81331,7.82039,7.79192,7.79273,0.00000
22.10.2020 04:00:00.000,7.79178,7.82297,7.79030,7.80769,0.00000
22.10.2020 05:00:00.000,7.80787,7.81201,7.77939,7.78543,0.00000
22.10.2020 06:00:00.000,7.78563,7.80943,7.77928,7.78624,0.00000
22.10.2020 07:00:00.000,7.78616,7.97882,7.78016,7.93586,0.00000
22.10.2020 08:00:00.000,7.93612,7.95510,7.92120,7.94502,0.00000
22.10.2020 09:00:00.000,7.94503,7.96403,7.92405,7.92745,0.00000
22.10.2020 10:00:00.000,7.92744,7.93379,7.91544,7.92616,0.00000
22.10.2020 11:00:00.000,7.92500,7.94034,7.92378,7.93994,0.00000
22.10.2020 12:00:00.000,7.93988,7.94020,7.92641,7.93101,0.00000
22.10.2020 13:00:00.000,7.93098,7.93188,7.93040,7.93075,0.00000
22.10.2020 14:00:00.000,7.93048,7.93483,7.92927,7.93483,0.00000
22.10.2020 15:00:00.000,7.93483,7.94697,7.93483,7.94475,0.00000
22.10.2020 16:00:00.000,7.94452,7.94452,7.93333,7.93342,0.00000
22.10.2020 17:00:00.000,7.93428,7.93434,7.93386,7.93431,0.00000
22.10.2020 18:00:00.000,7.93432,7.93444,7.93432,7.93444,0.00000
22.10.2020 19:00:00.000,7.93667,7.94308,7.93660,7.94257,0.00000
22.10.2020 20:00:00.000,7.94236,7.94698,7.93835,7.93835,0.00000
22.10.2020 21:00:00.000,7.93835,7.94588,7.93423,7.94570,0.00000
22.10.2020 22:00:00.000,7.94557,7.94638,7.94020,7.94421,0.00000
22.10.2020 23:00:00.000,7.94473,7.95090,7.94078,7.94746,0.00000
23.10.2020 00:00:00.000,7.94913,7.94958,7.94913,7.94958,0.00000
23.10.2020 01:00:00.000,7.95219,7.95237,7.94444,7.94663,0.00000
23.10.2020 02:00:00.000,7.94659,7.95038,7.93060,7.94590,0.00000
23.10.2020 03:00:00.000,7.94599,7.96511,7.94599,7.96339,0.00000
23.10.2020 04:00:00.000,7.96350,7.97594,7.96170,7.97185,0.00000
23.10.2020 05:00:00.000,7.97172,7.97682,7.96111,7.96811,0.00000
23.10.2020 06:00:00.000,7.96812,7.97453,7.95391,7.96452,0.00000
23.10.2020 07:00:00.000,7.96452,7.97139,7.95869,7.96304,0.00000
23.10.2020 08:00:00.000,7.96302,7.96538,7.95278,7.95477,0.00000
23.10.2020 09:00:00.000,7.95478,7.96740,7.95270,7.96398,0.00000
23.10.2020 10:00:00.000,7.96463,7.96667,7.95263,7.96293,0.00000
23.10.2020 11:00:00.000,7.96289,7.96789,7.96022,7.96635,0.00000
23.10.2020 12:00:00.000,7.96635,7.96755,7.95460,7.96086,0.00000
23.10.2020 13:00:00.000,7.96085,7.96200,7.95467,7.96081,0.00000
23.10.2020 14:00:00.000,7.96081,7.96081,7.95085,7.95217,0.00000
23.10.2020 15:00:00.000,7.95227,7.96908,7.95209,7.96850,0.00000
23.10.2020 16:00:00.000,7.96859,7.97011,7.95880,7.95880,0.00000
25.10.2020 16:00:00.000,7.96079,7.97150,7.96073,7.96185,0.00000
25.10.2020 17:00:00.000,7.96185,7.97305,7.96116,7.96993,0.00000
25.10.2020 18:00:00.000,7.96993,7.97420,7.96979,7.97402,0.00000
25.10.2020 19:00:00.000,7.97398,7.97967,7.97317,7.97967,0.00000
25.10.2020 20:00:00.000,7.97947,7.98476,7.97087,7.97981,0.00000
25.10.2020 21:00:00.000,7.97983,7.98118,7.97096,7.97444,0.00000
25.10.2020 22:00:00.000,7.97449,7.97690,7.97175,7.97204,0.00000
25.10.2020 23:00:00.000,7.97370,7.97789,7.97169,7.97728,0.00000
26.10.2020 00:00:00.000,7.97747,7.98158,7.97107,7.97638,0.00000
26.10.2020 01:00:00.000,7.97561,8.02877,7.97561,8.02787,0.00000
26.10.2020 02:00:00.000,8.02786,8.05563,8.02482,8.05480,0.00000
26.10.2020 03:00:00.000,8.05481,8.06580,8.03697,8.04729,0.00000
26.10.2020 04:00:00.000,8.04787,8.04815,8.02050,8.03998,0.00000
26.10.2020 05:00:00.000,8.03997,8.06496,8.03722,8.06349,0.00000
26.10.2020 06:00:00.000,8.06350,8.07346,8.04866,8.07200,0.00000
26.10.2020 07:00:00.000,8.07137,8.09800,8.07020,8.09059,0.00000
26.10.2020 08:00:00.000,8.09033,8.09292,8.08374,8.08644,0.00000
26.10.2020 09:00:00.000,8.08645,8.09124,8.07701,8.08534,0.00000
26.10.2020 10:00:00.000,8.08534,8.09136,8.06215,8.08050,0.00000
26.10.2020 11:00:00.000,8.08035,8.08471,8.07593,8.08177,0.00000
26.10.2020 12:00:00.000,8.08190,8.08307,8.08094,8.08197,0.00000
26.10.2020 13:00:00.000,8.08212,8.08766,8.08125,8.08766,0.00000
26.10.2020 14:00:00.000,8.08784,8.08784,8.07920,8.08682,0.00000
26.10.2020 15:00:00.000,8.08667,8.08689,8.08051,8.08250,0.00000
26.10.2020 16:00:00.000,8.08999,8.09330,8.08863,8.08872,0.00000
26.10.2020 17:00:00.000,8.08865,8.09526,8.08774,8.09177,0.00000
26.10.2020 18:00:00.000,8.09141,8.09597,8.09083,8.09188,0.00000
26.10.2020 19:00:00.000,8.09191,8.09628,8.08947,8.08947,0.00000
26.10.2020 20:00:00.000,8.08944,8.09220,8.08924,8.08987,0.00000
26.10.2020 21:00:00.000,8.09000,8.09349,8.09000,8.09145,0.00000
26.10.2020 22:00:00.000,8.09145,8.09262,8.08963,8.09237,0.00000
26.10.2020 23:00:00.000,8.09237,8.09348,8.08860,8.08908,0.00000
27.10.2020 00:00:00.000,8.08917,8.09227,8.07825,8.08752,0.00000
27.10.2020 01:00:00.000,8.08750,8.11680,8.08192,8.11092,0.00000
27.10.2020 02:00:00.000,8.11214,8.13840,8.11028,8.13660,0.00000
27.10.2020 03:00:00.000,8.13664,8.15769,8.13470,8.15464,0.00000
27.10.2020 04:00:00.000,8.15464,8.16359,8.14136,8.15707,0.00000
27.10.2020 05:00:00.000,8.15705,8.15935,8.12048,8.14991,0.00000
27.10.2020 06:00:00.000,8.14905,8.15297,8.13346,8.14664,0.00000
27.10.2020 07:00:00.000,8.14678,8.15692,8.13885,8.15444,0.00000
27.10.2020 08:00:00.000,8.15444,8.20520,8.14995,8.16611,0.00000
27.10.2020 09:00:00.000,8.16609,8.19596,8.16609,8.18944,0.00000
27.10.2020 10:00:00.000,8.18919,8.19160,8.16468,8.16838,0.00000
27.10.2020 11:00:00.000,8.16843,8.17392,8.15631,8.16512,0.00000
27.10.2020 12:00:00.000,8.16512,8.17916,8.15608,8.16463,0.00000
27.10.2020 13:00:00.000,8.16462,8.16979,8.16156,8.16875,0.00000
27.10.2020 14:00:00.000,8.16876,8.17566,8.16657,8.17555,0.00000
27.10.2020 15:00:00.000,8.17646,8.18505,8.17176,8.18505,0.00000
27.10.2020 16:00:00.000,8.18505,8.19295,8.18391,8.19252,0.00000
27.10.2020 17:00:00.000,8.19253,8.19479,8.18587,8.19363,0.00000
27.10.2020 18:00:00.000,8.19362,8.19757,8.19077,8.19535,0.00000
27.10.2020 19:00:00.000,8.19556,8.20054,8.18678,8.19493,0.00000
27.10.2020 20:00:00.000,8.19473,8.20274,8.19010,8.19747,0.00000
27.10.2020 21:00:00.000,8.19790,8.20589,8.19719,8.19963,0.00000
