timestamp,open,high,low,close,volume
28.06.2022 05:00:00.000,9.76535,9.78471,9.74842,9.76766,0.00000
28.06.2022 06:00:00.000,9.76792,9.80170,9.76277,9.80001,0.00000
28.06.2022 07:00:00.000,9.80002,9.80101,9.76308,9.78039,0.00000
28.06.2022 08:00:00.000,9.78048,9.81872,9.77249,9.80572,0.00000
28.06.2022 09:00:00.000,9.80572,9.81842,9.78600,9.79878,0.00000
28.06.2022 10:00:00.000,9.79878,9.84023,9.78960,9.81900,0.00000
28.06.2022 11:00:00.000,9.81900,9.84077,9.80387,9.82322,0.00000
28.06.2022 12:00:00.000,9.82317,9.83837,9.79222,9.82349,0.00000
28.06.2022 13:00:00.000,9.82349,9.84142,9.81167,9.81530,0.00000
28.06.2022 14:00:00.000,9.81533,9.83854,9.80822,9.83742,0.00000
28.06.2022 15:00:00.000,9.83742,9.84207,9.82655,9.83289,0.00000
28.06.2022 16:00:00.000,9.83293,9.83368,9.81567,9.82199,0.00000
28.06.2022 17:00:00.000,9.82587,9.82587,9.80620,9.81905,0.00000
28.06.2022 18:00:00.000,9.81869,9.83012,9.81507,9.81517,0.00000
28.06.2022 19:00:00.000,9.81518,9.82669,9.80502,9.81525,0.00000
28.06.2022 20:00:00.000,9.81524,9.82635,9.80533,9.81586,0.00000
28.06.2022 21:00:00.000,9.81447,9.82928,9.80897,9.81517,0.00000
28.06.2022 22:00:00.000,9.81537,9.81847,9.80704,9.81597,0.00000
28.06.2022 23:00:00.000,9.81637,9.83017,9.81287,9.82377,0.00000
29.06.2022 00:00:00.000,9.82407,9.84962,9.80907,9.83322,0.00000
29.06.2022 01:00:00.000,9.83312,9.84020,9.82577,9.83663,0.00000
29.06.2022 02:00:00.000,9.83653,9.88154,9.83013,9.87823,0.00000
29.06.2022 03:00:00.000,9.87800,9.87800,9.80912,9.81720,0.00000
29.06.2022 04:00:00.000,9.81721,9.83294,9.78792,9.80227,0.00000
29.06.2022 05:00:00.000,9.80222,9.83150,9.79317,9.82842,0.00000
29.06.2022 06:00:00.000,9.82842,9.83175,9.79120,9.80603,0.00000
29.06.2022 07:00:00.000,9.80612,9.81247,9.78487,9.78637,0.00000
29.06.2022 08:00:00.000,9.78637,9.81828,9.78389,9.79950,0.00000
29.06.2022 09:00:00.000,9.79950,9.87037,9.79857,9.86133,0.00000
29.06.2022 10:00:00.000,9.86133,9.87640,9.84795,9.86295,0.00000
29.06.2022 11:00:00.000,9.86295,9.88380,9.85497,9.85762,0.00000
29.06.2022 12:00:00.000,9.85752,9.88747,9.85142,9.88407,0.00000
29.06.2022 13:00:00.000,9.88407,9.88802,9.86687,9.87139,0.00000
29.06.2022 14:00:00.000,9.87135,9.88791,9.86288,9.88791,0.00000
29.06.2022 15:00:00.000,9.88791,9.90957,9.88052,9.88832,0.00000
29.06.2022 16:00:00.000,9.88891,9.88932,9.86803,9.87308,0.00000
29.06.2022 17:00:00.000,9.86421,9.89766,9.86409,9.89766,0.00000
29.06.2022 18:00:00.000,9.89765,9.89765,9.88116,9.88376,0.00000
29.06.2022 19:00:00.000,9.88376,9.88980,9.88237,9.88556,0.00000
29.06.2022 20:00:00.000,9.88546,9.89793,9.88207,9.88779,0.00000
29.06.2022 21:00:00.000,9.88800,9.90019,9.88342,9.89518,0.00000
29.06.2022 22:00:00.000,9.89518,9.89637,9.87292,9.87800,0.00000
29.06.2022 23:00:00.000,9.87799,9.88366,9.86817,9.87095,0.00000
30.06.2022 00:00:00.000,9.87137,9.87889,9.86527,9.86814,0.00000
30.06.2022 01:00:00.000,9.86838,9.88979,9.86727,9.87948,0.00000
30.06.2022 02:00:00.000,9.87932,9.93109,9.87280,9.92923,0.00000
30.06.2022 03:00:00.000,9.92921,9.92925,9.89050,9.91256,0.00000
30.06.2022 04:00:00.000,9.91257,9.92739,9.86412,9.90622,0.00000
30.06.2022 05:00:00.000,9.90622,9.92487,9.89220,9.89863,0.00000
30.06.2022 06:00:00.000,9.89853,9.93487,9.89692,9.93487,0.00000
30.06.2022 07:00:00.000,9.93487,9.96114,9.92922,9.94018,0.00000
30.06.2022 08:00:00.000,9.94017,9.96302,9.90962,9.94020,0.00000
30.06.2022 09:00:00.000,9.94020,9.94020,9.89737,9.91406,0.00000
30.06.2022 10:00:00.000,9.91406,9.94397,9.87171,9.88021,0.00000
30.06.2022 11:00:00.000,9.88030,9.90058,9.85132,9.85278,0.00000
30.06.2022 12:00:00.000,9.85278,9.87117,9.83387,9.83743,0.00000
30.06.2022 13:00:00.000,9.83742,9.84443,9.82958,9.83752,0.00000
30.06.2022 14:00:00.000,9.83752,9.85488,9.83051,9.84892,0.00000
30.06.2022 15:00:00.000,9.84892,9.87307,9.84308,9.84624,0.00000
30.06.2022 16:00:00.000,9.84619,9.84658,9.83654,9.83654,0.00000
30.06.2022 17:00:00.000,9.84570,9.84645,9.83563,9.83907,0.00000
30.06.2022 18:00:00.000,9.84864,9.85962,9.83892,9.84638,0.00000
30.06.2022 19:00:00.000,9.84593,9.85464,9.83652,9.83896,0.00000
30.06.2022 20:00:00.000,9.83881,9.85042,9.83387,9.84255,0.00000
30.06.2022 21:00:00.000,9.84278,9.85572,9.83637,9.84767,0.00000
30.06.2022 22:00:00.000,9.84767,9.86712,9.84388,9.86108,0.00000
30.06.2022 23:00:00.000,9.86096,9.91204,9.85952,9.89760,0.00000
01.07.2022 00:00:00.000,9.89490,9.92980,9.89003,9.91652,0.00000
01.07.2022 01:00:00.000,9.91643,9.92005,9.90326,9.91218,0.00000
01.07.2022 02:00:00.000,9.91219,9.92660,9.89962,9.91420,0.00000
01.07.2022 03:00:00.000,9.91386,9.94958,9.90623,9.94264,0.00000
01.07.2022 04:00:00.000,9.94263,9.95602,9.89760,9.91173,0.00000
01.07.2022 05:00:00.000,9.91188,9.92434,9.89837,9.91782,0.00000
01.07.2022 06:00:00.000,9.91782,9.93249,9.90163,9.92494,0.00000
01.07.2022 07:00:00.000,9.92446,9.93669,9.90662,9.92200,0.00000
01.07.2022 08:00:00.000,9.92200,9.96483,9.91982,9.96273,0.00000
01.07.2022 09:00:00.000,9.96323,9.97308,9.94090,9.95058,0.00000
01.07.2022 10:00:00.000,9.94759,9.99922,9.93737,9.97912,0.00000
01.07.2022 11:00:00.000,9.97820,9.98919,9.94343,9.96040,0.00000
01.07.2022 12:00:00.000,9.96040,9.96172,9.93913,9.95396,0.00000
01.07.2022 13:00:00.000,9.95398,9.96298,9.93432,9.93763,0.00000
01.07.2022 14:00:00.000,9.93762,9.94404,9.91862,9.92552,0.00000
01.07.2022 15:00:00.000,9.92552,9.93337,9.92089,9.92844,0.00000
01.07.2022 16:00:00.000,9.92845,9.92948,9.91902,9.92199,0.00000
03.07.2022 18:00:00.000,9.91797,9.93239,9.89135,9.90666,0.00000
03.07.2022 19:00:00.000,9.89944,9.92494,9.88732,9.90992,0.00000
03.07.2022 20:00:00.000,9.90972,9.93924,9.88992,9.91552,0.00000
03.07.2022 21:00:00.000,9.91552,9.95309,9.91057,9.94276,0.00000
03.07.2022 22:00:00.000,9.94275,9.94872,9.93262,9.93992,0.00000
03.07.2022 23:00:00.000,9.93932,9.95112,9.92292,9.94782,0.00000
04.07.2022 00:00:00.000,9.94772,9.94923,9.93952,9.94438,0.00000
04.07.2022 01:00:00.000,9.94402,9.94725,9.92472,9.93122,0.00000
04.07.2022 02:00:00.000,9.93122,9.93853,9.91262,9.93524,0.00000
04.07.2022 03:00:00.000,9.93524,9.93543,9.88437,9.89202,0.00000
04.07.2022 04:00:00.000,9.89202,9.91866,9.88992,9.91495,0.00000
04.07.2022 05:00:00.000,9.91444,9.91444,9.87650,9.88223,0.00000
04.07.2022 06:00:00.000,9.88223,9.88318,9.83883,9.85214,0.00000
04.07.2022 07:00:00.000,9.85213,9.86199,9.83570,9.84198,0.00000
04.07.2022 08:00:00.000,9.84153,9.85757,9.83888,9.84767,0.00000
04.07.2022 09:00:00.000,9.84722,9.85927,9.83626,9.84819,0.00000
04.07.2022 10:00:00.000,9.84848,9.86034,9.84227,9.84502,0.00000
04.07.2022 11:00:00.000,9.84503,9.87381,9.83634,9.85312,0.00000
04.07.2022 12:00:00.000,9.85276,9.85811,9.83856,9.85450,0.00000
04.07.2022 13:00:00.000,9.85473,9.86306,9.83190,9.85008,0.00000
04.07.2022 14:00:00.000,9.85008,9.85119,9.83827,9.84544,0.00000
04.07.2022 15:00:00.000,9.84836,9.85093,9.83881,9.84116,0.00000
04.07.2022 16:00:00.000,9.84116,9.84557,9.81870,9.81870,0.00000
04.07.2022 18:00:00.000,9.81050,9.81068,9.80986,9.81060,0.00000
04.07.2022 19:00:00.000,9.81048,9.82660,9.79855,9.80818,0.00000
04.07.2022 20:00:00.000,9.81092,9.83523,9.80813,9.82062,0.00000
04.07.2022 21:00:00.000,9.82062,9.83079,9.79869,9.80992,0.00000
04.07.2022 22:00:00.000,9.80972,9.83110,9.80862,9.82943,0.00000
04.07.2022 23:00:00.000,9.82663,9.83243,9.81562,9.82242,0.00000
05.07.2022 00:00:00.000,9.82248,9.83083,9.81462,9.82471,0.00000
05.07.2022 01:00:00.000,9.82477,9.82502,9.81362,9.82026,0.00000
05.07.2022 02:00:00.000,9.82089,9.83975,9.81496,9.82930,0.00000
05.07.2022 03:00:00.000,9.82931,9.91993,9.81797,9.90655,0.00000
05.07.2022 04:00:00.000,9.90655,10.00146,9.90418,10.00146,0.00000
05.07.2022 05:00:00.000,10.00146,10.01944,9.97661,9.99149,0.00000
05.07.2022 06:00:00.000,9.99240,9.99410,9.95169,9.95169,0.00000
05.07.2022 07:00:00.000,9.95080,9.97847,9.94822,9.96892,0.00000
05.07.2022 08:00:00.000,9.97079,10.01266,9.96665,9.99447,0.00000
05.07.2022 09:00:00.000,9.99447,10.08058,9.99185,10.07342,0.00000
05.07.2022 10:00:00.000,10.07373,10.10244,10.04877,10.09489,0.00000
05.07.2022 11:00:00.000,10.09489,10.11905,10.07701,10.09192,0.00000
05.07.2022 12:00:00.000,10.09202,10.11787,10.08882,10.10526,0.00000
05.07.2022 13:00:00.000,10.10526,10.11701,10.07811,10.09414,0.00000
05.07.2022 14:00:00.000,10.09414,10.09415,10.05262,10.07031,0.00000
05.07.2022 15:00:00.000,10.07042,10.07527,10.04462,10.06282,0.00000
05.07.2022 16:00:00.000,10.06001,10.06746,10.04662,10.05552,0.00000
05.07.2022 17:00:00.000,10.05806,10.05806,10.03384,10.05473,0.00000
05.07.2022 18:00:00.000,10.04967,10.05877,10.04967,10.05304,0.00000
05.07.2022 19:00:00.000,10.05070,10.06018,10.04662,10.05892,0.00000
05.07.2022 20:00:00.000,10.05784,10.06272,10.02829,10.04217,0.00000
05.07.2022 21:00:00.000,10.04217,10.05839,10.01944,10.05812,0.00000
05.07.2022 22:00:00.000,10.05807,10.06117,10.04865,10.05420,0.00000
05.07.2022 23:00:00.000,10.05341,10.06027,10.04699,10.05414,0.00000
06.07.2022 00:00:00.000,10.05429,10.09448,10.05156,10.08222,0.00000
06.07.2022 01:00:00.000,10.08245,10.10465,10.07745,10.09536,0.00000
06.07.2022 02:00:00.000,10.07969,10.12232,10.04079,10.05005,0.00000
06.07.2022 03:00:00.000,10.05027,10.05836,10.01302,10.03497,0.00000
06.07.2022 04:00:00.000,10.03510,10.08516,10.02381,10.06563,0.00000
06.07.2022 05:00:00.000,10.06558,10.09970,10.06110,10.08285,0.00000
06.07.2022 06:00:00.000,10.08284,10.09635,10.06670,10.08018,0.00000
06.07.2022 07:00:00.000,10.08018,10.10083,10.07786,10.08748,0.00000
06.07.2022 08:00:00.000,10.08748,10.11187,10.07468,10.08571,0.00000
06.07.2022 09:00:00.000,10.08577,10.11431,10.07003,10.11111,0.00000
06.07.2022 10:00:00.000,10.11111,10.16212,10.09461,10.12367,0.00000
06.07.2022 11:00:00.000,10.12396,10.16398,10.11920,10.14435,0.00000
06.07.2022 12:00:00.000,10.14435,10.16851,10.14019,10.15239,0.00000
06.07.2022 13:00:00.000,10.15275,10.15692,10.11720,10.12521,0.00000
06.07.2022 14:00:00.000,10.12468,10.15397,10.10993,10.12604,0.00000
06.07.2022 15:00:00.000,10.12248,10.14119,10.11130,10.12973,0.00000
06.07.2022 16:00:00.000,10.12978,10.13922,10.11566,10.12495,0.00000
06.07.2022 17:00:00.000,10.10643,10.10643,10.10584,10.10584,0.00000
06.07.2022 18:00:00.000,10.11726,10.12602,10.11446,10.12331,0.00000
06.07.2022 19:00:00.000,10.13234,10.13235,10.12267,10.12638,0.00000
06.07.2022 20:00:00.000,10.12674,10.15302,10.11527,10.12971,0.00000
06.07.2022 21:00:00.000,10.12963,10.14523,10.12475,10.13409,0.00000
06.07.2022 22:00:00.000,10.13366,10.13495,10.09682,10.10348,0.00000
06.07.2022 23:00:00.000,10.10263,10.10812,10.08272,10.09700,0.00000
07.07.2022 00:00:00.000,10.09442,10.10361,10.09120,10.10061,0.00000
07.07.2022 01:00:00.000,10.10054,10.10070,10.07567,10.07938,0.00000
07.07.2022 02:00:00.000,10.08573,10.10493,10.08287,10.10306,0.00000
07.07.2022 03:00:00.000,10.10313,10.12123,10.08042,10.09151,0.00000
07.07.2022 04:00:00.000,10.09151,10.12445,10.07206,10.10061,0.00000
07.07.2022 05:00:00.000,10.10066,10.13267,10.08132,10.09036,0.00000
07.07.2022 06:00:00.000,10.08978,10.10949,10.06801,10.09351,0.00000
07.07.2022 07:00:00.000,10.09351,10.10690,10.07698,10.08935,0.00000
07.07.2022 08:00:00.000,10.08935,10.14260,10.08278,10.13796,0.00000
07.07.2022 09:00:00.000,10.13796,10.14655,10.08552,10.09084,0.00000
07.07.2022 10:00:00.000,10.09084,10.10950,10.06807,10.07676,0.00000
07.07.2022 11:00:00.000,10.07675,10.09980,10.07276,10.08734,0.00000
07.07.2022 12:00:00.000,10.08425,10.09570,10.07526,10.08844,0.00000
07.07.2022 13:00:00.000,10.08849,10.10580,10.08311,10.08764,0.00000
07.07.2022 14:00:00.000,10.08774,10.09354,10.07558,10.08566,0.00000
07.07.2022 15:00:00.000,10.08556,10.08936,10.07102,10.07587,0.00000
07.07.2022 16:00:00.000,10.07588,10.08603,10.07012,10.07293,0.00000
07.07.2022 17:00:00.000,10.07514,10.08257,10.07078,10.08257,0.00000
07.07.2022 18:00:00.000,10.07745,10.08229,10.06910,10.06985,0.00000
07.07.2022 19:00:00.000,10.06943,10.07989,10.06194,10.06889,0.00000
07.07.2022 20:00:00.000,10.06352,10.07537,10.05023,10.05047,0.00000
07.07.2022 21:00:00.000,10.05052,10.06643,10.03818,10.06309,0.00000
07.07.2022 22:00:00.000,10.06303,10.08276,10.06044,10.08189,0.00000
07.07.2022 23:00:00.000,10.08194,10.10426,10.08135,10.09376,0.00000
08.07.2022 00:00:00.000,10.09381,10.12079,10.09340,10.09950,0.00000
08.07.2022 01:00:00.000,10.09949,10.11203,10.08807,10.08967,0.00000
08.07.2022 02:00:00.000,10.09011,10.10410,10.07408,10.09279,0.00000
08.07.2022 03:00:00.000,10.09279,10.18236,10.08728,10.13986,0.00000
08.07.2022 04:00:00.000,10.13986,10.18217,10.13686,10.15542,0.00000
08.07.2022 05:00:00.000,10.15554,10.16601,10.13718,10.14443,0.00000
08.07.2022 06:00:00.000,10.14443,10.14893,10.10536,10.11521,0.00000
08.07.2022 07:00:00.000,10.11454,10.11973,10.09946,10.10712,0.00000
08.07.2022 08:00:00.000,10.10673,10.18069,10.08741,10.13720,0.00000
08.07.2022 09:00:00.000,10.13720,10.15013,10.08455,10.13676,0.00000
08.07.2022 10:00:00.000,10.13671,10.15192,10.07376,10.08395,0.00000
08.07.2022 11:00:00.000,10.08395,10.09406,10.06096,10.08553,0.00000
08.07.2022 12:00:00.000,10.08516,10.11621,10.07745,10.10440,0.00000
08.07.2022 13:00:00.000,10.10710,10.11271,10.09508,10.10153,0.00000
08.07.2022 14:00:00.000,10.10153,10.10640,10.08257,10.09231,0.00000
08.07.2022 15:00:00.000,10.09232,10.09532,10.08008,10.08489,0.00000
08.07.2022 16:00:00.000,10.08490,10.09465,10.07391,10.08965,0.00000
10.07.2022 17:00:00.000,10.06044,10.06044,10.06044,10.06044,0.00000
10.07.2022 18:00:00.000,10.06529,10.10859,10.06224,10.08203,0.00000
10.07.2022 19:00:00.000,10.07797,10.08402,10.07796,10.08391,0.00000
10.07.2022 20:00:00.000,10.10269,10.11911,10.08542,10.11885,0.00000
10.07.2022 21:00:00.000,10.11874,10.13460,10.09649,10.12959,0.00000
10.07.2022 22:00:00.000,10.12953,10.13629,10.10396,10.11637,0.00000
10.07.2022 23:00:00.000,10.11820,10.13712,10.10192,10.12485,0.00000
11.07.2022 00:00:00.000,10.12221,10.13245,10.11240,10.12723,0.00000
11.07.2022 01:00:00.000,10.12533,10.15990,10.12533,10.15455,0.00000
11.07.2022 02:00:00.000,10.13823,10.18359,10.13648,10.17932,0.00000
11.07.2022 03:00:00.000,10.17932,10.20640,10.15800,10.20012,0.00000
11.07.2022 04:00:00.000,10.20012,10.20497,10.17362,10.19655,0.00000
11.07.2022 05:00:00.000,10.19655,10.21881,10.18642,10.21743,0.00000
11.07.2022 06:00:00.000,10.21743,10.22076,10.17525,10.17766,0.00000
11.07.2022 07:00:00.000,10.17771,10.21433,10.16428,10.20486,0.00000
11.07.2022 08:00:00.000,10.20486,10.23471,10.19085,10.22000,0.00000
11.07.2022 09:00:00.000,10.21970,10.25110,10.20789,10.21600,0.00000
11.07.2022 10:00:00.000,10.21600,10.23077,10.15955,10.17770,0.00000
11.07.2022 11:00:00.000,10.17751,10.19042,10.13887,10.16066,0.00000
11.07.2022 12:00:00.000,10.16052,10.18596,10.15872,10.18091,0.00000
11.07.2022 13:00:00.000,10.18088,10.18366,10.16398,10.17083,0.00000
11.07.2022 14:00:00.000,10.17082,10.18330,10.16691,10.17705,0.00000
11.07.2022 15:00:00.000,10.17736,10.20830,10.17508,10.19337,0.00000
11.07.2022 16:00:00.000,10.19352,10.19973,10.19198,10.19619,0.00000
11.07.2022 17:00:00.000,10.20689,10.21125,10.20616,10.21086,0.00000
11.07.2022 18:00:00.000,10.21106,10.21106,10.19542,10.20431,0.00000
11.07.2022 19:00:00.000,10.20431,10.20461,10.18922,10.19404,0.00000
11.07.2022 20:00:00.000,10.19405,10.20716,10.18363,10.20568,0.00000
11.07.2022 21:00:00.000,10.20565,10.23798,10.20237,10.21422,0.00000
11.07.2022 22:00:00.000,10.21425,10.22953,10.20988,10.21663,0.00000
11.07.2022 23:00:00.000,10.21664,10.22860,10.21082,10.21512,0.00000
12.07.2022 00:00:00.000,10.21502,10.23558,10.21492,10.22807,0.00000
12.07.2022 01:00:00.000,10.22809,10.23843,10.22387,10.23182,0.00000
12.07.2022 02:00:00.000,10.23037,10.24496,10.20230,10.22346,0.00000
12.07.2022 03:00:00.000,10.22347,10.25511,10.20872,10.24316,0.00000
12.07.2022 04:00:00.000,10.24310,10.26602,10.23337,10.24399,0.00000
12.07.2022 05:00:00.000,10.24391,10.26721,10.23999,10.24516,0.00000
12.07.2022 06:00:00.000,10.24516,10.25784,10.22252,10.24052,0.00000
12.07.2022 07:00:00.000,10.24051,10.25449,10.20532,10.23413,0.00000
12.07.2022 08:00:00.000,10.23416,10.24704,10.21598,10.21696,0.00000
12.07.2022 09:00:00.000,10.21696,10.23350,10.18915,10.21212,0.00000
12.07.2022 10:00:00.000,10.21213,10.23348,10.20050,10.21553,0.00000
12.07.2022 11:00:00.000,10.21545,10.21746,10.19205,10.20101,0.00000
12.07.2022 12:00:00.000,10.20100,10.21680,10.19687,10.20719,0.00000
12.07.2022 13:00:00.000,10.20754,10.22724,10.20652,10.21122,0.00000
12.07.2022 14:00:00.000,10.21122,10.24112,10.20552,10.23799,0.00000
12.07.2022 15:00:00.000,10.23799,10.25864,10.23601,10.25332,0.00000
12.07.2022 16:00:00.000,10.25311,10.25627,10.23462,10.23462,0.00000
12.07.2022 17:00:00.000,10.24232,10.26060,10.24229,10.25317,0.00000
12.07.2022 18:00:00.000,10.25317,10.26420,10.24752,10.25081,0.00000
12.07.2022 19:00:00.000,10.25081,10.26116,10.24794,10.26020,0.00000
12.07.2022 20:00:00.000,10.26035,10.26064,10.24202,10.25809,0.00000
12.07.2022 21:00:00.000,10.25808,10.26405,10.23537,10.25877,0.00000
12.07.2022 22:00:00.000,10.25877,10.26123,10.23685,10.24205,0.00000
12.07.2022 23:00:00.000,10.24205,10.25311,10.23275,10.24906,0.00000
13.07.2022 00:00:00.000,10.24906,10.25557,10.23806,10.24370,0.00000
13.07.2022 01:00:00.000,10.24370,10.25226,10.23762,10.24722,0.00000
13.07.2022 02:00:00.000,10.24813,10.26422,10.23266,10.24332,0.00000
13.07.2022 03:00:00.000,10.24330,10.26010,10.21722,10.23510,0.00000
13.07.2022 04:00:00.000,10.23510,10.25449,10.21995,10.22999,0.00000
13.07.2022 05:00:00.000,10.23013,10.23968,10.21173,10.22310,0.00000
13.07.2022 06:00:00.000,10.22183,10.22578,10.18385,10.18692,0.00000
13.07.2022 07:00:00.000,10.18647,10.19935,10.17448,10.17799,0.00000
13.07.2022 08:00:00.000,10.17799,10.28502,10.13468,10.25951,0.00000
13.07.2022 09:00:00.000,10.25893,10.28566,10.23022,10.24352,0.00000
13.07.2022 10:00:00.000,10.24352,10.26902,10.12598,10.14471,0.00000
13.07.2022 11:00:00.000,10.14461,10.18567,10.12579,10.17581,0.00000
13.07.2022 12:00:00.000,10.17581,10.17581,10.15222,10.16702,0.00000
13.07.2022 13:00:00.000,10.16752,10.17612,10.15427,10.16360,0.00000
13.07.2022 14:00:00.000,10.16360,10.19193,10.16286,10.17792,0.00000
13.07.2022 15:00:00.000,10.17802,10.19825,10.17513,10.19112,0.00000
13.07.2022 16:00:00.000,10.19042,10.20403,10.18046,10.18069,0.00000
13.07.2022 17:00:00.000,10.18702,10.19004,10.18527,10.18990,0.00000
13.07.2022 18:00:00.000,10.18990,10.21238,10.18809,10.20367,0.00000
13.07.2022 19:00:00.000,10.20305,10.23076,10.19787,10.22802,0.00000
13.07.2022 20:00:00.000,10.22792,10.23894,10.20927,10.23611,0.00000
13.07.2022 21:00:00.000,10.23542,10.24553,10.20987,10.22372,0.00000
13.07.2022 22:00:00.000,10.22372,10.23260,10.21048,10.21932,0.00000
13.07.2022 23:00:00.000,10.21785,10.22022,10.19848,10.20598,0.00000
14.07.2022 00:00:00.000,10.20583,10.22072,10.20398,10.21832,0.00000
14.07.2022 01:00:00.000,10.21833,10.23363,10.21349,10.23075,0.00000
14.07.2022 02:00:00.000,10.23157,10.25781,10.22508,10.25716,0.00000
14.07.2022 03:00:00.000,10.25675,10.25733,10.19682,10.20861,0.00000
14.07.2022 04:00:00.000,10.20862,10.25540,10.20287,10.23131,0.00000
14.07.2022 05:00:00.000,10.23142,10.23450,10.19130,10.19553,0.00000
14.07.2022 06:00:00.000,10.19553,10.24617,10.18998,10.22809,0.00000
14.07.2022 07:00:00.000,10.22782,10.24452,10.21655,10.23646,0.00000
14.07.2022 08:00:00.000,10.23647,10.25198,10.22855,10.25132,0.00000
14.07.2022 09:00:00.000,10.25132,10.35289,10.24822,10.30617,0.00000
14.07.2022 10:00:00.000,10.30616,10.34702,10.29492,10.30115,0.00000
14.07.2022 11:00:00.000,10.30132,10.30283,10.22995,10.24469,0.00000
14.07.2022 12:00:00.000,10.24475,10.30290,10.23711,10.29200,0.00000
14.07.2022 13:00:00.000,10.29176,10.29370,10.25362,10.25765,0.00000
14.07.2022 14:00:00.000,10.25739,10.26149,10.20532,10.21912,0.00000
14.07.2022 15:00:00.000,10.21906,10.24385,10.21657,10.24012,0.00000
14.07.2022 16:00:00.000,10.24012,10.25006,10.22577,10.22577,0.00000
14.07.2022 17:00:00.000,10.19585,10.23047,10.19585,10.22978,0.00000
14.07.2022 18:00:00.000,10.22984,10.23232,10.22097,10.22517,0.00000
14.07.2022 19:00:00.000,10.22517,10.23432,10.22127,10.22186,0.00000
14.07.2022 20:00:00.000,10.22202,10.25576,10.21796,10.24175,0.00000
14.07.2022 21:00:00.000,10.24176,10.24602,10.21987,10.22082,0.00000
14.07.2022 22:00:00.000,10.22082,10.22278,10.20252,10.20897,0.00000
14.07.2022 23:00:00.000,10.20873,10.22643,10.20261,10.21794,0.00000
15.07.2022 00:00:00.000,10.21794,10.22901,10.21344,10.22383,0.00000
15.07.2022 01:00:00.000,10.22382,10.25252,10.22052,10.25072,0.00000
15.07.2022 02:00:00.000,10.25153,10.27293,10.23886,10.27201,0.00000
15.07.2022 03:00:00.000,10.27101,10.28312,10.22502,10.25583,0.00000
15.07.2022 04:00:00.000,10.25587,10.27511,10.22182,10.22412,0.00000
15.07.2022 05:00:00.000,10.22432,10.24273,10.21513,10.23819,0.00000
15.07.2022 06:00:00.000,10.23826,10.25510,10.20202,10.20241,0.00000
15.07.2022 07:00:00.000,10.20241,10.22340,10.20045,10.21264,0.00000
15.07.2022 08:00:00.000,10.21278,10.23989,10.18624,10.19508,0.00000
15.07.2022 09:00:00.000,10.19509,10.23214,10.16054,10.21267,0.00000
15.07.2022 10:00:00.000,10.21268,10.21268,10.14232,10.15772,0.00000
15.07.2022 11:00:00.000,10.15823,10.16473,10.14557,10.15710,0.00000
15.07.2022 12:00:00.000,10.15709,10.18403,10.15682,10.16662,0.00000
15.07.2022 13:00:00.000,10.16656,10.18050,10.15342,10.17263,0.00000
15.07.2022 14:00:00.000,10.17269,10.18362,10.17111,10.17960,0.00000
15.07.2022 15:00:00.000,10.17960,10.19230,10.16508,10.17320,0.00000
15.07.2022 16:00:00.000,10.17320,10.18062,10.14412,10.15448,0.00000
17.07.2022 18:00:00.000,10.16942,10.18369,10.13786,10.13954,0.00000
17.07.2022 20:00:00.000,10.15172,10.18133,10.13132,10.16350,0.00000
17.07.2022 21:00:00.000,10.16202,10.17619,10.13882,10.13902,0.00000
17.07.2022 22:00:00.000,10.13902,10.14598,10.13878,10.14372,0.00000
17.07.2022 23:00:00.000,10.14440,10.14440,10.11609,10.12043,0.00000
18.07.2022 00:00:00.000,10.12004,10.15680,10.12004,10.14948,0.00000
18.07.2022 01:00:00.000,10.14948,10.16273,10.13265,10.15931,0.00000
18.07.2022 02:00:00.000,10.15931,10.19832,10.15485,10.16842,0.00000
18.07.2022 03:00:00.000,10.16842,10.17589,10.12646,10.12853,0.00000
18.07.2022 04:00:00.000,10.12853,10.14856,10.12049,10.12836,0.00000
18.07.2022 05:00:00.000,10.12836,10.14067,10.10502,10.10793,0.00000
18.07.2022 06:00:00.000,10.10793,10.11214,10.08869,10.10072,0.00000
18.07.2022 07:00:00.000,10.10073,10.11732,10.09442,10.10998,0.00000
18.07.2022 08:00:00.000,10.10978,10.14347,10.10517,10.10690,0.00000
18.07.2022 09:00:00.000,10.10690,10.11469,10.04903,10.06644,0.00000
18.07.2022 10:00:00.000,10.06697,10.06750,10.02590,10.03542,0.00000
18.07.2022 11:00:00.000,10.03542,10.06138,10.02862,10.05700,0.00000
18.07.2022 12:00:00.000,10.05699,10.06088,10.03956,10.05830,0.00000
18.07.2022 13:00:00.000,10.05830,10.08192,10.04123,10.07915,0.00000
18.07.2022 14:00:00.000,10.07943,10.09103,10.07611,10.08909,0.00000
18.07.2022 15:00:00.000,10.08935,10.10129,10.07660,10.09384,0.00000
18.07.2022 16:00:00.000,10.09383,10.09983,10.07105,10.08619,0.00000
18.07.2022 17:00:00.000,10.05880,10.07629,10.05850,10.07413,0.00000
18.07.2022 18:00:00.000,10.07413,10.09438,10.06504,10.09058,0.00000
18.07.2022 19:00:00.000,10.09127,10.09773,10.08163,10.08655,0.00000
18.07.2022 20:00:00.000,10.08603,10.10767,10.08109,10.10663,0.00000
18.07.2022 21:00:00.000,10.10716,10.11252,10.09339,10.11017,0.00000
