timestamp,open,high,low,close,volume
02.09.2019 06:00:00.000,6.80358,6.80358,6.79730,6.79891,0.00000
02.09.2019 07:00:00.000,6.79888,6.79925,6.79342,6.79759,0.00000
02.09.2019 08:00:00.000,6.79758,6.80123,6.79635,6.79938,0.00000
02.09.2019 09:00:00.000,6.79943,6.80293,6.79839,6.79839,0.00000
02.09.2019 10:00:00.000,6.79840,6.80193,6.79642,6.79708,0.00000
02.09.2019 11:00:00.000,6.79713,6.80108,6.79616,6.79803,0.00000
02.09.2019 12:00:00.000,6.79797,6.79841,6.79326,6.79414,0.00000
02.09.2019 13:00:00.000,6.79414,6.79756,6.79411,6.79678,0.00000
02.09.2019 14:00:00.000,6.79667,6.79693,6.79561,6.79647,0.00000
02.09.2019 15:00:00.000,6.79645,6.79663,6.79572,6.79638,0.00000
02.09.2019 16:00:00.000,6.79636,6.80000,6.79404,6.79577,0.00000
02.09.2019 17:00:00.000,6.79580,6.79622,6.79390,6.79571,0.00000
02.09.2019 18:00:00.000,6.79754,6.79916,6.79641,6.79851,0.00000
02.09.2019 19:00:00.000,6.79845,6.80128,6.79845,6.79979,0.00000
02.09.2019 20:00:00.000,6.79976,6.80829,6.79973,6.80705,0.00000
02.09.2019 21:00:00.000,6.80705,6.81866,6.80686,6.81572,0.00000
02.09.2019 22:00:00.000,6.81563,6.82151,6.81560,6.82116,0.00000
02.09.2019 23:00:00.000,6.82117,6.82117,6.81523,6.81836,0.00000
03.09.2019 00:00:00.000,6.81836,6.81946,6.81519,6.81529,0.00000
03.09.2019 01:00:00.000,6.81529,6.81906,6.80974,6.81173,0.00000
03.09.2019 02:00:00.000,6.81173,6.81920,6.81032,6.81462,0.00000
03.09.2019 03:00:00.000,6.81453,6.82015,6.81218,6.81573,0.00000
03.09.2019 04:00:00.000,6.81573,6.81646,6.80852,6.80979,0.00000
03.09.2019 05:00:00.000,6.80975,6.81683,6.80975,6.81423,0.00000
03.09.2019 06:00:00.000,6.81423,6.82415,6.81356,6.81676,0.00000
03.09.2019 07:00:00.000,6.81673,6.82422,6.81398,6.81754,0.00000
03.09.2019 08:00:00.000,6.81754,6.81894,6.81431,6.81599,0.00000
03.09.2019 09:00:00.000,6.81602,6.82313,6.80716,6.81129,0.00000
03.09.2019 10:00:00.000,6.81108,6.81108,6.79180,6.80386,0.00000
03.09.2019 11:00:00.000,6.80387,6.80473,6.79731,6.79927,0.00000
03.09.2019 12:00:00.000,6.79933,6.80273,6.79580,6.79687,0.00000
03.09.2019 13:00:00.000,6.79686,6.79810,6.79442,6.79535,0.00000
03.09.2019 14:00:00.000,6.79536,6.79963,6.79350,6.79836,0.00000
03.09.2019 15:00:00.000,6.79847,6.79975,6.79435,6.79778,0.00000
03.09.2019 16:00:00.000,6.79774,6.79888,6.79332,6.79410,0.00000
03.09.2019 17:00:00.000,6.79439,6.79612,6.79160,6.79573,0.00000
03.09.2019 18:00:00.000,6.79576,6.79806,6.79522,6.79638,0.00000
03.09.2019 19:00:00.000,6.79631,6.79786,6.79509,6.79550,0.00000
03.09.2019 20:00:00.000,6.79550,6.79610,6.79124,6.79437,0.00000
03.09.2019 21:00:00.000,6.79443,6.79457,6.79108,6.79455,0.00000
03.09.2019 22:00:00.000,6.79461,6.79560,6.79371,6.79408,0.00000
03.09.2019 23:00:00.000,6.79412,6.79550,6.79318,6.79364,0.00000
04.09.2019 00:00:00.000,6.79361,6.79531,6.79313,6.79454,0.00000
04.09.2019 01:00:00.000,6.79454,6.79555,6.79219,6.79340,0.00000
04.09.2019 02:00:00.000,6.79341,6.79442,6.78690,6.78972,0.00000
04.09.2019 03:00:00.000,6.78972,6.79271,6.78172,6.78286,0.00000
04.09.2019 04:00:00.000,6.78285,6.78710,6.77130,6.77473,0.00000
04.09.2019 05:00:00.000,6.77483,6.77712,6.76512,6.76705,0.00000
04.09.2019 06:00:00.000,6.76713,6.77140,6.76636,6.76943,0.00000
04.09.2019 07:00:00.000,6.76943,6.77544,6.76734,6.77083,0.00000
04.09.2019 08:00:00.000,6.77078,6.77453,6.76762,6.76995,0.00000
04.09.2019 09:00:00.000,6.77003,6.77385,6.76827,6.77307,0.00000
04.09.2019 10:00:00.000,6.77307,6.77407,6.76032,6.76223,0.00000
04.09.2019 11:00:00.000,6.76223,6.76606,6.75975,6.76502,0.00000
04.09.2019 12:00:00.000,6.76505,6.76603,6.76126,6.76458,0.00000
04.09.2019 13:00:00.000,6.76456,6.76685,6.76237,6.76362,0.00000
04.09.2019 14:00:00.000,6.76358,6.76533,6.75700,6.76117,0.00000
04.09.2019 15:00:00.000,6.76122,6.76408,6.75870,6.76081,0.00000
04.09.2019 16:00:00.000,6.76083,6.76389,6.75864,6.75865,0.00000
04.09.2019 17:00:00.000,6.75810,6.76068,6.75719,6.75778,0.00000
04.09.2019 18:00:00.000,6.75886,6.75965,6.75751,6.75916,0.00000
04.09.2019 19:00:00.000,6.75915,6.75975,6.75841,6.75881,0.00000
04.09.2019 20:00:00.000,6.75884,6.76134,6.75708,6.75922,0.00000
04.09.2019 21:00:00.000,6.75918,6.76337,6.75600,6.76244,0.00000
04.09.2019 22:00:00.000,6.76246,6.76381,6.75955,6.76093,0.00000
04.09.2019 23:00:00.000,6.76096,6.76398,6.76093,6.76354,0.00000
05.09.2019 00:00:00.000,6.76350,6.76506,6.76254,6.76417,0.00000
05.09.2019 01:00:00.000,6.76420,6.76501,6.76163,6.76213,0.00000
05.09.2019 02:00:00.000,6.76209,6.77013,6.76203,6.76672,0.00000
05.09.2019 03:00:00.000,6.76674,6.76902,6.75402,6.75633,0.00000
05.09.2019 04:00:00.000,6.75623,6.76391,6.75333,6.75863,0.00000
05.09.2019 05:00:00.000,6.75883,6.75996,6.75238,6.75497,0.00000
05.09.2019 06:00:00.000,6.75494,6.75593,6.74705,6.74729,0.00000
05.09.2019 07:00:00.000,6.74726,6.74873,6.74046,6.74096,0.00000
05.09.2019 08:00:00.000,6.74103,6.74832,6.73933,6.74410,0.00000
05.09.2019 09:00:00.000,6.74433,6.74498,6.72993,6.73179,0.00000
05.09.2019 10:00:00.000,6.73223,6.75683,6.73182,6.75557,0.00000
05.09.2019 11:00:00.000,6.75540,6.75910,6.75034,6.75880,0.00000
05.09.2019 12:00:00.000,6.75883,6.76021,6.75591,6.75661,0.00000
05.09.2019 13:00:00.000,6.75658,6.76062,6.75514,6.75829,0.00000
05.09.2019 14:00:00.000,6.75828,6.76215,6.75735,6.75970,0.00000
05.09.2019 15:00:00.000,6.75963,6.76112,6.75889,6.75976,0.00000
05.09.2019 16:00:00.000,6.75980,6.76125,6.75895,6.76043,0.00000
05.09.2019 17:00:00.000,6.76013,6.76098,6.75743,6.75945,0.00000
05.09.2019 18:00:00.000,6.75948,6.75965,6.75799,6.75959,0.00000
05.09.2019 19:00:00.000,6.75955,6.76151,6.75874,6.76065,0.00000
05.09.2019 20:00:00.000,6.76060,6.76334,6.75978,6.76306,0.00000
05.09.2019 21:00:00.000,6.76302,6.76308,6.75994,6.76298,0.00000
05.09.2019 22:00:00.000,6.76294,6.76316,6.75937,6.76082,0.00000
05.09.2019 23:00:00.000,6.76076,6.76125,6.76005,6.76030,0.00000
06.09.2019 00:00:00.000,6.76036,6.76094,6.75812,6.75842,0.00000
06.09.2019 01:00:00.000,6.75841,6.75903,6.75321,6.75440,0.00000
06.09.2019 02:00:00.000,6.75433,6.75857,6.75345,6.75573,0.00000
06.09.2019 03:00:00.000,6.75570,6.75983,6.75032,6.75333,0.00000
06.09.2019 04:00:00.000,6.75333,6.75938,6.75243,6.75903,0.00000
06.09.2019 05:00:00.000,6.75913,6.76496,6.75718,6.76403,0.00000
06.09.2019 06:00:00.000,6.76399,6.76783,6.76305,6.76409,0.00000
06.09.2019 07:00:00.000,6.76409,6.77019,6.76409,6.76891,0.00000
06.09.2019 08:00:00.000,6.76896,6.76896,6.75446,6.75815,0.00000
06.09.2019 09:00:00.000,6.75817,6.75817,6.74767,6.75201,0.00000
06.09.2019 10:00:00.000,6.75187,6.75894,6.74998,6.75332,0.00000
06.09.2019 11:00:00.000,6.75328,6.75874,6.75181,6.75694,0.00000
06.09.2019 12:00:00.000,6.75699,6.76601,6.75376,6.76095,0.00000
06.09.2019 13:00:00.000,6.76093,6.76694,6.75836,6.75912,0.00000
06.09.2019 14:00:00.000,6.75909,6.76502,6.75909,6.76490,0.00000
06.09.2019 15:00:00.000,6.76490,6.76794,6.76338,6.76750,0.00000
06.09.2019 16:00:00.000,6.76760,6.76830,6.76587,6.76670,0.00000
08.09.2019 17:00:00.000,6.76583,6.76673,6.76512,6.76543,0.00000
08.09.2019 18:00:00.000,6.76569,6.76841,6.76559,6.76771,0.00000
08.09.2019 19:00:00.000,6.76776,6.77096,6.76776,6.77042,0.00000
08.09.2019 20:00:00.000,6.77055,6.77339,6.76799,6.77210,0.00000
08.09.2019 21:00:00.000,6.77213,6.77338,6.76520,6.76619,0.00000
08.09.2019 22:00:00.000,6.76624,6.76808,6.76624,6.76776,0.00000
08.09.2019 23:00:00.000,6.76763,6.76789,6.76586,6.76618,0.00000
09.09.2019 00:00:00.000,6.76618,6.76682,6.76470,6.76609,0.00000
09.09.2019 01:00:00.000,6.76613,6.76736,6.76503,6.76693,0.00000
09.09.2019 02:00:00.000,6.76693,6.76881,6.76287,6.76470,0.00000
09.09.2019 03:00:00.000,6.76471,6.76683,6.76110,6.76307,0.00000
09.09.2019 04:00:00.000,6.76310,6.76435,6.75971,6.76146,0.00000
09.09.2019 05:00:00.000,6.76162,6.76466,6.75645,6.75883,0.00000
09.09.2019 06:00:00.000,6.75885,6.76872,6.75832,6.76586,0.00000
09.09.2019 07:00:00.000,6.76586,6.76749,6.75896,6.75901,0.00000
09.09.2019 08:00:00.000,6.75900,6.76423,6.74504,6.75463,0.00000
09.09.2019 09:00:00.000,6.75462,6.75530,6.74702,6.74702,0.00000
09.09.2019 10:00:00.000,6.74712,6.75370,6.74233,6.74563,0.00000
09.09.2019 11:00:00.000,6.74563,6.74740,6.74084,6.74680,0.00000
09.09.2019 12:00:00.000,6.74681,6.74701,6.73923,6.74420,0.00000
09.09.2019 13:00:00.000,6.74420,6.74796,6.74376,6.74637,0.00000
09.09.2019 14:00:00.000,6.74632,6.74942,6.74600,6.74886,0.00000
09.09.2019 15:00:00.000,6.74887,6.75074,6.74764,6.75073,0.00000
09.09.2019 16:00:00.000,6.75069,6.75336,6.75045,6.75090,0.00000
09.09.2019 17:00:00.000,6.75090,6.75200,6.74890,6.75050,0.00000
09.09.2019 18:00:00.000,6.75050,6.75105,6.74859,6.75095,0.00000
09.09.2019 19:00:00.000,6.75094,6.75255,6.75042,6.75194,0.00000
09.09.2019 20:00:00.000,6.75202,6.75465,6.75189,6.75447,0.00000
09.09.2019 21:00:00.000,6.75453,6.75531,6.75203,6.75448,0.00000
09.09.2019 22:00:00.000,6.75446,6.75603,6.75197,6.75286,0.00000
09.09.2019 23:00:00.000,6.75284,6.75453,6.75242,6.75371,0.00000
10.09.2019 00:00:00.000,6.75380,6.75453,6.75193,6.75447,0.00000
10.09.2019 01:00:00.000,6.75443,6.75463,6.75225,6.75432,0.00000
10.09.2019 02:00:00.000,6.75430,6.75567,6.74861,6.75118,0.00000
10.09.2019 03:00:00.000,6.75119,6.75760,6.74481,6.75403,0.00000
10.09.2019 04:00:00.000,6.75402,6.75908,6.75302,6.75783,0.00000
10.09.2019 05:00:00.000,6.75802,6.75921,6.75284,6.75321,0.00000
10.09.2019 06:00:00.000,6.75315,6.75913,6.75312,6.75758,0.00000
10.09.2019 07:00:00.000,6.75754,6.76160,6.75598,6.75906,0.00000
10.09.2019 08:00:00.000,6.75907,6.76065,6.75548,6.75803,0.00000
10.09.2019 09:00:00.000,6.75798,6.76146,6.75569,6.75855,0.00000
10.09.2019 10:00:00.000,6.75859,6.76414,6.75395,6.75652,0.00000
10.09.2019 11:00:00.000,6.75657,6.75755,6.75032,6.75649,0.00000
10.09.2019 12:00:00.000,6.75656,6.75744,6.75265,6.75691,0.00000
10.09.2019 13:00:00.000,6.75692,6.75993,6.75433,6.75455,0.00000
10.09.2019 14:00:00.000,6.75460,6.75886,6.75227,6.75291,0.00000
10.09.2019 15:00:00.000,6.75294,6.75884,6.75294,6.75718,0.00000
10.09.2019 16:00:00.000,6.75725,6.75731,6.75499,6.75515,0.00000
10.09.2019 17:00:00.000,6.75500,6.75763,6.75108,6.75162,0.00000
10.09.2019 18:00:00.000,6.75157,6.75346,6.75035,6.75175,0.00000
10.09.2019 19:00:00.000,6.75179,6.75337,6.75093,6.75101,0.00000
10.09.2019 20:00:00.000,6.75097,6.75360,6.74801,6.75311,0.00000
10.09.2019 21:00:00.000,6.75307,6.75510,6.75243,6.75340,0.00000
10.09.2019 22:00:00.000,6.75336,6.75345,6.74987,6.75286,0.00000
10.09.2019 23:00:00.000,6.75288,6.75430,6.75046,6.75154,0.00000
11.09.2019 00:00:00.000,6.75151,6.75186,6.74778,6.74957,0.00000
11.09.2019 01:00:00.000,6.74961,6.75328,6.74904,6.75190,0.00000
11.09.2019 02:00:00.000,6.75196,6.75668,6.75169,6.75322,0.00000
11.09.2019 03:00:00.000,6.75322,6.76157,6.75261,6.76147,0.00000
11.09.2019 04:00:00.000,6.76148,6.76807,6.76115,6.76648,0.00000
11.09.2019 05:00:00.000,6.76648,6.76974,6.76501,6.76974,0.00000
11.09.2019 06:00:00.000,6.76977,6.77756,6.76868,6.77723,0.00000
11.09.2019 07:00:00.000,6.77723,6.78414,6.77504,6.78379,0.00000
11.09.2019 08:00:00.000,6.78383,6.78410,6.77790,6.78146,0.00000
11.09.2019 09:00:00.000,6.78152,6.78563,6.78006,6.78481,0.00000
11.09.2019 10:00:00.000,6.78495,6.79127,6.78247,6.78384,0.00000
11.09.2019 11:00:00.000,6.78433,6.78815,6.78118,6.78186,0.00000
11.09.2019 12:00:00.000,6.78189,6.78464,6.77644,6.77704,0.00000
11.09.2019 13:00:00.000,6.77704,6.77860,6.77452,6.77688,0.00000
11.09.2019 14:00:00.000,6.77708,6.77909,6.77438,6.77752,0.00000
11.09.2019 15:00:00.000,6.77755,6.77777,6.77499,6.77533,0.00000
11.09.2019 16:00:00.000,6.77561,6.77628,6.77320,6.77544,0.00000
11.09.2019 17:00:00.000,6.77510,6.77651,6.77510,6.77634,0.00000
11.09.2019 18:00:00.000,6.77631,6.77737,6.77556,6.77556,0.00000
11.09.2019 19:00:00.000,6.77552,6.77668,6.77332,6.77356,0.00000
11.09.2019 20:00:00.000,6.77353,6.77702,6.77305,6.77540,0.00000
11.09.2019 21:00:00.000,6.77543,6.77543,6.77261,6.77363,0.00000
11.09.2019 22:00:00.000,6.77376,6.77663,6.77361,6.77605,0.00000
11.09.2019 23:00:00.000,6.77601,6.77601,6.77338,6.77386,0.00000
12.09.2019 00:00:00.000,6.77389,6.77459,6.77286,6.77328,0.00000
12.09.2019 01:00:00.000,6.77329,6.77465,6.77269,6.77350,0.00000
12.09.2019 02:00:00.000,6.77350,6.77866,6.77298,6.77333,0.00000
12.09.2019 03:00:00.000,6.77333,6.77539,6.77084,6.77253,0.00000
12.09.2019 04:00:00.000,6.77253,6.77343,6.76315,6.76693,0.00000
12.09.2019 05:00:00.000,6.76693,6.76837,6.76434,6.76562,0.00000
12.09.2019 06:00:00.000,6.76557,6.77165,6.76424,6.76899,0.00000
12.09.2019 07:00:00.000,6.76903,6.80787,6.74133,6.80494,0.00000
12.09.2019 08:00:00.000,6.80504,6.82861,6.80012,6.81708,0.00000
12.09.2019 09:00:00.000,6.81713,6.82060,6.75508,6.76203,0.00000
12.09.2019 10:00:00.000,6.76209,6.76604,6.74039,6.76537,0.00000
12.09.2019 11:00:00.000,6.76533,6.76768,6.73575,6.73949,0.00000
12.09.2019 12:00:00.000,6.73945,6.74673,6.73891,6.74278,0.00000
12.09.2019 13:00:00.000,6.74276,6.74402,6.73126,6.74337,0.00000
12.09.2019 14:00:00.000,6.74342,6.74543,6.73839,6.73929,0.00000
12.09.2019 15:00:00.000,6.73926,6.74624,6.73919,6.74472,0.00000
12.09.2019 16:00:00.000,6.74472,6.74702,6.74460,6.74510,0.00000
12.09.2019 17:00:00.000,6.74493,6.74610,6.74200,6.74522,0.00000
12.09.2019 18:00:00.000,6.74511,6.74895,6.74448,6.74893,0.00000
12.09.2019 19:00:00.000,6.74888,6.75055,6.74876,6.75013,0.00000
12.09.2019 20:00:00.000,6.74998,6.75003,6.74483,6.74522,0.00000
12.09.2019 21:00:00.000,6.74519,6.74604,6.74395,6.74493,0.00000
12.09.2019 22:00:00.000,6.74493,6.74543,6.74386,6.74432,0.00000
12.09.2019 23:00:00.000,6.74426,6.74434,6.74213,6.74221,0.00000
13.09.2019 00:00:00.000,6.74217,6.74361,6.73968,6.74205,0.00000
13.09.2019 01:00:00.000,6.74209,6.74230,6.73983,6.74107,0.00000
13.09.2019 02:00:00.000,6.74108,6.74307,6.72523,6.72563,0.00000
13.09.2019 03:00:00.000,6.72573,6.72987,6.71782,6.72982,0.00000
13.09.2019 04:00:00.000,6.72982,6.73981,6.72738,6.73063,0.00000
13.09.2019 05:00:00.000,6.73043,6.73234,6.72349,6.72714,0.00000
13.09.2019 06:00:00.000,6.72718,6.73334,6.72423,6.73273,0.00000
13.09.2019 07:00:00.000,6.73271,6.73293,6.72340,6.72593,0.00000
13.09.2019 08:00:00.000,6.72593,6.74004,6.72449,6.73498,0.00000
13.09.2019 09:00:00.000,6.73503,6.74858,6.73464,6.74663,0.00000
13.09.2019 10:00:00.000,6.74654,6.75148,6.73568,6.73883,0.00000
13.09.2019 11:00:00.000,6.73883,6.74522,6.73575,6.74238,0.00000
13.09.2019 12:00:00.000,6.74237,6.74683,6.74077,6.74116,0.00000
13.09.2019 13:00:00.000,6.74116,6.74470,6.73909,6.74115,0.00000
13.09.2019 14:00:00.000,6.74111,6.74674,6.74061,6.74658,0.00000
13.09.2019 15:00:00.000,6.74658,6.74658,6.74041,6.74075,0.00000
13.09.2019 16:00:00.000,6.74092,6.74320,6.73927,6.74089,0.00000
15.09.2019 17:00:00.000,6.74200,6.74449,6.74141,6.74269,0.00000
15.09.2019 18:00:00.000,6.74280,6.74353,6.73895,6.73956,0.00000
15.09.2019 19:00:00.000,6.73960,6.73993,6.73541,6.73735,0.00000
15.09.2019 20:00:00.000,6.73747,6.74345,6.73661,6.74197,0.00000
15.09.2019 21:00:00.000,6.74194,6.74227,6.73944,6.73988,0.00000
15.09.2019 22:00:00.000,6.73990,6.74367,6.73990,6.74276,0.00000
15.09.2019 23:00:00.000,6.74253,6.74560,6.74190,6.74532,0.00000
16.09.2019 00:00:00.000,6.74532,6.74554,6.74316,6.74375,0.00000
16.09.2019 01:00:00.000,6.74384,6.74710,6.74371,6.74620,0.00000
16.09.2019 02:00:00.000,6.74622,6.74702,6.74105,6.74445,0.00000
16.09.2019 03:00:00.000,6.74446,6.74673,6.73779,6.74393,0.00000
16.09.2019 04:00:00.000,6.74393,6.75233,6.74353,6.75147,0.00000
16.09.2019 05:00:00.000,6.75153,6.75257,6.74532,6.75080,0.00000
16.09.2019 06:00:00.000,6.75083,6.76423,6.75072,6.76418,0.00000
16.09.2019 07:00:00.000,6.76414,6.77063,6.76146,6.76953,0.00000
16.09.2019 08:00:00.000,6.76973,6.77260,6.76600,6.77151,0.00000
16.09.2019 09:00:00.000,6.77146,6.78098,6.77116,6.78078,0.00000
16.09.2019 10:00:00.000,6.78073,6.79202,6.77735,6.79073,0.00000
16.09.2019 11:00:00.000,6.79071,6.79313,6.78176,6.78440,0.00000
16.09.2019 12:00:00.000,6.78441,6.78983,6.78209,6.78659,0.00000
16.09.2019 13:00:00.000,6.78659,6.79154,6.78517,6.79060,0.00000
16.09.2019 14:00:00.000,6.79066,6.79085,6.78366,6.78413,0.00000
16.09.2019 15:00:00.000,6.78416,6.78475,6.78103,6.78345,0.00000
16.09.2019 16:00:00.000,6.78339,6.78887,6.78300,6.78558,0.00000
16.09.2019 17:00:00.000,6.78560,6.78933,6.78400,6.78724,0.00000
16.09.2019 18:00:00.000,6.78698,6.78784,6.78428,6.78511,0.00000
16.09.2019 19:00:00.000,6.78510,6.78749,6.78487,6.78625,0.00000
16.09.2019 20:00:00.000,6.78633,6.78749,6.78089,6.78264,0.00000
16.09.2019 21:00:00.000,6.78265,6.78737,6.78127,6.78380,0.00000
16.09.2019 22:00:00.000,6.78376,6.78458,6.77976,6.78069,0.00000
16.09.2019 23:00:00.000,6.78072,6.78465,6.77975,6.78177,0.00000
17.09.2019 00:00:00.000,6.78173,6.78243,6.77987,6.78025,0.00000
17.09.2019 01:00:00.000,6.78021,6.78382,6.77955,6.78088,0.00000
17.09.2019 02:00:00.000,6.78088,6.79422,6.78042,6.79073,0.00000
17.09.2019 03:00:00.000,6.79073,6.79083,6.77743,6.77807,0.00000
17.09.2019 04:00:00.000,6.77807,6.78061,6.77430,6.77929,0.00000
17.09.2019 05:00:00.000,6.77922,6.78409,6.77586,6.77771,0.00000
17.09.2019 06:00:00.000,6.77769,6.78271,6.77279,6.77312,0.00000
17.09.2019 07:00:00.000,6.77314,6.77819,6.77136,6.77360,0.00000
17.09.2019 08:00:00.000,6.77362,6.77533,6.76816,6.77146,0.00000
17.09.2019 09:00:00.000,6.77136,6.77520,6.76383,6.76792,0.00000
17.09.2019 10:00:00.000,6.76785,6.76983,6.75723,6.75908,0.00000
17.09.2019 11:00:00.000,6.75906,6.75906,6.74774,6.74925,0.00000
17.09.2019 12:00:00.000,6.74925,6.75274,6.74404,6.74523,0.00000
17.09.2019 13:00:00.000,6.74522,6.74832,6.74353,6.74796,0.00000
17.09.2019 14:00:00.000,6.74803,6.74813,6.74420,6.74792,0.00000
17.09.2019 15:00:00.000,6.74792,6.74864,6.74406,6.74491,0.00000
17.09.2019 16:00:00.000,6.74487,6.74536,6.74296,6.74341,0.00000
17.09.2019 17:00:00.000,6.74333,6.74528,6.74320,6.74451,0.00000
17.09.2019 18:00:00.000,6.74450,6.74509,6.74353,6.74474,0.00000
17.09.2019 19:00:00.000,6.74472,6.74538,6.74202,6.74319,0.00000
17.09.2019 20:00:00.000,6.74311,6.74676,6.74269,6.74576,0.00000
17.09.2019 21:00:00.000,6.74569,6.74784,6.74451,6.74593,0.00000
17.09.2019 22:00:00.000,6.74591,6.74855,6.74579,6.74773,0.00000
17.09.2019 23:00:00.000,6.74763,6.74868,6.74715,6.74834,0.00000
18.09.2019 00:00:00.000,6.74838,6.74913,6.74803,6.74903,0.00000
18.09.2019 01:00:00.000,6.74885,6.74995,6.74764,6.74819,0.00000
18.09.2019 02:00:00.000,6.74819,6.75383,6.74655,6.75323,0.00000
18.09.2019 03:00:00.000,6.75313,6.75685,6.74636,6.75471,0.00000
18.09.2019 04:00:00.000,6.75470,6.76305,6.75370,6.76233,0.00000
18.09.2019 05:00:00.000,6.76232,6.76566,6.75803,6.75817,0.00000
18.09.2019 06:00:00.000,6.75813,6.76187,6.75620,6.76138,0.00000
18.09.2019 07:00:00.000,6.76140,6.76355,6.75611,6.75655,0.00000
18.09.2019 08:00:00.000,6.75659,6.75696,6.75287,6.75347,0.00000
18.09.2019 09:00:00.000,6.75353,6.75713,6.75065,6.75458,0.00000
18.09.2019 10:00:00.000,6.75461,6.75533,6.74802,6.75159,0.00000
18.09.2019 11:00:00.000,6.75152,6.75456,6.74834,6.75091,0.00000
18.09.2019 12:00:00.000,6.75094,6.75145,6.74651,6.74921,0.00000
18.09.2019 13:00:00.000,6.74918,6.75213,6.74679,6.74830,0.00000
18.09.2019 14:00:00.000,6.76031,6.77984,6.74830,6.76809,0.00000
18.09.2019 15:00:00.000,6.76816,6.77820,6.75930,6.76784,0.00000
18.09.2019 16:00:00.000,6.76796,6.77357,6.76627,6.77082,0.00000
18.09.2019 17:00:00.000,6.77080,6.77170,6.76516,6.76796,0.00000
18.09.2019 18:00:00.000,6.76795,6.76964,6.76710,6.76890,0.00000
18.09.2019 19:00:00.000,6.76887,6.77196,6.76869,6.77109,0.00000
18.09.2019 20:00:00.000,6.77112,6.77503,6.77086,6.77343,0.00000
18.09.2019 21:00:00.000,6.77347,6.77428,6.76886,6.76970,0.00000
18.09.2019 22:00:00.000,6.76973,6.77045,6.76700,6.76894,0.00000
18.09.2019 23:00:00.000,6.76891,6.76937,6.76565,6.76714,0.00000
19.09.2019 00:00:00.000,6.76723,6.76783,6.76405,6.76439,0.00000
19.09.2019 01:00:00.000,6.76435,6.76564,6.76178,6.76303,0.00000
19.09.2019 02:00:00.000,6.76313,6.76361,6.75830,6.76089,0.00000
19.09.2019 03:00:00.000,6.76072,6.76690,6.75628,6.75712,0.00000
19.09.2019 04:00:00.000,6.75703,6.75712,6.74896,6.75256,0.00000
19.09.2019 05:00:00.000,6.75258,6.75391,6.74671,6.75063,0.00000
19.09.2019 06:00:00.000,6.75063,6.75423,6.74695,6.74802,0.00000
19.09.2019 07:00:00.000,6.74803,6.75117,6.74310,6.74666,0.00000
19.09.2019 08:00:00.000,6.74665,6.75056,6.74382,6.74723,0.00000
19.09.2019 09:00:00.000,6.74723,6.75164,6.74535,6.75066,0.00000
19.09.2019 10:00:00.000,6.75073,6.75798,6.75062,6.75379,0.00000
19.09.2019 11:00:00.000,6.75371,6.76173,6.75279,6.75956,0.00000
19.09.2019 12:00:00.000,6.75942,6.76441,6.75893,6.76019,0.00000
19.09.2019 13:00:00.000,6.76016,6.76021,6.74996,6.75134,0.00000
19.09.2019 14:00:00.000,6.75141,6.75695,6.75102,6.75465,0.00000
19.09.2019 15:00:00.000,6.75461,6.76334,6.75457,6.76075,0.00000
19.09.2019 16:00:00.000,6.76081,6.76352,6.76054,6.76230,0.00000
19.09.2019 17:00:00.000,6.76242,6.76249,6.75943,6.76056,0.00000
19.09.2019 18:00:00.000,6.76240,6.76338,6.76010,6.76030,0.00000
19.09.2019 19:00:00.000,6.76026,6.76080,6.75980,6.76055,0.00000
19.09.2019 20:00:00.000,6.76071,6.76110,6.75566,6.75657,0.00000
19.09.2019 21:00:00.000,6.75654,6.75669,6.75423,6.75548,0.00000
19.09.2019 22:00:00.000,6.75563,6.75611,6.75100,6.75135,0.00000
19.09.2019 23:00:00.000,6.75133,6.75410,6.75131,6.75286,0.00000
20.09.2019 00:00:00.000,6.75289,6.75325,6.75107,6.75173,0.00000
20.09.2019 01:00:00.000,6.75173,6.75426,6.75135,6.75376,0.00000
20.09.2019 02:00:00.000,6.75382,6.75483,6.74855,6.75106,0.00000
20.09.2019 03:00:00.000,6.75106,6.75999,6.74650,6.75693,0.00000
20.09.2019 04:00:00.000,6.75692,6.75905,6.75279,6.75897,0.00000
20.09.2019 05:00:00.000,6.75898,6.76047,6.75472,6.75861,0.00000
20.09.2019 06:00:00.000,6.75865,6.76304,6.75566,6.76128,0.00000
20.09.2019 07:00:00.000,6.76129,6.77220,6.76115,6.76768,0.00000
20.09.2019 08:00:00.000,6.76758,6.77552,6.76695,6.77147,0.00000
20.09.2019 09:00:00.000,6.77144,6.77933,6.77110,6.77463,0.00000
20.09.2019 10:00:00.000,6.77479,6.78473,6.77295,6.78084,0.00000
20.09.2019 11:00:00.000,6.78095,6.79041,6.77752,6.78644,0.00000
20.09.2019 12:00:00.000,6.78647,6.78734,6.78165,6.78374,0.00000
20.09.2019 13:00:00.000,6.78367,6.78469,6.77609,6.77644,0.00000
20.09.2019 14:00:00.000,6.77641,6.78192,6.77563,6.77886,0.00000
20.09.2019 15:00:00.000,6.77881,6.78037,6.77513,6.77719,0.00000
20.09.2019 16:00:00.000,6.77743,6.77930,6.77553,6.77710,0.00000
22.09.2019 17:00:00.000,6.77973,6.77973,6.77633,6.77665,0.00000
22.09.2019 18:00:00.000,6.77651,6.77876,6.77611,6.77757,0.00000
