timestamp,open,high,low,close,volume
10.12.2021 13:00:00.000,0.86394,0.86440,0.86375,0.86401,0
10.12.2021 14:00:00.000,0.86401,0.86492,0.86396,0.86459,0
10.12.2021 15:00:00.000,0.86459,0.86500,0.86422,0.86458,0
10.12.2021 16:00:00.000,0.86458,0.86516,0.86401,0.86401,0
12.12.2021 17:00:00.000,0.86465,0.86545,0.86402,0.86473,0
12.12.2021 18:00:00.000,0.86475,0.86509,0.86420,0.86430,0
12.12.2021 19:00:00.000,0.86430,0.86462,0.86387,0.86404,0
12.12.2021 20:00:00.000,0.86404,0.86433,0.86338,0.86363,0
12.12.2021 21:00:00.000,0.86363,0.86387,0.86314,0.86318,0
12.12.2021 22:00:00.000,0.86318,0.86385,0.86305,0.86361,0
12.12.2021 23:00:00.000,0.86361,0.86432,0.86361,0.86423,0
13.12.2021 00:00:00.000,0.86423,0.86440,0.86389,0.86398,0
13.12.2021 01:00:00.000,0.86396,0.86409,0.86318,0.86341,0
13.12.2021 02:00:00.000,0.86340,0.86391,0.86313,0.86358,0
13.12.2021 03:00:00.000,0.86357,0.86408,0.86333,0.86378,0
13.12.2021 04:00:00.000,0.86380,0.86384,0.86297,0.86378,0
13.12.2021 05:00:00.000,0.86377,0.86407,0.86329,0.86353,0
13.12.2021 06:00:00.000,0.86354,0.86410,0.86334,0.86382,0
13.12.2021 07:00:00.000,0.86383,0.86484,0.86382,0.86411,0
13.12.2021 08:00:00.000,0.86411,0.86510,0.86364,0.86468,0
13.12.2021 09:00:00.000,0.86470,0.86557,0.86440,0.86447,0
13.12.2021 10:00:00.000,0.86450,0.86481,0.86296,0.86432,0
13.12.2021 11:00:00.000,0.86434,0.86547,0.86392,0.86428,0
13.12.2021 12:00:00.000,0.86428,0.86487,0.86369,0.86380,0
13.12.2021 13:00:00.000,0.86388,0.86476,0.86369,0.86462,0
13.12.2021 14:00:00.000,0.86462,0.86511,0.86439,0.86490,0
13.12.2021 15:00:00.000,0.86489,0.86569,0.86458,0.86540,0
13.12.2021 16:00:00.000,0.86542,0.86542,0.86428,0.86447,0
13.12.2021 17:00:00.000,0.86436,0.86521,0.86376,0.86435,0
13.12.2021 18:00:00.000,0.86429,0.86505,0.86426,0.86457,0
13.12.2021 19:00:00.000,0.86467,0.86522,0.86444,0.86451,0
13.12.2021 20:00:00.000,0.86451,0.86532,0.86422,0.86505,0
13.12.2021 21:00:00.000,0.86503,0.86516,0.86416,0.86455,0
13.12.2021 22:00:00.000,0.86455,0.86490,0.86384,0.86447,0
13.12.2021 23:00:00.000,0.86444,0.86479,0.86418,0.86461,0
14.12.2021 00:00:00.000,0.86461,0.86473,0.86376,0.86384,0
14.12.2021 01:00:00.000,0.86383,0.86456,0.86375,0.86407,0
14.12.2021 02:00:00.000,0.86404,0.86492,0.86391,0.86484,0
14.12.2021 03:00:00.000,0.86479,0.86590,0.86450,0.86551,0
14.12.2021 04:00:00.000,0.86551,0.86662,0.86538,0.86606,0
14.12.2021 05:00:00.000,0.86606,0.86626,0.86532,0.86600,0
14.12.2021 06:00:00.000,0.86600,0.86703,0.86572,0.86702,0
14.12.2021 07:00:00.000,0.86702,0.86727,0.86644,0.86657,0
14.12.2021 08:00:00.000,0.86657,0.86671,0.86573,0.86593,0
14.12.2021 09:00:00.000,0.86591,0.86655,0.86517,0.86641,0
14.12.2021 10:00:00.000,0.86640,0.86800,0.86628,0.86753,0
14.12.2021 11:00:00.000,0.86754,0.86825,0.86694,0.86705,0
14.12.2021 12:00:00.000,0.86704,0.86765,0.86678,0.86698,0
14.12.2021 13:00:00.000,0.86677,0.86760,0.86653,0.86727,0
14.12.2021 14:00:00.000,0.86726,0.86738,0.86650,0.86653,0
14.12.2021 15:00:00.000,0.86652,0.86700,0.86645,0.86660,0
14.12.2021 16:00:00.000,0.86660,0.86741,0.86660,0.86706,0
14.12.2021 17:00:00.000,0.86651,0.86679,0.86596,0.86599,0
14.12.2021 18:00:00.000,0.86599,0.86692,0.86597,0.86653,0
14.12.2021 19:00:00.000,0.86645,0.86664,0.86547,0.86568,0
14.12.2021 20:00:00.000,0.86567,0.86611,0.86551,0.86581,0
14.12.2021 21:00:00.000,0.86580,0.86595,0.86521,0.86521,0
14.12.2021 22:00:00.000,0.86519,0.86543,0.86455,0.86492,0
14.12.2021 23:00:00.000,0.86488,0.86542,0.86470,0.86531,0
15.12.2021 00:00:00.000,0.86532,0.86651,0.86527,0.86635,0
15.12.2021 01:00:00.000,0.86634,0.86658,0.86599,0.86651,0
15.12.2021 02:00:00.000,0.86650,0.86696,0.86642,0.86663,0
15.12.2021 03:00:00.000,0.86663,0.86919,0.86660,0.86892,0
15.12.2021 04:00:00.000,0.86891,0.86926,0.86773,0.86804,0
15.12.2021 05:00:00.000,0.86805,0.86869,0.86774,0.86787,0
15.12.2021 06:00:00.000,0.86788,0.86801,0.86697,0.86784,0
15.12.2021 07:00:00.000,0.86784,0.86883,0.86776,0.86852,0
15.12.2021 08:00:00.000,0.86850,0.86968,0.86800,0.86935,0
15.12.2021 09:00:00.000,0.86935,0.86974,0.86819,0.86831,0
15.12.2021 10:00:00.000,0.86831,0.86940,0.86810,0.86923,0
15.12.2021 11:00:00.000,0.86924,0.86973,0.86880,0.86971,0
15.12.2021 12:00:00.000,0.86970,0.86990,0.86882,0.86882,0
15.12.2021 13:00:00.000,0.86882,0.86946,0.86835,0.86851,0
15.12.2021 14:00:00.000,0.86860,0.86938,0.86626,0.86920,0
15.12.2021 15:00:00.000,0.86919,0.87109,0.86907,0.87097,0
15.12.2021 16:00:00.000,0.87095,0.87137,0.86975,0.87013,0
15.12.2021 17:00:00.000,0.86990,0.87029,0.86951,0.86985,0
15.12.2021 18:00:00.000,0.86985,0.87130,0.86971,0.86991,0
15.12.2021 19:00:00.000,0.86990,0.87016,0.86859,0.87004,0
15.12.2021 20:00:00.000,0.87005,0.87037,0.86924,0.86943,0
15.12.2021 21:00:00.000,0.86944,0.86956,0.86867,0.86887,0
15.12.2021 22:00:00.000,0.86888,0.86938,0.86873,0.86921,0
15.12.2021 23:00:00.000,0.86920,0.86943,0.86884,0.86932,0
16.12.2021 00:00:00.000,0.86932,0.86934,0.86827,0.86856,0
16.12.2021 01:00:00.000,0.86857,0.86959,0.86822,0.86951,0
16.12.2021 02:00:00.000,0.86951,0.87052,0.86883,0.87028,0
16.12.2021 03:00:00.000,0.87028,0.87177,0.87023,0.87109,0
16.12.2021 04:00:00.000,0.87110,0.87223,0.87036,0.87176,0
16.12.2021 05:00:00.000,0.87178,0.87190,0.87057,0.87060,0
16.12.2021 06:00:00.000,0.87062,0.87114,0.87017,0.87084,0
16.12.2021 07:00:00.000,0.87082,0.87216,0.87060,0.87205,0
16.12.2021 08:00:00.000,0.87205,0.87288,0.87165,0.87209,0
16.12.2021 09:00:00.000,0.87208,0.87248,0.87056,0.87154,0
16.12.2021 10:00:00.000,0.87154,0.87199,0.86913,0.86959,0
16.12.2021 11:00:00.000,0.86952,0.87031,0.86904,0.86973,0
16.12.2021 12:00:00.000,0.86974,0.86976,0.86863,0.86869,0
16.12.2021 13:00:00.000,0.86868,0.86891,0.86805,0.86852,0
16.12.2021 14:00:00.000,0.86851,0.86892,0.86768,0.86819,0
16.12.2021 15:00:00.000,0.86818,0.86873,0.86784,0.86820,0
16.12.2021 16:00:00.000,0.86818,0.86902,0.86803,0.86812,0
16.12.2021 17:00:00.000,0.86783,0.86860,0.86779,0.86839,0
16.12.2021 18:00:00.000,0.86839,0.86878,0.86764,0.86842,0
16.12.2021 19:00:00.000,0.86842,0.86899,0.86830,0.86874,0
16.12.2021 20:00:00.000,0.86873,0.86892,0.86771,0.86816,0
16.12.2021 21:00:00.000,0.86818,0.86839,0.86752,0.86794,0
16.12.2021 22:00:00.000,0.86794,0.86811,0.86738,0.86754,0
16.12.2021 23:00:00.000,0.86756,0.86795,0.86741,0.86765,0
17.12.2021 00:00:00.000,0.86766,0.86786,0.86728,0.86772,0
17.12.2021 01:00:00.000,0.86773,0.86778,0.86693,0.86708,0
17.12.2021 02:00:00.000,0.86707,0.86730,0.86588,0.86589,0
17.12.2021 03:00:00.000,0.86591,0.86696,0.86573,0.86696,0
17.12.2021 04:00:00.000,0.86696,0.86696,0.86611,0.86624,0
17.12.2021 05:00:00.000,0.86624,0.86625,0.86552,0.86576,0
17.12.2021 06:00:00.000,0.86576,0.86612,0.86517,0.86600,0
17.12.2021 07:00:00.000,0.86599,0.86732,0.86590,0.86702,0
17.12.2021 08:00:00.000,0.86701,0.86808,0.86692,0.86719,0
17.12.2021 09:00:00.000,0.86721,0.86811,0.86707,0.86794,0
17.12.2021 10:00:00.000,0.86794,0.86803,0.86557,0.86620,0
17.12.2021 11:00:00.000,0.86620,0.86672,0.86560,0.86668,0
17.12.2021 12:00:00.000,0.86668,0.86734,0.86638,0.86716,0
17.12.2021 13:00:00.000,0.86717,0.86753,0.86685,0.86747,0
17.12.2021 14:00:00.000,0.86747,0.86835,0.86739,0.86805,0
17.12.2021 15:00:00.000,0.86805,0.86814,0.86761,0.86788,0
17.12.2021 16:00:00.000,0.86791,0.86896,0.86732,0.86805,0
19.12.2021 17:00:00.000,0.86857,0.86885,0.86652,0.86720,0
19.12.2021 18:00:00.000,0.86720,0.86855,0.86718,0.86807,0
19.12.2021 19:00:00.000,0.86809,0.86843,0.86712,0.86781,0
19.12.2021 20:00:00.000,0.86781,0.86847,0.86735,0.86847,0
19.12.2021 21:00:00.000,0.86847,0.86923,0.86838,0.86847,0
19.12.2021 22:00:00.000,0.86847,0.86854,0.86681,0.86681,0
19.12.2021 23:00:00.000,0.86683,0.86749,0.86673,0.86736,0
20.12.2021 00:00:00.000,0.86738,0.86757,0.86695,0.86755,0
20.12.2021 01:00:00.000,0.86753,0.86781,0.86685,0.86722,0
20.12.2021 02:00:00.000,0.86721,0.86783,0.86694,0.86772,0
20.12.2021 03:00:00.000,0.86771,0.86795,0.86698,0.86795,0
20.12.2021 04:00:00.000,0.86792,0.86800,0.86660,0.86697,0
20.12.2021 05:00:00.000,0.86695,0.86828,0.86684,0.86760,0
20.12.2021 06:00:00.000,0.86759,0.86821,0.86732,0.86749,0
20.12.2021 07:00:00.000,0.86748,0.86850,0.86740,0.86832,0
20.12.2021 08:00:00.000,0.86833,0.86999,0.86797,0.86996,0
20.12.2021 09:00:00.000,0.86995,0.87041,0.86949,0.86993,0
20.12.2021 10:00:00.000,0.86990,0.87050,0.86893,0.86973,0
20.12.2021 11:00:00.000,0.86972,0.87035,0.86899,0.86945,0
20.12.2021 12:00:00.000,0.86946,0.86946,0.86821,0.86878,0
20.12.2021 13:00:00.000,0.86846,0.86968,0.86845,0.86925,0
20.12.2021 14:00:00.000,0.86927,0.87017,0.86902,0.86905,0
20.12.2021 15:00:00.000,0.86904,0.86930,0.86855,0.86870,0
20.12.2021 16:00:00.000,0.86867,0.86909,0.86836,0.86836,0
20.12.2021 17:00:00.000,0.86799,0.86917,0.86750,0.86755,0
20.12.2021 18:00:00.000,0.86755,0.86873,0.86755,0.86822,0
20.12.2021 19:00:00.000,0.86820,0.86831,0.86749,0.86794,0
20.12.2021 20:00:00.000,0.86795,0.86935,0.86732,0.86920,0
20.12.2021 21:00:00.000,0.86920,0.86956,0.86891,0.86934,0
20.12.2021 22:00:00.000,0.86934,0.86944,0.86841,0.86858,0
20.12.2021 23:00:00.000,0.86858,0.86904,0.86843,0.86897,0
21.12.2021 00:00:00.000,0.86900,0.86951,0.86876,0.86928,0
21.12.2021 01:00:00.000,0.86929,0.86986,0.86880,0.86914,0
21.12.2021 02:00:00.000,0.86911,0.87038,0.86900,0.87031,0
21.12.2021 03:00:00.000,0.87032,0.87297,0.87000,0.87260,0
21.12.2021 04:00:00.000,0.87261,0.87327,0.87241,0.87281,0
21.12.2021 05:00:00.000,0.87282,0.87414,0.87270,0.87342,0
21.12.2021 06:00:00.000,0.87342,0.87371,0.87271,0.87276,0
21.12.2021 07:00:00.000,0.87277,0.87294,0.87223,0.87292,0
21.12.2021 08:00:00.000,0.87292,0.87341,0.87255,0.87333,0
21.12.2021 09:00:00.000,0.87332,0.87355,0.87254,0.87285,0
21.12.2021 10:00:00.000,0.87289,0.87352,0.87218,0.87247,0
21.12.2021 11:00:00.000,0.87249,0.87327,0.87215,0.87314,0
21.12.2021 12:00:00.000,0.87310,0.87371,0.87121,0.87308,0
21.12.2021 13:00:00.000,0.87326,0.87407,0.87301,0.87394,0
21.12.2021 14:00:00.000,0.87393,0.87440,0.87385,0.87415,0
21.12.2021 15:00:00.000,0.87417,0.87456,0.87374,0.87395,0
21.12.2021 16:00:00.000,0.87398,0.87470,0.87357,0.87357,0
21.12.2021 17:00:00.000,0.87282,0.87379,0.87161,0.87361,0
21.12.2021 18:00:00.000,0.87362,0.87432,0.87362,0.87416,0
21.12.2021 19:00:00.000,0.87415,0.87425,0.87236,0.87247,0
21.12.2021 20:00:00.000,0.87247,0.87301,0.87237,0.87246,0
21.12.2021 21:00:00.000,0.87251,0.87253,0.87115,0.87122,0
21.12.2021 22:00:00.000,0.87122,0.87149,0.87089,0.87103,0
21.12.2021 23:00:00.000,0.87104,0.87137,0.87081,0.87107,0
22.12.2021 00:00:00.000,0.87108,0.87125,0.87057,0.87069,0
22.12.2021 01:00:00.000,0.87068,0.87118,0.87047,0.87109,0
22.12.2021 02:00:00.000,0.87111,0.87220,0.87086,0.87212,0
22.12.2021 03:00:00.000,0.87212,0.87324,0.87212,0.87265,0
22.12.2021 04:00:00.000,0.87265,0.87371,0.87256,0.87339,0
22.12.2021 05:00:00.000,0.87340,0.87495,0.87338,0.87462,0
22.12.2021 06:00:00.000,0.87462,0.87494,0.87435,0.87468,0
22.12.2021 07:00:00.000,0.87470,0.87519,0.87440,0.87474,0
22.12.2021 08:00:00.000,0.87472,0.87677,0.87457,0.87636,0
22.12.2021 09:00:00.000,0.87636,0.87670,0.87481,0.87492,0
22.12.2021 10:00:00.000,0.87494,0.87620,0.87482,0.87526,0
22.12.2021 11:00:00.000,0.87526,0.87599,0.87481,0.87541,0
22.12.2021 12:00:00.000,0.87540,0.87645,0.87521,0.87642,0
22.12.2021 13:00:00.000,0.87606,0.87670,0.87586,0.87586,0
22.12.2021 14:00:00.000,0.87586,0.87696,0.87512,0.87583,0
22.12.2021 15:00:00.000,0.87582,0.87604,0.87480,0.87482,0
22.12.2021 16:00:00.000,0.87483,0.87531,0.87283,0.87369,0
22.12.2021 17:00:00.000,0.87334,0.87429,0.87252,0.87352,0
22.12.2021 18:00:00.000,0.87362,0.87445,0.87344,0.87441,0
22.12.2021 19:00:00.000,0.87440,0.87447,0.87385,0.87418,0
22.12.2021 20:00:00.000,0.87418,0.87426,0.87351,0.87391,0
22.12.2021 21:00:00.000,0.87391,0.87416,0.87331,0.87413,0
22.12.2021 22:00:00.000,0.87417,0.87433,0.87367,0.87429,0
22.12.2021 23:00:00.000,0.87430,0.87456,0.87410,0.87446,0
23.12.2021 00:00:00.000,0.87450,0.87468,0.87422,0.87451,0
23.12.2021 01:00:00.000,0.87455,0.87499,0.87451,0.87477,0
23.12.2021 02:00:00.000,0.87482,0.87570,0.87442,0.87569,0
23.12.2021 03:00:00.000,0.87568,0.87647,0.87541,0.87556,0
23.12.2021 04:00:00.000,0.87555,0.87616,0.87535,0.87591,0
23.12.2021 05:00:00.000,0.87589,0.87669,0.87561,0.87574,0
23.12.2021 06:00:00.000,0.87571,0.87625,0.87492,0.87493,0
23.12.2021 07:00:00.000,0.87494,0.87501,0.87314,0.87322,0
23.12.2021 08:00:00.000,0.87320,0.87452,0.87260,0.87441,0
23.12.2021 09:00:00.000,0.87440,0.87470,0.87284,0.87393,0
23.12.2021 10:00:00.000,0.87393,0.87586,0.87374,0.87459,0
23.12.2021 11:00:00.000,0.87462,0.87467,0.87345,0.87417,0
23.12.2021 12:00:00.000,0.87415,0.87525,0.87378,0.87516,0
23.12.2021 13:00:00.000,0.87455,0.87550,0.87432,0.87458,0
23.12.2021 14:00:00.000,0.87459,0.87531,0.87454,0.87507,0
23.12.2021 15:00:00.000,0.87507,0.87507,0.87412,0.87434,0
23.12.2021 16:00:00.000,0.87437,0.87471,0.87352,0.87377,0
23.12.2021 17:00:00.000,0.87361,0.87416,0.87300,0.87344,0
23.12.2021 18:00:00.000,0.87335,0.87487,0.87283,0.87302,0
23.12.2021 19:00:00.000,0.87291,0.87485,0.87257,0.87434,0
23.12.2021 20:00:00.000,0.87432,0.87448,0.87301,0.87346,0
23.12.2021 21:00:00.000,0.87344,0.87411,0.87290,0.87310,0
23.12.2021 22:00:00.000,0.87309,0.87343,0.87186,0.87303,0
23.12.2021 23:00:00.000,0.87303,0.87385,0.87284,0.87365,0
24.12.2021 00:00:00.000,0.87367,0.87397,0.87357,0.87369,0
24.12.2021 01:00:00.000,0.87369,0.87370,0.87310,0.87342,0
24.12.2021 02:00:00.000,0.87342,0.87395,0.87302,0.87387,0
24.12.2021 03:00:00.000,0.87386,0.87529,0.87343,0.87482,0
24.12.2021 04:00:00.000,0.87482,0.87523,0.87323,0.87376,0
24.12.2021 05:00:00.000,0.87373,0.87386,0.87194,0.87248,0
24.12.2021 06:00:00.000,0.87250,0.87330,0.87123,0.87157,0
24.12.2021 07:00:00.000,0.87156,0.87400,0.87156,0.87344,0
24.12.2021 08:00:00.000,0.87343,0.87449,0.87339,0.87348,0
24.12.2021 09:00:00.000,0.87348,0.87416,0.87235,0.87280,0
24.12.2021 10:00:00.000,0.87264,0.87446,0.87196,0.87216,0
24.12.2021 11:00:00.000,0.87212,0.87314,0.87211,0.87265,0
24.12.2021 12:00:00.000,0.87264,0.87340,0.87188,0.87272,0
24.12.2021 13:00:00.000,0.87267,0.87505,0.87116,0.87230,0
24.12.2021 14:00:00.000,0.87229,0.87363,0.87203,0.87259,0
24.12.2021 15:00:00.000,0.87259,0.87299,0.87194,0.87215,0
24.12.2021 16:00:00.000,0.87252,0.87270,0.87068,0.87087,0
26.12.2021 17:00:00.000,0.87281,0.87305,0.87108,0.87242,0
26.12.2021 18:00:00.000,0.87234,0.87342,0.87108,0.87309,0
26.12.2021 19:00:00.000,0.87312,0.87394,0.87273,0.87306,0
26.12.2021 20:00:00.000,0.87305,0.87380,0.87301,0.87339,0
26.12.2021 21:00:00.000,0.87338,0.87389,0.87335,0.87355,0
26.12.2021 22:00:00.000,0.87357,0.87387,0.87356,0.87369,0
26.12.2021 23:00:00.000,0.87368,0.87382,0.87336,0.87340,0
27.12.2021 00:00:00.000,0.87339,0.87363,0.87319,0.87324,0
27.12.2021 01:00:00.000,0.87323,0.87347,0.87291,0.87325,0
27.12.2021 02:00:00.000,0.87324,0.87353,0.87275,0.87344,0
27.12.2021 03:00:00.000,0.87344,0.87376,0.87191,0.87210,0
27.12.2021 04:00:00.000,0.87215,0.87215,0.87093,0.87149,0
27.12.2021 05:00:00.000,0.87150,0.87243,0.87137,0.87231,0
27.12.2021 06:00:00.000,0.87232,0.87250,0.87194,0.87243,0
27.12.2021 07:00:00.000,0.87242,0.87293,0.87216,0.87243,0
27.12.2021 08:00:00.000,0.87246,0.87270,0.87154,0.87266,0
27.12.2021 09:00:00.000,0.87268,0.87293,0.87187,0.87202,0
27.12.2021 10:00:00.000,0.87203,0.87239,0.87008,0.87017,0
27.12.2021 11:00:00.000,0.87019,0.87151,0.87017,0.87143,0
27.12.2021 12:00:00.000,0.87144,0.87153,0.87075,0.87103,0
27.12.2021 13:00:00.000,0.87102,0.87174,0.87002,0.87171,0
27.12.2021 14:00:00.000,0.87170,0.87248,0.87150,0.87242,0
27.12.2021 15:00:00.000,0.87243,0.87274,0.87174,0.87182,0
27.12.2021 16:00:00.000,0.87183,0.87208,0.87104,0.87108,0
27.12.2021 17:00:00.000,0.87092,0.87092,0.86971,0.87055,0
27.12.2021 18:00:00.000,0.87053,0.87181,0.87051,0.87146,0
27.12.2021 19:00:00.000,0.87145,0.87178,0.87111,0.87156,0
27.12.2021 20:00:00.000,0.87157,0.87160,0.87095,0.87117,0
27.12.2021 21:00:00.000,0.87115,0.87128,0.87079,0.87089,0
27.12.2021 22:00:00.000,0.87088,0.87126,0.87075,0.87115,0
27.12.2021 23:00:00.000,0.87116,0.87157,0.87114,0.87140,0
28.12.2021 00:00:00.000,0.87139,0.87158,0.87127,0.87136,0
28.12.2021 01:00:00.000,0.87137,0.87166,0.87119,0.87153,0
28.12.2021 02:00:00.000,0.87147,0.87162,0.87116,0.87138,0
28.12.2021 03:00:00.000,0.87140,0.87140,0.87081,0.87102,0
28.12.2021 04:00:00.000,0.87103,0.87189,0.87084,0.87182,0
28.12.2021 05:00:00.000,0.87181,0.87204,0.87147,0.87151,0
28.12.2021 06:00:00.000,0.87149,0.87216,0.87134,0.87206,0
28.12.2021 07:00:00.000,0.87205,0.87274,0.87166,0.87232,0
28.12.2021 08:00:00.000,0.87232,0.87292,0.87215,0.87216,0
28.12.2021 09:00:00.000,0.87219,0.87240,0.87081,0.87135,0
28.12.2021 10:00:00.000,0.87134,0.87142,0.86980,0.87039,0
28.12.2021 11:00:00.000,0.87039,0.87122,0.87038,0.87114,0
28.12.2021 12:00:00.000,0.87117,0.87196,0.87094,0.87104,0
28.12.2021 13:00:00.000,0.87095,0.87128,0.87050,0.87093,0
28.12.2021 14:00:00.000,0.87094,0.87154,0.87063,0.87147,0
28.12.2021 15:00:00.000,0.87145,0.87211,0.87124,0.87154,0
28.12.2021 16:00:00.000,0.87155,0.87215,0.87137,0.87157,0
28.12.2021 17:00:00.000,0.87121,0.87176,0.86990,0.87078,0
28.12.2021 18:00:00.000,0.87090,0.87222,0.87087,0.87196,0
28.12.2021 19:00:00.000,0.87195,0.87241,0.87181,0.87207,0
28.12.2021 20:00:00.000,0.87207,0.87235,0.87115,0.87149,0
28.12.2021 21:00:00.000,0.87146,0.87207,0.87126,0.87205,0
28.12.2021 22:00:00.000,0.87204,0.87269,0.87196,0.87253,0
28.12.2021 23:00:00.000,0.87253,0.87264,0.87189,0.87227,0
29.12.2021 00:00:00.000,0.87227,0.87233,0.87140,0.87149,0
29.12.2021 01:00:00.000,0.87147,0.87182,0.87062,0.87089,0
29.12.2021 02:00:00.000,0.87092,0.87148,0.87061,0.87133,0
29.12.2021 03:00:00.000,0.87132,0.87143,0.87094,0.87112,0
29.12.2021 04:00:00.000,0.87114,0.87123,0.87040,0.87087,0
29.12.2021 05:00:00.000,0.87087,0.87192,0.87074,0.87184,0
29.12.2021 06:00:00.000,0.87185,0.87247,0.87162,0.87235,0
29.12.2021 07:00:00.000,0.87236,0.87254,0.87185,0.87219,0
29.12.2021 08:00:00.000,0.87220,0.87266,0.87104,0.87229,0
29.12.2021 09:00:00.000,0.87230,0.87433,0.87212,0.87397,0
29.12.2021 10:00:00.000,0.87393,0.87532,0.87360,0.87500,0
29.12.2021 11:00:00.000,0.87497,0.87571,0.87406,0.87435,0
29.12.2021 12:00:00.000,0.87436,0.87488,0.87375,0.87425,0
29.12.2021 13:00:00.000,0.87392,0.87439,0.87349,0.87388,0
29.12.2021 14:00:00.000,0.87387,0.87402,0.87288,0.87296,0
29.12.2021 15:00:00.000,0.87295,0.87364,0.87209,0.87356,0
29.12.2021 16:00:00.000,0.87361,0.87382,0.87276,0.87293,0
29.12.2021 17:00:00.000,0.87255,0.87347,0.87205,0.87305,0
29.12.2021 18:00:00.000,0.87305,0.87413,0.87293,0.87408,0
29.12.2021 19:00:00.000,0.87407,0.87440,0.87330,0.87377,0
29.12.2021 20:00:00.000,0.87375,0.87418,0.87331,0.87413,0
29.12.2021 21:00:00.000,0.87412,0.87528,0.87398,0.87515,0
29.12.2021 22:00:00.000,0.87513,0.87523,0.87466,0.87497,0
29.12.2021 23:00:00.000,0.87497,0.87523,0.87492,0.87492,0
30.12.2021 00:00:00.000,0.87493,0.87503,0.87416,0.87464,0
30.12.2021 01:00:00.000,0.87464,0.87464,0.87348,0.87356,0
30.12.2021 02:00:00.000,0.87355,0.87426,0.87305,0.87314,0
30.12.2021 03:00:00.000,0.87314,0.87358,0.87251,0.87309,0
30.12.2021 04:00:00.000,0.87308,0.87435,0.87301,0.87364,0
30.12.2021 05:00:00.000,0.87367,0.87411,0.87324,0.87390,0
30.12.2021 06:00:00.000,0.87385,0.87402,0.87326,0.87381,0
30.12.2021 07:00:00.000,0.87385,0.87555,0.87378,0.87527,0
30.12.2021 08:00:00.000,0.87527,0.87561,0.87382,0.87384,0
30.12.2021 09:00:00.000,0.87383,0.87494,0.87312,0.87459,0
30.12.2021 10:00:00.000,0.87462,0.87645,0.87385,0.87418,0
30.12.2021 11:00:00.000,0.87419,0.87504,0.87309,0.87360,0
30.12.2021 12:00:00.000,0.87360,0.87368,0.87246,0.87275,0
30.12.2021 13:00:00.000,0.87267,0.87301,0.87157,0.87175,0
30.12.2021 14:00:00.000,0.87174,0.87206,0.87023,0.87031,0
30.12.2021 15:00:00.000,0.87037,0.87113,0.86993,0.87085,0
30.12.2021 16:00:00.000,0.87083,0.87083,0.86970,0.86981,0
30.12.2021 17:00:00.000,0.86926,0.87062,0.86843,0.86955,0
30.12.2021 18:00:00.000,0.86954,0.87037,0.86954,0.87030,0
30.12.2021 19:00:00.000,0.87030,0.87123,0.87012,0.87031,0
30.12.2021 20:00:00.000,0.87032,0.87094,0.87030,0.87069,0
30.12.2021 21:00:00.000,0.87070,0.87070,0.86934,0.86981,0
30.12.2021 22:00:00.000,0.86981,0.86993,0.86928,0.86946,0
30.12.2021 23:00:00.000,0.86950,0.86967,0.86913,0.86963,0
31.12.2021 00:00:00.000,0.86964,0.86972,0.86918,0.86928,0
31.12.2021 01:00:00.000,0.86927,0.86961,0.86903,0.86934,0
31.12.2021 02:00:00.000,0.86933,0.86970,0.86899,0.86936,0
31.12.2021 03:00:00.000,0.86935,0.87055,0.86916,0.87010,0
31.12.2021 04:00:00.000,0.87012,0.87095,0.87002,0.87004,0
31.12.2021 05:00:00.000,0.87001,0.87079,0.86986,0.86993,0
31.12.2021 06:00:00.000,0.86996,0.87067,0.86987,0.86995,0
31.12.2021 07:00:00.000,0.86994,0.87030,0.86791,0.86815,0
31.12.2021 08:00:00.000,0.86817,0.86896,0.86741,0.86849,0
31.12.2021 09:00:00.000,0.86849,0.86861,0.86571,0.86770,0
31.12.2021 10:00:00.000,0.86767,0.86767,0.86408,0.86447,0
31.12.2021 11:00:00.000,0.86447,0.86689,0.86398,0.86649,0
31.12.2021 12:00:00.000,0.86646,0.86663,0.86449,0.86642,0
31.12.2021 13:00:00.000,0.86644,0.86659,0.86522,0.86522,0
31.12.2021 14:00:00.000,0.86522,0.86551,0.86496,0.86514,0
31.12.2021 15:00:00.000,0.86515,0.86546,0.86478,0.86505,0
31.12.2021 16:00:00.000,0.86500,0.86604,0.86294,0.86444,0
02.01.2022 17:00:00.000,0.86188,0.86218,0.86068,0.86068,0
02.01.2022 18:00:00.000,0.86191,0.86574,0.86093,0.86569,0
02.01.2022 19:00:00.000,0.86569,0.86638,0.86551,0.86633,0
02.01.2022 20:00:00.000,0.86634,0.86701,0.86551,0.86574,0
02.01.2022 21:00:00.000,0.86575,0.86599,0.86518,0.86572,0
02.01.2022 22:00:00.000,0.86571,0.86617,0.86532,0.86599,0
02.01.2022 23:00:00.000,0.86596,0.86603,0.86552,0.86578,0
03.01.2022 00:00:00.000,0.86580,0.86600,0.86564,0.86587,0
03.01.2022 01:00:00.000,0.86586,0.86677,0.86564,0.86643,0
03.01.2022 02:00:00.000,0.86643,0.86679,0.86616,0.86632,0
03.01.2022 03:00:00.000,0.86632,0.86721,0.86602,0.86677,0
03.01.2022 04:00:00.000,0.86679,0.86691,0.86613,0.86613,0
03.01.2022 05:00:00.000,0.86615,0.86630,0.86537,0.86540,0
