timestamp,open,high,low,close,volume
15.07.2020 04:00:00.000,1811.63500,1814.91600,1810.88500,1812.41800,0.00000
15.07.2020 05:00:00.000,1812.39800,1812.69800,1807.75500,1808.47800,0.00000
15.07.2020 06:00:00.000,1808.41800,1809.03800,1806.27800,1807.64500,0.00000
15.07.2020 07:00:00.000,1807.60500,1807.83800,1803.50800,1805.24800,0.00000
15.07.2020 08:00:00.000,1805.24800,1808.06800,1805.14800,1806.98500,0.00000
15.07.2020 09:00:00.000,1806.99500,1808.41800,1802.22800,1803.89800,0.00000
15.07.2020 10:00:00.000,1803.89800,1812.59800,1803.69800,1808.10800,0.00000
15.07.2020 11:00:00.000,1808.07500,1811.74800,1806.15800,1810.43800,0.00000
15.07.2020 12:00:00.000,1810.43800,1813.20800,1810.25500,1812.35800,0.00000
15.07.2020 13:00:00.000,1812.36800,1812.61800,1810.84500,1811.22800,0.00000
15.07.2020 14:00:00.000,1811.22800,1812.29800,1810.40500,1811.68800,0.00000
15.07.2020 15:00:00.000,1811.66800,1812.41800,1810.31800,1812.13800,0.00000
15.07.2020 16:00:00.000,1812.13800,1812.44800,1809.82800,1809.82800,0.00000
15.07.2020 18:00:00.000,1809.64800,1811.52800,1809.44800,1811.40800,0.00000
15.07.2020 19:00:00.000,1811.40800,1812.94800,1810.84500,1812.93800,0.00000
15.07.2020 20:00:00.000,1812.96800,1813.13800,1809.84800,1810.27500,0.00000
15.07.2020 21:00:00.000,1810.27500,1810.87800,1808.09800,1809.86800,0.00000
15.07.2020 22:00:00.000,1809.92800,1810.74500,1807.95500,1809.56800,0.00000
15.07.2020 23:00:00.000,1809.54800,1809.84800,1808.78500,1809.71800,0.00000
16.07.2020 00:00:00.000,1809.61800,1811.33500,1809.31800,1811.03800,0.00000
16.07.2020 01:00:00.000,1811.05800,1811.06800,1807.49500,1808.10800,0.00000
16.07.2020 02:00:00.000,1808.09800,1808.87800,1805.35800,1806.90500,0.00000
16.07.2020 03:00:00.000,1806.91500,1808.18500,1805.40800,1805.90000,0.00000
16.07.2020 04:00:00.000,1805.90000,1806.78800,1804.35500,1806.54800,0.00000
16.07.2020 05:00:00.000,1806.53800,1808.07500,1802.85800,1804.71500,0.00000
16.07.2020 06:00:00.000,1804.69500,1806.78500,1803.86800,1806.26500,0.00000
16.07.2020 07:00:00.000,1806.24200,1807.53500,1804.91500,1805.40500,0.00000
16.07.2020 08:00:00.000,1805.38800,1808.71800,1803.33500,1805.20800,0.00000
16.07.2020 09:00:00.000,1805.20800,1807.86800,1803.14500,1806.44800,0.00000
16.07.2020 10:00:00.000,1806.44800,1808.69500,1805.36800,1808.02500,0.00000
16.07.2020 11:00:00.000,1808.04500,1808.34500,1804.26500,1806.24800,0.00000
16.07.2020 12:00:00.000,1806.28800,1807.54800,1800.76500,1801.04500,0.00000
16.07.2020 13:00:00.000,1801.04500,1801.36500,1796.14800,1797.07800,0.00000
16.07.2020 14:00:00.000,1797.05800,1797.73800,1795.57500,1796.73500,0.00000
16.07.2020 15:00:00.000,1796.72500,1797.79500,1794.78800,1795.19500,0.00000
16.07.2020 16:00:00.000,1795.17500,1797.41800,1795.17500,1796.58800,0.00000
16.07.2020 18:00:00.000,1796.45800,1798.19800,1796.45800,1797.32800,0.00000
16.07.2020 19:00:00.000,1797.29800,1798.66800,1796.59800,1798.14800,0.00000
16.07.2020 20:00:00.000,1798.14800,1799.20500,1797.14800,1797.89500,0.00000
16.07.2020 21:00:00.000,1797.89500,1799.38500,1795.60800,1796.64500,0.00000
16.07.2020 22:00:00.000,1796.60500,1799.04800,1795.84500,1797.77500,0.00000
16.07.2020 23:00:00.000,1797.74500,1799.05800,1797.72500,1798.96500,0.00000
17.07.2020 00:00:00.000,1798.96500,1799.05800,1798.08800,1798.66200,0.00000
17.07.2020 01:00:00.000,1798.65200,1799.95500,1798.20500,1799.66500,0.00000
17.07.2020 02:00:00.000,1799.66500,1800.10800,1798.87800,1799.15800,0.00000
17.07.2020 03:00:00.000,1799.15800,1801.21800,1798.64800,1800.70800,0.00000
17.07.2020 04:00:00.000,1800.70800,1802.75500,1800.70800,1802.39800,0.00000
17.07.2020 05:00:00.000,1802.32800,1803.55500,1801.15500,1803.46800,0.00000
17.07.2020 06:00:00.000,1803.44800,1805.16800,1802.97500,1804.95800,0.00000
17.07.2020 07:00:00.000,1804.95800,1806.23800,1804.18800,1805.78800,0.00000
17.07.2020 08:00:00.000,1805.81800,1807.56500,1805.15800,1805.34800,0.00000
17.07.2020 09:00:00.000,1805.34800,1809.76500,1805.12800,1807.27500,0.00000
17.07.2020 10:00:00.000,1807.27500,1810.14800,1805.53800,1808.74500,0.00000
17.07.2020 11:00:00.000,1808.77500,1811.56800,1808.30500,1810.27500,0.00000
17.07.2020 12:00:00.000,1810.26500,1811.87800,1807.43800,1807.74800,0.00000
17.07.2020 13:00:00.000,1807.74800,1811.04800,1807.36500,1810.82800,0.00000
17.07.2020 14:00:00.000,1810.79800,1811.11800,1809.17800,1810.77800,0.00000
17.07.2020 15:00:00.000,1810.71800,1811.34500,1809.96800,1810.06800,0.00000
17.07.2020 16:00:00.000,1810.05800,1811.24800,1808.84500,1809.24800,0.00000
19.07.2020 18:00:00.000,1808.83800,1809.99800,1806.99800,1809.53800,0.00000
19.07.2020 19:00:00.000,1809.56800,1810.50800,1808.67800,1808.77800,0.00000
19.07.2020 20:00:00.000,1808.80800,1809.56500,1806.84800,1807.85800,0.00000
19.07.2020 21:00:00.000,1807.90800,1808.50500,1805.56500,1807.21800,0.00000
19.07.2020 22:00:00.000,1807.17800,1808.61800,1806.42800,1807.70800,0.00000
19.07.2020 23:00:00.000,1807.72800,1808.37500,1807.01500,1807.66500,0.00000
20.07.2020 00:00:00.000,1807.65500,1808.89500,1807.22500,1808.89500,0.00000
20.07.2020 01:00:00.000,1808.89500,1810.17500,1808.41800,1809.05500,0.00000
20.07.2020 02:00:00.000,1809.03500,1810.85500,1808.00500,1810.61500,0.00000
20.07.2020 03:00:00.000,1810.60500,1810.85800,1807.49800,1809.90800,0.00000
20.07.2020 04:00:00.000,1809.90800,1812.06500,1809.17800,1811.92500,0.00000
20.07.2020 05:00:00.000,1811.91500,1812.35500,1809.81500,1810.59500,0.00000
20.07.2020 06:00:00.000,1810.57500,1811.44800,1809.51800,1810.84500,0.00000
20.07.2020 07:00:00.000,1810.86800,1815.23800,1810.69800,1815.12800,0.00000
20.07.2020 08:00:00.000,1815.12800,1817.98800,1813.46500,1813.94500,0.00000
20.07.2020 09:00:00.000,1813.96500,1817.49800,1811.75800,1814.91500,0.00000
20.07.2020 10:00:00.000,1814.93500,1820.43800,1814.88500,1817.14500,0.00000
20.07.2020 11:00:00.000,1817.14500,1817.64500,1814.66500,1816.43800,0.00000
20.07.2020 12:00:00.000,1816.39800,1816.86800,1815.14500,1815.93800,0.00000
20.07.2020 13:00:00.000,1815.94800,1816.50800,1815.24500,1815.99800,0.00000
20.07.2020 14:00:00.000,1815.94800,1817.94800,1815.58800,1817.59800,0.00000
20.07.2020 15:00:00.000,1817.59800,1818.75800,1816.71800,1818.10800,0.00000
20.07.2020 16:00:00.000,1818.19800,1818.44800,1816.88800,1817.49800,0.00000
20.07.2020 18:00:00.000,1817.28800,1818.24800,1816.75800,1817.60800,0.00000
20.07.2020 19:00:00.000,1817.63800,1818.64500,1817.01500,1817.80800,0.00000
20.07.2020 20:00:00.000,1817.86800,1818.26800,1816.31800,1816.58500,0.00000
20.07.2020 21:00:00.000,1816.56500,1818.35800,1815.66800,1816.76500,0.00000
20.07.2020 22:00:00.000,1816.72500,1817.93500,1816.41500,1817.47500,0.00000
20.07.2020 23:00:00.000,1817.47500,1820.08500,1817.47500,1819.64800,0.00000
21.07.2020 00:00:00.000,1819.61500,1819.87200,1817.16500,1817.68800,0.00000
21.07.2020 01:00:00.000,1817.69800,1819.56500,1817.07800,1818.65800,0.00000
21.07.2020 02:00:00.000,1818.65800,1823.50500,1817.37800,1822.79500,0.00000
21.07.2020 03:00:00.000,1822.79500,1824.00500,1821.06500,1822.20500,0.00000
21.07.2020 04:00:00.000,1822.20500,1824.52200,1821.41500,1823.75800,0.00000
21.07.2020 05:00:00.000,1823.74800,1824.38500,1822.24800,1823.92500,0.00000
21.07.2020 06:00:00.000,1823.90500,1827.37800,1823.48800,1826.20500,0.00000
21.07.2020 07:00:00.000,1826.25500,1828.25800,1825.32500,1828.00500,0.00000
21.07.2020 08:00:00.000,1827.93500,1841.32800,1827.65500,1839.12500,0.00000
21.07.2020 09:00:00.000,1839.19800,1839.99800,1833.94500,1838.74800,0.00000
21.07.2020 10:00:00.000,1838.84800,1841.06700,1835.09500,1836.21500,0.00000
21.07.2020 11:00:00.000,1836.23500,1840.19800,1836.21500,1839.53500,0.00000
21.07.2020 12:00:00.000,1839.53800,1841.80800,1838.16800,1841.72500,0.00000
21.07.2020 13:00:00.000,1841.71800,1843.39800,1841.27800,1842.56800,0.00000
21.07.2020 14:00:00.000,1842.58800,1843.01800,1840.92800,1841.64500,0.00000
21.07.2020 15:00:00.000,1841.63500,1841.83500,1838.83500,1840.97800,0.00000
21.07.2020 16:00:00.000,1840.92800,1842.03800,1839.80800,1841.46500,0.00000
21.07.2020 18:00:00.000,1839.20800,1842.93500,1839.20800,1842.27800,0.00000
21.07.2020 19:00:00.000,1842.34800,1847.53800,1841.25800,1843.05800,0.00000
21.07.2020 20:00:00.000,1843.08800,1845.34800,1842.54800,1843.37500,0.00000
21.07.2020 21:00:00.000,1843.42500,1865.73800,1842.59500,1860.80500,0.00000
21.07.2020 22:00:00.000,1860.80500,1860.84500,1857.06500,1858.12500,0.00000
21.07.2020 23:00:00.000,1858.10500,1859.22800,1856.52800,1857.04800,0.00000
22.07.2020 00:00:00.000,1856.98800,1857.01800,1854.22500,1856.19800,0.00000
22.07.2020 01:00:00.000,1856.19800,1860.71500,1855.40800,1860.30800,0.00000
22.07.2020 02:00:00.000,1860.28800,1860.47800,1856.10500,1859.80500,0.00000
22.07.2020 03:00:00.000,1859.80500,1861.03800,1851.04800,1854.24500,0.00000
22.07.2020 04:00:00.000,1854.21500,1854.85500,1846.37500,1846.44500,0.00000
22.07.2020 05:00:00.000,1846.45500,1856.11500,1846.23500,1856.06500,0.00000
22.07.2020 06:00:00.000,1856.08500,1859.39500,1854.53500,1858.82500,0.00000
22.07.2020 07:00:00.000,1858.81500,1860.06500,1857.70800,1859.66500,0.00000
22.07.2020 08:00:00.000,1859.63500,1862.98500,1852.30000,1854.84800,0.00000
22.07.2020 09:00:00.000,1854.85800,1856.64800,1847.27800,1855.87800,0.00000
22.07.2020 10:00:00.000,1855.87800,1859.51800,1851.91800,1855.70500,0.00000
22.07.2020 11:00:00.000,1855.67500,1864.59800,1853.48800,1864.05800,0.00000
22.07.2020 12:00:00.000,1863.97800,1870.24800,1861.65800,1865.02800,0.00000
22.07.2020 13:00:00.000,1865.10800,1867.64800,1862.82800,1864.42800,0.00000
22.07.2020 14:00:00.000,1864.40800,1867.11500,1862.99800,1866.51500,0.00000
22.07.2020 15:00:00.000,1866.49500,1870.35800,1865.23800,1868.47800,0.00000
22.07.2020 16:00:00.000,1868.47800,1871.94800,1867.29800,1870.90800,0.00000
22.07.2020 18:00:00.000,1871.75800,1874.15800,1867.47500,1868.79800,0.00000
22.07.2020 19:00:00.000,1868.86800,1870.06500,1867.82500,1869.93500,0.00000
22.07.2020 20:00:00.000,1869.92500,1876.41500,1869.04800,1872.75500,0.00000
22.07.2020 21:00:00.000,1872.72500,1872.72500,1866.30200,1866.45500,0.00000
22.07.2020 22:00:00.000,1866.45500,1866.86500,1863.90900,1865.53500,0.00000
22.07.2020 23:00:00.000,1865.50000,1868.78500,1865.50000,1868.38500,0.00000
23.07.2020 00:00:00.000,1868.40500,1870.73000,1867.65500,1868.33500,0.00000
23.07.2020 01:00:00.000,1868.28500,1870.91800,1867.84500,1869.20500,0.00000
23.07.2020 02:00:00.000,1869.19500,1876.18800,1869.16800,1875.51800,0.00000
23.07.2020 03:00:00.000,1875.45800,1876.14800,1872.53500,1875.87500,0.00000
23.07.2020 04:00:00.000,1875.86500,1888.54500,1875.60500,1882.26800,0.00000
23.07.2020 05:00:00.000,1882.26800,1883.52800,1879.56500,1882.58500,0.00000
23.07.2020 06:00:00.000,1882.57500,1884.30500,1880.40500,1882.21800,0.00000
23.07.2020 07:00:00.000,1882.20800,1882.44800,1875.62700,1878.19800,0.00000
23.07.2020 08:00:00.000,1878.22800,1879.89500,1871.73500,1871.98500,0.00000
23.07.2020 09:00:00.000,1871.97500,1881.14800,1869.72500,1881.05800,0.00000
23.07.2020 10:00:00.000,1881.05800,1889.58800,1877.44800,1886.15800,0.00000
23.07.2020 11:00:00.000,1886.26800,1898.22800,1884.39800,1896.57800,0.00000
23.07.2020 12:00:00.000,1896.57800,1896.68800,1890.57500,1893.57500,0.00000
23.07.2020 13:00:00.000,1893.58500,1894.70500,1885.04800,1888.39500,0.00000
23.07.2020 14:00:00.000,1888.35500,1889.40500,1879.04500,1888.74800,0.00000
23.07.2020 15:00:00.000,1888.77800,1889.59500,1883.70500,1885.92800,0.00000
23.07.2020 16:00:00.000,1886.09800,1887.88500,1882.35500,1886.95800,0.00000
23.07.2020 18:00:00.000,1885.22800,1890.32800,1885.22800,1888.14800,0.00000
23.07.2020 19:00:00.000,1888.11800,1888.29800,1884.18800,1885.70800,0.00000
23.07.2020 20:00:00.000,1885.61800,1887.27500,1881.26500,1886.96500,0.00000
23.07.2020 21:00:00.000,1886.97500,1888.17800,1883.31800,1883.94800,0.00000
23.07.2020 22:00:00.000,1883.93800,1889.62500,1883.34800,1889.47800,0.00000
23.07.2020 23:00:00.000,1889.47800,1890.01500,1885.65800,1889.79800,0.00000
24.07.2020 00:00:00.000,1889.76800,1890.06800,1885.64800,1886.38500,0.00000
24.07.2020 01:00:00.000,1886.37500,1887.16500,1882.27500,1884.94800,0.00000
24.07.2020 02:00:00.000,1884.94800,1889.58500,1884.76500,1888.45800,0.00000
24.07.2020 03:00:00.000,1888.46800,1896.94500,1887.10800,1896.36800,0.00000
24.07.2020 04:00:00.000,1896.45800,1897.87500,1891.71800,1895.33500,0.00000
24.07.2020 05:00:00.000,1895.34500,1895.36500,1891.77500,1893.39500,0.00000
24.07.2020 06:00:00.000,1893.37500,1893.51500,1887.10800,1890.48500,0.00000
24.07.2020 07:00:00.000,1890.45800,1897.09500,1890.01800,1894.25800,0.00000
24.07.2020 08:00:00.000,1894.16800,1897.00500,1891.88500,1896.72500,0.00000
24.07.2020 09:00:00.000,1896.71800,1906.45800,1894.81800,1901.90500,0.00000
24.07.2020 10:00:00.000,1901.94500,1903.84800,1899.77500,1903.03500,0.00000
24.07.2020 11:00:00.000,1903.01500,1903.68500,1897.28800,1900.02500,0.00000
24.07.2020 12:00:00.000,1900.12800,1900.91500,1898.77500,1900.39800,0.00000
24.07.2020 13:00:00.000,1900.39800,1900.82800,1899.39800,1900.06800,0.00000
24.07.2020 14:00:00.000,1900.03800,1901.44800,1899.41800,1901.20800,0.00000
24.07.2020 15:00:00.000,1901.18800,1902.61800,1899.62800,1902.39500,0.00000
24.07.2020 16:00:00.000,1902.38500,1902.38500,1900.78800,1901.09800,0.00000
26.07.2020 18:00:00.000,1901.98800,1910.06800,1899.63800,1906.44800,0.00000
26.07.2020 19:00:00.000,1906.46800,1914.94800,1905.20800,1913.53500,0.00000
26.07.2020 20:00:00.000,1913.51500,1918.40500,1912.32500,1915.06500,0.00000
26.07.2020 21:00:00.000,1915.05500,1920.77500,1913.28500,1919.91800,0.00000
26.07.2020 22:00:00.000,1919.91800,1930.28800,1919.14500,1928.84500,0.00000
26.07.2020 23:00:00.000,1928.82500,1944.42800,1927.04500,1931.74800,0.00000
27.07.2020 00:00:00.000,1931.74800,1932.80500,1929.71800,1931.75500,0.00000
27.07.2020 01:00:00.000,1931.76500,1935.53500,1930.81800,1934.70800,0.00000
27.07.2020 02:00:00.000,1934.80800,1937.86500,1931.02800,1932.88800,0.00000
27.07.2020 03:00:00.000,1932.88800,1936.59500,1931.81500,1933.30800,0.00000
27.07.2020 04:00:00.000,1933.32800,1942.91800,1933.01800,1940.07800,0.00000
27.07.2020 05:00:00.000,1940.07800,1941.59800,1936.91800,1941.37500,0.00000
27.07.2020 06:00:00.000,1941.37800,1945.11800,1939.41500,1944.64500,0.00000
27.07.2020 07:00:00.000,1944.68500,1945.05800,1938.38500,1940.15500,0.00000
27.07.2020 08:00:00.000,1940.13500,1940.27500,1931.04800,1931.89500,0.00000
27.07.2020 09:00:00.000,1931.87500,1943.81800,1930.94500,1939.81800,0.00000
27.07.2020 10:00:00.000,1939.71800,1945.51500,1935.80800,1943.34500,0.00000
27.07.2020 11:00:00.000,1943.33500,1943.80500,1935.18800,1938.29800,0.00000
27.07.2020 12:00:00.000,1938.29800,1939.60500,1931.74800,1934.98500,0.00000
27.07.2020 13:00:00.000,1934.91500,1940.26800,1933.51500,1940.08800,0.00000
27.07.2020 14:00:00.000,1940.09800,1940.86800,1933.59800,1935.18800,0.00000
27.07.2020 15:00:00.000,1935.17800,1938.96800,1933.37500,1938.64800,0.00000
27.07.2020 16:00:00.000,1938.64800,1942.34800,1936.86800,1941.97800,0.00000
27.07.2020 18:00:00.000,1941.50800,1949.68500,1939.74800,1948.48800,0.00000
27.07.2020 19:00:00.000,1948.48800,1967.17800,1947.90800,1964.91500,0.00000
27.07.2020 20:00:00.000,1964.86500,1967.00800,1959.61800,1963.74800,0.00000
27.07.2020 21:00:00.000,1963.74800,1980.98000,1962.30800,1971.55500,0.00000
27.07.2020 22:00:00.000,1971.54500,1977.16800,1964.99800,1965.88500,0.00000
27.07.2020 23:00:00.000,1965.90500,1965.91500,1932.80800,1943.54800,0.00000
28.07.2020 00:00:00.000,1943.32800,1947.28500,1942.01500,1944.26800,0.00000
28.07.2020 01:00:00.000,1944.28800,1945.62800,1933.23800,1939.62800,0.00000
28.07.2020 02:00:00.000,1939.62800,1944.05800,1936.53800,1939.18800,0.00000
28.07.2020 03:00:00.000,1939.18800,1941.66500,1906.64500,1913.01500,0.00000
28.07.2020 04:00:00.000,1913.04500,1931.95300,1912.41500,1931.11800,0.00000
28.07.2020 05:00:00.000,1931.13800,1935.56500,1927.60500,1929.56800,0.00000
28.07.2020 06:00:00.000,1929.56800,1932.52800,1922.59800,1928.25800,0.00000
28.07.2020 07:00:00.000,1928.25500,1933.24800,1924.84800,1929.17800,0.00000
28.07.2020 08:00:00.000,1928.94800,1939.46800,1923.28800,1939.08500,0.00000
28.07.2020 09:00:00.000,1939.06500,1941.55500,1930.91800,1934.76800,0.00000
28.07.2020 10:00:00.000,1934.79800,1956.48000,1934.34800,1955.71800,0.00000
28.07.2020 11:00:00.000,1955.74800,1955.76800,1946.04800,1953.49800,0.00000
28.07.2020 12:00:00.000,1953.54800,1953.89800,1945.89800,1946.69800,0.00000
28.07.2020 13:00:00.000,1946.57800,1954.72800,1946.40800,1953.71800,0.00000
28.07.2020 14:00:00.000,1953.71800,1956.84800,1949.30800,1955.46800,0.00000
28.07.2020 15:00:00.000,1955.51800,1960.96500,1953.43800,1955.35800,0.00000
28.07.2020 16:00:00.000,1955.35800,1961.60800,1953.36800,1957.21800,0.00000
28.07.2020 18:00:00.000,1957.68800,1962.29800,1949.00800,1950.00800,0.00000
28.07.2020 19:00:00.000,1950.03800,1956.54800,1949.98800,1955.95800,0.00000
28.07.2020 20:00:00.000,1955.95800,1963.92800,1953.93800,1957.03800,0.00000
28.07.2020 21:00:00.000,1957.03800,1961.70800,1954.19800,1955.98800,0.00000
28.07.2020 22:00:00.000,1955.98800,1956.74000,1950.08800,1950.47800,0.00000
28.07.2020 23:00:00.000,1950.47800,1956.92800,1947.77800,1952.84800,0.00000
29.07.2020 00:00:00.000,1952.84800,1954.73800,1950.71500,1951.87800,0.00000
29.07.2020 01:00:00.000,1951.87500,1954.05800,1951.04500,1952.47800,0.00000
29.07.2020 02:00:00.000,1952.47800,1958.23200,1949.58800,1957.92800,0.00000
29.07.2020 03:00:00.000,1957.92800,1960.97800,1956.24500,1957.31500,0.00000
29.07.2020 04:00:00.000,1957.29500,1959.36800,1956.60800,1959.01800,0.00000
29.07.2020 05:00:00.000,1959.01800,1959.39800,1954.21500,1956.61800,0.00000
29.07.2020 06:00:00.000,1956.54500,1957.42500,1953.66500,1955.74800,0.00000
29.07.2020 07:00:00.000,1955.75800,1957.89600,1953.69500,1956.30800,0.00000
29.07.2020 08:00:00.000,1956.30800,1959.95500,1952.49800,1959.86800,0.00000
29.07.2020 09:00:00.000,1959.88500,1961.75800,1949.52500,1952.94500,0.00000
29.07.2020 10:00:00.000,1952.99800,1956.82800,1941.32800,1956.26500,0.00000
29.07.2020 11:00:00.000,1956.26500,1960.67800,1954.81800,1958.21800,0.00000
29.07.2020 12:00:00.000,1958.21800,1960.72800,1956.30500,1960.19800,0.00000
29.07.2020 13:00:00.000,1960.19800,1962.76800,1959.07800,1959.30800,0.00000
29.07.2020 14:00:00.000,1959.24800,1980.79800,1954.05500,1967.01800,0.00000
29.07.2020 15:00:00.000,1967.01800,1971.01500,1951.30500,1969.22500,0.00000
29.07.2020 16:00:00.000,1969.24500,1971.07800,1966.80800,1970.37800,0.00000
29.07.2020 18:00:00.000,1969.58800,1971.44500,1966.20800,1968.88800,0.00000
29.07.2020 19:00:00.000,1968.88800,1970.10800,1965.47500,1966.39800,0.00000
29.07.2020 20:00:00.000,1966.39800,1969.08800,1964.49800,1966.50500,0.00000
29.07.2020 21:00:00.000,1966.50500,1970.53800,1960.64800,1961.65800,0.00000
29.07.2020 22:00:00.000,1961.73800,1966.68800,1960.62500,1966.22800,0.00000
29.07.2020 23:00:00.000,1966.22800,1967.85500,1962.91800,1964.94500,0.00000
30.07.2020 00:00:00.000,1964.88500,1964.99500,1959.00000,1962.12500,0.00000
30.07.2020 01:00:00.000,1962.11500,1962.35500,1955.67800,1958.67800,0.00000
30.07.2020 02:00:00.000,1958.60800,1962.14800,1951.50000,1955.34800,0.00000
30.07.2020 03:00:00.000,1955.34800,1957.59500,1947.33700,1955.80500,0.00000
30.07.2020 04:00:00.000,1955.81500,1959.32800,1951.09500,1952.86500,0.00000
30.07.2020 05:00:00.000,1952.84500,1954.94800,1944.77800,1954.76800,0.00000
30.07.2020 06:00:00.000,1954.76800,1955.91800,1951.64500,1952.94800,0.00000
30.07.2020 07:00:00.000,1952.94800,1956.53800,1952.65500,1953.28500,0.00000
30.07.2020 08:00:00.000,1953.29800,1955.34000,1944.68800,1953.21800,0.00000
30.07.2020 09:00:00.000,1953.24800,1961.74500,1951.40800,1955.32500,0.00000
30.07.2020 10:00:00.000,1955.35500,1958.17800,1939.71500,1944.43800,0.00000
30.07.2020 11:00:00.000,1944.43500,1950.24800,1939.24500,1948.59800,0.00000
30.07.2020 12:00:00.000,1948.49800,1950.37800,1945.69800,1949.46800,0.00000
30.07.2020 13:00:00.000,1949.42500,1954.72800,1948.94500,1954.05800,0.00000
30.07.2020 14:00:00.000,1954.08800,1954.85800,1952.02800,1953.84500,0.00000
30.07.2020 15:00:00.000,1953.83500,1956.11800,1952.48800,1955.96800,0.00000
30.07.2020 16:00:00.000,1955.80800,1957.92800,1953.00500,1956.14800,0.00000
30.07.2020 18:00:00.000,1956.31800,1960.08800,1954.90800,1956.23800,0.00000
30.07.2020 19:00:00.000,1956.24800,1958.10800,1955.35800,1956.79500,0.00000
30.07.2020 20:00:00.000,1956.77500,1961.48500,1955.76500,1958.36800,0.00000
30.07.2020 21:00:00.000,1958.29800,1966.84500,1958.09800,1965.06500,0.00000
30.07.2020 22:00:00.000,1965.01500,1970.15800,1964.47500,1966.47800,0.00000
30.07.2020 23:00:00.000,1966.47800,1971.45800,1965.99500,1969.26500,0.00000
31.07.2020 00:00:00.000,1969.20500,1971.11500,1966.36800,1967.08800,0.00000
31.07.2020 01:00:00.000,1967.08800,1974.05500,1966.79800,1972.18800,0.00000
31.07.2020 02:00:00.000,1972.18800,1977.21800,1970.26500,1976.34800,0.00000
31.07.2020 03:00:00.000,1976.38800,1984.21800,1969.30500,1976.34500,0.00000
31.07.2020 04:00:00.000,1976.33800,1978.13500,1974.00000,1976.79500,0.00000
31.07.2020 05:00:00.000,1976.83500,1977.34800,1973.81500,1974.58500,0.00000
31.07.2020 06:00:00.000,1974.53500,1976.97800,1973.24500,1973.98500,0.00000
31.07.2020 07:00:00.000,1973.98500,1975.05500,1970.38500,1974.80500,0.00000
31.07.2020 08:00:00.000,1974.81500,1978.19800,1972.59800,1973.16800,0.00000
31.07.2020 09:00:00.000,1973.20800,1975.18800,1959.71800,1967.00800,0.00000
31.07.2020 10:00:00.000,1967.01800,1974.41800,1963.90800,1972.79800,0.00000
31.07.2020 11:00:00.000,1972.79800,1976.96800,1969.19800,1973.00800,0.00000
31.07.2020 12:00:00.000,1973.01100,1974.89500,1965.86500,1973.03800,0.00000
31.07.2020 13:00:00.000,1972.97800,1973.47500,1966.53800,1970.52500,0.00000
31.07.2020 14:00:00.000,1970.51500,1973.53800,1970.12500,1971.44800,0.00000
31.07.2020 15:00:00.000,1971.44800,1974.46800,1970.19500,1973.90800,0.00000
31.07.2020 16:00:00.000,1973.88800,1975.56800,1971.85500,1975.56800,0.00000
02.08.2020 18:00:00.000,1978.89800,1989.14800,1978.29800,1983.73800,0.00000
02.08.2020 19:00:00.000,1983.67800,1984.27800,1976.90800,1981.85500,0.00000
02.08.2020 20:00:00.000,1981.82500,1982.22500,1972.35800,1975.90800,0.00000
02.08.2020 21:00:00.000,1976.23800,1977.01800,1969.55500,1972.73800,0.00000
02.08.2020 22:00:00.000,1972.77800,1975.48800,1970.04500,1974.61500,0.00000
02.08.2020 23:00:00.000,1974.63500,1974.81500,1972.12500,1973.69800,0.00000
03.08.2020 00:00:00.000,1973.69800,1974.02800,1972.16800,1973.64500,0.00000
03.08.2020 01:00:00.000,1973.62500,1977.04500,1973.60500,1976.74800,0.00000
03.08.2020 02:00:00.000,1976.72500,1977.42800,1970.70800,1972.56500,0.00000
03.08.2020 03:00:00.000,1972.56500,1974.75800,1970.09700,1972.96800,0.00000
03.08.2020 04:00:00.000,1973.07800,1974.82800,1971.63500,1973.20800,0.00000
03.08.2020 05:00:00.000,1973.22800,1974.31800,1971.06800,1971.06800,0.00000
03.08.2020 06:00:00.000,1971.06800,1971.13800,1965.85800,1967.74800,0.00000
03.08.2020 07:00:00.000,1967.74800,1972.06800,1967.60800,1970.21800,0.00000
03.08.2020 08:00:00.000,1970.19800,1972.55500,1965.82800,1967.61800,0.00000
03.08.2020 09:00:00.000,1967.56500,1971.24800,1961.63500,1964.07500,0.00000
03.08.2020 10:00:00.000,1964.03500,1974.29800,1960.37800,1973.93800,0.00000
03.08.2020 11:00:00.000,1973.93800,1976.46500,1967.97800,1968.20800,0.00000
03.08.2020 12:00:00.000,1968.27800,1970.90800,1966.41500,1970.56800,0.00000
03.08.2020 13:00:00.000,1970.59800,1974.36100,1970.24500,1973.69800,0.00000
03.08.2020 14:00:00.000,1973.77800,1975.95800,1972.81800,1974.51800,0.00000
03.08.2020 15:00:00.000,1974.52800,1977.49800,1974.36800,1976.43800,0.00000
03.08.2020 16:00:00.000,1976.41800,1976.97800,1973.54100,1976.37800,0.00000
03.08.2020 18:00:00.000,1976.34800,1977.65800,1971.54800,1973.32800,0.00000
03.08.2020 19:00:00.000,1973.29800,1975.52800,1972.58500,1975.13800,0.00000
03.08.2020 20:00:00.000,1975.11800,1975.76800,1972.66800,1972.81800,0.00000
03.08.2020 21:00:00.000,1972.68800,1978.48800,1971.50000,1975.04800,0.00000
03.08.2020 22:00:00.000,1975.04800,1977.18500,1975.02800,1976.02800,0.00000
