timestamp,open,high,low,close,volume
31.01.2023 19:00:00.000,18.81963,18.84111,18.812,18.83361,12074.4102
31.01.2023 20:00:00.000,18.83361,18.84009,18.82474,18.82706,13354.5898
31.01.2023 21:00:00.000,18.8267,18.84346,18.82599,18.82705,6862.9102
31.01.2023 22:00:00.000,18.82561,18.8492,18.813,18.81302,2269.75
31.01.2023 23:00:00.000,18.81301,18.84322,18.81301,18.84216,1218.34
01.02.2023 00:00:00.000,18.84221,18.86496,18.84004,18.864,2886.1499
01.02.2023 01:00:00.000,18.86411,18.8664,18.85862,18.86257,2740.27
01.02.2023 02:00:00.000,18.86273,18.87023,18.86196,18.86922,2201.8799
01.02.2023 03:00:00.000,18.86922,18.86972,18.85336,18.85575,1521.89
01.02.2023 04:00:00.000,18.85576,18.85731,18.85107,18.85202,1687.79
01.02.2023 05:00:00.000,18.85202,18.85617,18.84791,18.85112,1766.38
01.02.2023 06:00:00.000,18.85112,18.85163,18.83371,18.84041,5913.9702
01.02.2023 07:00:00.000,18.84017,18.84031,18.8131,18.81477,13512.3896
01.02.2023 08:00:00.000,18.81475,18.81586,18.77661,18.78323,18646.6992
01.02.2023 09:00:00.000,18.78322,18.79098,18.77661,18.78772,16383.9297
01.02.2023 10:00:00.000,18.78772,18.81101,18.77989,18.80005,15712.0898
01.02.2023 11:00:00.000,18.8,18.81121,18.79085,18.79091,12222.1602
01.02.2023 12:00:00.000,18.79091,18.79107,18.76941,18.78482,17524.3906
01.02.2023 13:00:00.000,18.78484,18.81045,18.73751,18.74465,17346.4004
01.02.2023 14:00:00.000,18.74462,18.75796,18.72517,18.74383,19485.1094
01.02.2023 15:00:00.000,18.74435,18.77941,18.74019,18.75249,23687.0098
01.02.2023 16:00:00.000,18.75263,18.75271,18.70643,18.70721,16849.9492
01.02.2023 17:00:00.000,18.70752,18.72572,18.70295,18.72242,15767.4102
01.02.2023 18:00:00.000,18.72242,18.74152,18.71873,18.72956,18856.1191
01.02.2023 19:00:00.000,18.72989,18.77089,18.64076,18.66356,38851.0508
01.02.2023 20:00:00.000,18.66328,18.67055,18.60291,18.61717,29709.0801
01.02.2023 21:00:00.000,18.61717,18.63253,18.59451,18.59835,15399.8896
01.02.2023 22:00:00.000,18.60109,18.60155,18.58992,18.59288,1188.55
01.02.2023 23:00:00.000,18.59263,18.59851,18.57993,18.59213,2281.22
02.02.2023 00:00:00.000,18.59195,18.59289,18.58411,18.5886,4616.6001
02.02.2023 01:00:00.000,18.58859,18.59473,18.58393,18.58861,2689.3301
02.02.2023 02:00:00.000,18.58876,18.59173,18.57744,18.57812,2758.1599
02.02.2023 03:00:00.000,18.57813,18.58218,18.57707,18.57744,2297.9399
02.02.2023 04:00:00.000,18.57742,18.58519,18.57361,18.57558,2261.73
02.02.2023 05:00:00.000,18.57561,18.58284,18.57561,18.58163,2787.45
02.02.2023 06:00:00.000,18.58162,18.59335,18.58091,18.58141,12451.6504
02.02.2023 07:00:00.000,18.58141,18.58201,18.56021,18.57244,15740.2305
02.02.2023 08:00:00.000,18.57227,18.57402,18.53446,18.53794,19246.9199
02.02.2023 09:00:00.000,18.53798,18.556,18.5307,18.54147,14143.0596
02.02.2023 10:00:00.000,18.54147,18.54401,18.52227,18.52991,15127.4404
02.02.2023 11:00:00.000,18.52991,18.54771,18.5247,18.54112,13596.8701
02.02.2023 12:00:00.000,18.54102,18.56305,18.53061,18.54477,19995.7793
02.02.2023 13:00:00.000,18.5448,18.58027,18.50542,18.52965,25618.7207
02.02.2023 14:00:00.000,18.52965,18.59561,18.51517,18.59054,28343.3398
02.02.2023 15:00:00.000,18.59054,18.61691,18.57741,18.58852,23037.4395
02.02.2023 16:00:00.000,18.58852,18.63123,18.58461,18.6175,18134.8105
02.02.2023 17:00:00.000,18.6174,18.6787,18.61265,18.67139,16935.6094
02.02.2023 18:00:00.000,18.67139,18.69041,18.66131,18.67417,15761.1201
02.02.2023 19:00:00.000,18.67427,18.70589,18.67007,18.67375,17349.8594
02.02.2023 20:00:00.000,18.67373,18.6741,18.63341,18.64835,14540.1904
02.02.2023 21:00:00.000,18.64778,18.66121,18.64391,18.65599,7056.4502
02.02.2023 22:00:00.000,18.64659,18.66013,18.63624,18.64548,1149.9301
02.02.2023 23:00:00.000,18.64461,18.66784,18.63488,18.65291,1929.9301
03.02.2023 00:00:00.000,18.65291,18.67039,18.65173,18.66161,1579.95
03.02.2023 01:00:00.000,18.66169,18.66343,18.65204,18.65914,3632.3999
03.02.2023 02:00:00.000,18.6591,18.66622,18.65546,18.66341,3333.6499
03.02.2023 03:00:00.000,18.66339,18.66341,18.65243,18.65501,2544.95
03.02.2023 04:00:00.000,18.65503,18.6629,18.65452,18.66108,1206.58
03.02.2023 05:00:00.000,18.6611,18.66359,18.64867,18.6516,1591.04
03.02.2023 06:00:00.000,18.65155,18.65759,18.64541,18.64641,6746.6401
03.02.2023 07:00:00.000,18.64588,18.68313,18.64241,18.67228,14231.8301
03.02.2023 08:00:00.000,18.67241,18.69408,18.67079,18.68598,15110.7803
03.02.2023 09:00:00.000,18.68597,18.7013,18.67321,18.68698,12678.2305
03.02.2023 10:00:00.000,18.68698,18.69693,18.67379,18.68629,12661.8604
03.02.2023 11:00:00.000,18.68629,18.71241,18.68261,18.71101,10690.1201
03.02.2023 12:00:00.000,18.71081,18.74654,18.71081,18.72609,10495.6602
03.02.2023 13:00:00.000,18.72609,18.85321,18.6851,18.83848,26260.1309
03.02.2023 14:00:00.000,18.83848,18.91185,18.82941,18.86483,26914.6699
03.02.2023 15:00:00.000,18.86891,18.95874,18.85271,18.85911,30463.4395
03.02.2023 16:00:00.000,18.85847,18.89221,18.85528,18.88059,19760.1309
03.02.2023 17:00:00.000,18.8805,18.93711,18.87961,18.93511,16381.5703
03.02.2023 18:00:00.000,18.93507,18.9796,18.935,18.9578,22035.2402
03.02.2023 19:00:00.000,18.95747,18.97725,18.94291,18.97401,14787.8301
03.02.2023 20:00:00.000,18.97401,18.98589,18.95141,18.96663,14522.9697
03.02.2023 21:00:00.000,18.96647,18.97854,18.95443,18.961,8368.5898
05.02.2023 22:00:00.000,18.96212,18.97302,18.95888,18.96249,783.6
05.02.2023 23:00:00.000,18.94295,18.997,18.93821,18.99257,3351.6599
06.02.2023 00:00:00.000,18.99257,19.04651,18.98938,19.03761,4769
06.02.2023 01:00:00.000,19.03761,19.04485,19.02015,19.02775,4408.2002
06.02.2023 02:00:00.000,19.02773,19.04198,19.02671,19.03966,4084.6799
06.02.2023 03:00:00.000,19.0399,19.04151,19.03771,19.03905,1763.63
06.02.2023 04:00:00.000,19.03907,19.04015,19.02689,19.03011,4573.7998
06.02.2023 05:00:00.000,19.02976,19.03761,19.02341,19.02398,2941.8401
06.02.2023 06:00:00.000,19.02379,19.04569,19.02355,19.03821,13798.9697
06.02.2023 07:00:00.000,19.03824,19.05002,19.01511,19.01541,11388.3701
06.02.2023 08:00:00.000,19.01518,19.05223,19.01141,19.05199,15086.2402
06.02.2023 09:00:00.000,19.0522,19.08731,19.04865,19.05841,9874.6904
06.02.2023 10:00:00.000,19.05838,19.08981,19.05101,19.08841,11758.0801
06.02.2023 11:00:00.000,19.08841,19.09791,19.07252,19.07291,7792.5098
06.02.2023 12:00:00.000,19.07291,19.07341,19.01761,19.01761,13017.4199
06.02.2023 13:00:00.000,19.01761,19.05181,19.00157,19.05077,17503.9297
06.02.2023 14:00:00.000,19.05081,19.13779,19.05,19.11641,18602.0801
06.02.2023 15:00:00.000,19.11641,19.28927,19.1162,19.21886,20380.2695
06.02.2023 16:00:00.000,19.21911,19.23483,19.17347,19.20851,18804.0703
06.02.2023 17:00:00.000,19.20958,19.23891,19.20573,19.22434,14630.8398
06.02.2023 18:00:00.000,19.22436,19.2289,19.17299,19.17541,15678.1201
06.02.2023 19:00:00.000,19.1754,19.18501,19.1401,19.16113,12291.1904
06.02.2023 20:00:00.000,19.16113,19.16191,19.13876,19.15031,17118.6094
06.02.2023 21:00:00.000,19.15041,19.1681,19.14791,19.15784,6573.9199
06.02.2023 22:00:00.000,19.15939,19.16141,19.14328,19.16067,777.69
06.02.2023 23:00:00.000,19.16067,19.1701,19.15902,19.16621,2515.8601
07.02.2023 00:00:00.000,19.1659,19.17384,19.15987,19.17304,1540.72
07.02.2023 01:00:00.000,19.17342,19.17342,19.15294,19.15305,1891.49
07.02.2023 02:00:00.000,19.15303,19.16011,19.14149,19.14329,1908.79
07.02.2023 03:00:00.000,19.14329,19.15361,19.13854,19.15361,3614.22
07.02.2023 04:00:00.000,19.15342,19.16721,19.15319,19.15941,2612.97
07.02.2023 05:00:00.000,19.15941,19.16311,19.15453,19.15577,3100.6101
07.02.2023 06:00:00.000,19.15577,19.16062,19.15211,19.15641,14417.04
07.02.2023 07:00:00.000,19.1555,19.15941,19.13775,19.14191,15338.8203
07.02.2023 08:00:00.000,19.14138,19.17724,19.10141,19.1056,20284.6504
07.02.2023 09:00:00.000,19.1056,19.12321,19.06701,19.10749,19164.3398
07.02.2023 10:00:00.000,19.10752,19.11591,19.08594,19.10804,17255.8906
07.02.2023 11:00:00.000,19.1082,19.14001,19.10679,19.13059,13957.4199
07.02.2023 12:00:00.000,19.13059,19.13059,19.08449,19.09145,16781.4609
07.02.2023 13:00:00.000,19.09165,19.10514,19.05026,19.06276,21131.8105
07.02.2023 14:00:00.000,19.06275,19.09475,19.05658,19.0834,19373.5
07.02.2023 15:00:00.000,19.08301,19.12431,19.05812,19.06122,25836.6191
07.02.2023 16:00:00.000,19.06144,19.06531,19.0203,19.0286,24040.8008
07.02.2023 17:00:00.000,19.02843,19.0459,18.88871,18.9108,27374.0508
07.02.2023 18:00:00.000,18.91073,18.9925,18.89949,18.96823,37606.0508
07.02.2023 19:00:00.000,18.96804,18.96855,18.89782,18.9008,30830.2109
07.02.2023 20:00:00.000,18.90098,18.90991,18.87041,18.88721,18843.8105
07.02.2023 21:00:00.000,18.88723,18.90402,18.86907,18.87006,10025.6201
07.02.2023 22:00:00.000,18.86755,18.87949,18.85717,18.86777,3581.49
07.02.2023 23:00:00.000,18.8737,18.88604,18.87247,18.88081,2424.3401
08.02.2023 00:00:00.000,18.88081,18.88481,18.87405,18.87761,1949.85
08.02.2023 01:00:00.000,18.87761,18.89226,18.87383,18.88847,4132.7002
08.02.2023 02:00:00.000,18.88856,18.89579,18.88401,18.88401,4062.47
08.02.2023 03:00:00.000,18.88401,18.88728,18.87065,18.87398,2673.3401
08.02.2023 04:00:00.000,18.87399,18.88124,18.86991,18.86991,2990.03
08.02.2023 05:00:00.000,18.86991,18.87438,18.8627,18.8672,3031.55
08.02.2023 06:00:00.000,18.86718,18.87397,18.86231,18.86626,11792.5098
08.02.2023 07:00:00.000,18.8664,18.89042,18.83967,18.84174,17877.3398
08.02.2023 08:00:00.000,18.84176,18.88899,18.83933,18.8744,18192.0898
08.02.2023 09:00:00.000,18.87444,18.88341,18.85998,18.86642,17623.0195
08.02.2023 10:00:00.000,18.86642,18.88796,18.86111,18.8638,17328.4902
08.02.2023 11:00:00.000,18.86397,18.88585,18.85695,18.86601,13220.0303
08.02.2023 12:00:00.000,18.86658,18.88321,18.82219,18.88021,13348.4502
08.02.2023 13:00:00.000,18.87991,18.92331,18.87947,18.90538,19669.6406
08.02.2023 14:00:00.000,18.90537,18.95546,18.90035,18.93453,22502.7109
08.02.2023 15:00:00.000,18.93453,18.952,18.91301,18.93976,20171.8691
08.02.2023 16:00:00.000,18.93975,18.9814,18.93416,18.95571,15239.0303
08.02.2023 17:00:00.000,18.95574,18.96711,18.93982,18.94544,13578.6699
08.02.2023 18:00:00.000,18.94551,18.94739,18.92311,18.92593,17875.0898
08.02.2023 19:00:00.000,18.92593,18.95219,18.92473,18.93201,18594.0703
08.02.2023 20:00:00.000,18.93201,18.94132,18.92818,18.93447,14104.8496
08.02.2023 21:00:00.000,18.9342,18.94341,18.92767,18.92767,6574.6299
08.02.2023 22:00:00.000,18.93379,18.93486,18.89245,18.93068,1860.75
08.02.2023 23:00:00.000,18.93045,18.94618,18.92822,18.93341,2139.97
09.02.2023 00:00:00.000,18.93341,18.93918,18.93243,18.93841,1180.46
09.02.2023 01:00:00.000,18.9383,18.95239,18.93477,18.93538,4344.6802
09.02.2023 02:00:00.000,18.93539,18.93747,18.92801,18.93189,1477
09.02.2023 03:00:00.000,18.93165,18.93221,18.91761,18.92268,3327.27
09.02.2023 04:00:00.000,18.92288,18.92561,18.92065,18.92296,1945.3101
09.02.2023 05:00:00.000,18.92297,18.92337,18.91088,18.91487,6097.3901
09.02.2023 06:00:00.000,18.91487,18.91873,18.9028,18.91011,7059.6499
09.02.2023 07:00:00.000,18.91011,18.92173,18.89223,18.89752,13928.3604
09.02.2023 08:00:00.000,18.898,18.898,18.83961,18.87372,19757.2109
09.02.2023 09:00:00.000,18.87372,18.91067,18.86913,18.88129,13486.9404
09.02.2023 10:00:00.000,18.88128,18.89361,18.86671,18.86725,18687.4902
09.02.2023 11:00:00.000,18.86724,18.89988,18.86445,18.89437,14540.5
09.02.2023 12:00:00.000,18.895,18.9022,18.86599,18.86658,13383.8701
09.02.2023 13:00:00.000,18.8666,18.89561,18.84811,18.85381,19880.3398
09.02.2023 14:00:00.000,18.85376,18.91599,18.85299,18.89785,26795.0293
09.02.2023 15:00:00.000,18.8978,18.94641,18.87891,18.94351,24406.3398
09.02.2023 16:00:00.000,18.94351,18.99379,18.94197,18.95704,18386.1094
09.02.2023 17:00:00.000,18.95682,18.96226,18.91491,18.9319,15570.0098
09.02.2023 18:00:00.000,18.93171,18.9615,18.93168,18.94606,23188.7305
09.02.2023 19:00:00.000,18.94381,18.95144,18.73335,18.75341,26490.0508
09.02.2023 20:00:00.000,18.75381,18.7852,18.75381,18.78366,19395.9395
09.02.2023 21:00:00.000,18.78378,18.80209,18.76288,18.76568,8403.6299
09.02.2023 22:00:00.000,18.7641,18.78782,18.74972,18.78467,4739.46
09.02.2023 23:00:00.000,18.78463,18.78494,18.77437,18.7786,1671.77
10.02.2023 00:00:00.000,18.7786,18.7889,18.77308,18.77367,4175.1699
10.02.2023 01:00:00.000,18.7738,18.78988,18.76908,18.77612,4227.54
10.02.2023 02:00:00.000,18.77593,18.78615,18.77295,18.78615,4798.5
10.02.2023 03:00:00.000,18.78608,18.79711,18.78607,18.79397,4494.1099
10.02.2023 04:00:00.000,18.79397,18.79825,18.79044,18.79391,1982.95
10.02.2023 05:00:00.000,18.79372,18.79391,18.77608,18.77679,3239.24
10.02.2023 06:00:00.000,18.7768,18.77804,18.76589,18.76593,7912.29
10.02.2023 07:00:00.000,18.76597,18.77063,18.70248,18.7036,18160.2598
10.02.2023 08:00:00.000,18.7036,18.71529,18.68362,18.69001,17078.7305
10.02.2023 09:00:00.000,18.68971,18.78934,18.6854,18.78161,16664.2402
10.02.2023 10:00:00.000,18.78163,18.82439,18.76671,18.77091,15177.2197
10.02.2023 11:00:00.000,18.77096,18.82901,18.7675,18.78442,16466.0605
10.02.2023 12:00:00.000,18.78485,18.79672,18.74141,18.77305,15926.8301
10.02.2023 13:00:00.000,18.77304,18.77971,18.6968,18.71014,22602.8906
10.02.2023 14:00:00.000,18.71014,18.74601,18.66485,18.67149,23983.6602
10.02.2023 15:00:00.000,18.66841,18.70946,18.63685,18.69441,23058.7305
10.02.2023 16:00:00.000,18.69441,18.71511,18.66715,18.70811,15942.4199
10.02.2023 17:00:00.000,18.7081,18.71861,18.66241,18.69861,15846.1699
10.02.2023 18:00:00.000,18.69833,18.69901,18.67409,18.68681,9545.7803
10.02.2023 19:00:00.000,18.68681,18.69051,18.65544,18.65933,14952.0596
10.02.2023 20:00:00.000,18.65936,18.66276,18.65228,18.6551,8047.6401
10.02.2023 21:00:00.000,18.65511,18.66029,18.64897,18.6587,9879.7998
12.02.2023 22:00:00.000,18.66379,18.67114,18.6539,18.66471,4892.04
12.02.2023 23:00:00.000,18.66404,18.67731,18.65076,18.67667,2521.1101
13.02.2023 00:00:00.000,18.67652,18.68921,18.67507,18.67507,8449.8398
13.02.2023 01:00:00.000,18.67504,18.70491,18.67504,18.67817,7771.73
13.02.2023 02:00:00.000,18.67827,18.69494,18.67541,18.68054,6489.96
13.02.2023 03:00:00.000,18.68056,18.69345,18.68051,18.69241,3379.27
13.02.2023 04:00:00.000,18.69241,18.69599,18.68401,18.68711,3216.3301
13.02.2023 05:00:00.000,18.68711,18.69061,18.67895,18.67981,3293.24
13.02.2023 06:00:00.000,18.67981,18.68434,18.67244,18.67691,13802.5996
13.02.2023 07:00:00.000,18.67691,18.68261,18.64891,18.67885,19706.2109
13.02.2023 08:00:00.000,18.67885,18.70772,18.66779,18.68323,20432.3008
13.02.2023 09:00:00.000,18.68323,18.72811,18.68275,18.69256,19358.6191
13.02.2023 10:00:00.000,18.69255,18.70349,18.66146,18.66158,16432.9102
13.02.2023 11:00:00.000,18.66158,18.66474,18.6509,18.65221,11820.5303
13.02.2023 12:00:00.000,18.65224,18.65257,18.6223,18.63436,14628.6299
13.02.2023 13:00:00.000,18.63428,18.6882,18.61351,18.66832,20759.1992
13.02.2023 14:00:00.000,18.66832,18.67962,18.63941,18.64298,24946.8008
13.02.2023 15:00:00.000,18.64301,18.65126,18.61913,18.62735,18511.3203
13.02.2023 16:00:00.000,18.62735,18.63171,18.61092,18.62675,15258.9502
13.02.2023 17:00:00.000,18.62683,18.64096,18.60781,18.60946,13566.75
13.02.2023 18:00:00.000,18.60922,18.61284,18.58366,18.59251,11674.3701
13.02.2023 19:00:00.000,18.59251,18.60256,18.57535,18.59719,16033.3496
13.02.2023 20:00:00.000,18.59719,18.60878,18.58206,18.58206,12368.6104
13.02.2023 21:00:00.000,18.58206,18.58211,18.5545,18.56129,8188.9502
13.02.2023 22:00:00.000,18.559,18.56427,18.5519,18.56201,1532.9399
13.02.2023 23:00:00.000,18.56204,18.57038,18.56018,18.56321,1889.42
14.02.2023 00:00:00.000,18.56341,18.57024,18.56154,18.56571,3110.3701
14.02.2023 01:00:00.000,18.56571,18.57951,18.56458,18.57261,1881.87
14.02.2023 02:00:00.000,18.57261,18.58311,18.56911,18.57033,4246.5098
14.02.2023 03:00:00.000,18.57032,18.57284,18.56191,18.56247,4282.6899
14.02.2023 04:00:00.000,18.5624,18.56583,18.55257,18.55673,3620.28
14.02.2023 05:00:00.000,18.55679,18.56242,18.54981,18.55022,4632.8398
14.02.2023 06:00:00.000,18.5502,18.56811,18.5502,18.56351,13494.4805
14.02.2023 07:00:00.000,18.56352,18.58341,18.55732,18.56981,13544.2002
14.02.2023 08:00:00.000,18.56981,18.57081,18.55121,18.56101,18736.4102
14.02.2023 09:00:00.000,18.56101,18.56809,18.54814,18.56157,13054.8896
14.02.2023 10:00:00.000,18.56149,18.56941,18.55646,18.56426,13303.1504
14.02.2023 11:00:00.000,18.56426,18.56758,18.54641,18.55294,9987.1299
14.02.2023 12:00:00.000,18.55291,18.595,18.55057,18.57693,13984.1602
14.02.2023 13:00:00.000,18.57642,18.66048,18.49733,18.54116,36930.0508
14.02.2023 14:00:00.000,18.54117,18.67103,18.52922,18.54333,39181.1016
14.02.2023 15:00:00.000,18.54333,18.61591,18.51377,18.58888,36254.2695
14.02.2023 16:00:00.000,18.58865,18.59111,18.53471,18.54072,27372.2402
14.02.2023 17:00:00.000,18.54057,18.54227,18.50033,18.52674,22323.3906
14.02.2023 18:00:00.000,18.52658,18.53522,18.4958,18.52457,19555.7695
14.02.2023 19:00:00.000,18.52409,18.54971,18.49585,18.49768,19382.1699
14.02.2023 20:00:00.000,18.4977,18.52327,18.49688,18.51246,13879.7197
14.02.2023 21:00:00.000,18.51246,18.52965,18.50901,18.51745,7786.2998
14.02.2023 22:00:00.000,18.51057,18.51413,18.49291,18.50205,1717.34
14.02.2023 23:00:00.000,18.49951,18.51291,18.4947,18.50416,2873.0901
15.02.2023 00:00:00.000,18.50412,18.51405,18.50392,18.50416,3018.5801
15.02.2023 01:00:00.000,18.50421,18.51451,18.50421,18.51274,3872.8
15.02.2023 02:00:00.000,18.51279,18.53363,18.51176,18.5294,4955.0601
15.02.2023 03:00:00.000,18.52901,18.54021,18.52798,18.53651,4054.3701
15.02.2023 04:00:00.000,18.53651,18.5397,18.52795,18.53113,2257.6499
15.02.2023 05:00:00.000,18.53117,18.53302,18.52511,18.52511,3194.8401
15.02.2023 06:00:00.000,18.52526,18.56571,18.52201,18.56453,10858.3799
15.02.2023 07:00:00.000,18.5646,18.58501,18.5507,18.56663,20227.0898
15.02.2023 08:00:00.000,18.56669,18.62991,18.55778,18.62761,21302.1504
15.02.2023 09:00:00.000,18.62761,18.67141,18.6177,18.62779,19462.9902
15.02.2023 10:00:00.000,18.62779,18.64534,18.61171,18.61607,17081.3809
15.02.2023 11:00:00.000,18.61606,18.64841,18.58481,18.63456,14414.8203
15.02.2023 12:00:00.000,18.63466,18.6698,18.61183,18.65339,18469.75
15.02.2023 13:00:00.000,18.65339,18.74842,18.62698,18.66371,32259.8203
15.02.2023 14:00:00.000,18.66371,18.70108,18.6327,18.681,31393.4805
15.02.2023 15:00:00.000,18.681,18.69761,18.64768,18.65621,30197.0605
15.02.2023 16:00:00.000,18.65599,18.65654,18.59811,18.60203,19293.5098
15.02.2023 17:00:00.000,18.60201,18.6446,18.59791,18.6223,17286.7695
15.02.2023 18:00:00.000,18.62227,18.63148,18.59611,18.59738,16529.7598
15.02.2023 19:00:00.000,18.59738,18.59858,18.5686,18.59399,15667.8896
15.02.2023 20:00:00.000,18.59399,18.61651,18.57881,18.57946,11342.5
15.02.2023 21:00:00.000,18.5791,18.59031,18.57151,18.5801,6937.2598
15.02.2023 22:00:00.000,18.57481,18.57671,18.57011,18.57213,1344.79
15.02.2023 23:00:00.000,18.57212,18.58822,18.57139,18.58491,1441.9
16.02.2023 00:00:00.000,18.58591,18.59613,18.57741,18.59105,4419.5
16.02.2023 01:00:00.000,18.59112,18.59398,18.56951,18.57178,4189.3901
16.02.2023 02:00:00.000,18.57178,18.57361,18.55217,18.55717,3062.24
16.02.2023 03:00:00.000,18.55711,18.56625,18.55707,18.55754,2646.98
16.02.2023 04:00:00.000,18.55745,18.56302,18.55521,18.56062,2198.54
16.02.2023 05:00:00.000,18.56063,18.5754,18.55698,18.56455,2130.3899
16.02.2023 06:00:00.000,18.56489,18.59097,18.55841,18.58177,10606.7803
16.02.2023 07:00:00.000,18.5819,18.59352,18.56061,18.56218,12545.5596
16.02.2023 08:00:00.000,18.5622,18.57878,18.54909,18.57075,15766.9805
16.02.2023 09:00:00.000,18.57104,18.60022,18.55488,18.57501,13281.8203
16.02.2023 10:00:00.000,18.57501,18.58479,18.56811,18.58394,9177.8301
16.02.2023 11:00:00.000,18.58394,18.59921,18.56491,18.56541,11895.9697
16.02.2023 12:00:00.000,18.56541,18.60929,18.56261,18.58557,11063.9297
16.02.2023 13:00:00.000,18.58557,18.64441,18.53558,18.61545,30750.4395
16.02.2023 14:00:00.000,18.61545,18.66511,18.57185,18.65121,30258.0293
16.02.2023 15:00:00.000,18.6511,18.68199,18.5495,18.55366,26525.3594
16.02.2023 16:00:00.000,18.55363,18.56794,18.50552,18.51425,20444.3398
16.02.2023 17:00:00.000,18.5143,18.53171,18.50502,18.5167,19049.5605
16.02.2023 18:00:00.000,18.51664,18.51881,18.48141,18.49824,19395.3203
16.02.2023 19:00:00.000,18.4984,18.50691,18.47782,18.49381,17889.4199
16.02.2023 20:00:00.000,18.49377,18.53131,18.49097,18.52921,20348.9199
16.02.2023 21:00:00.000,18.52883,18.53399,18.51004,18.51004,5958.6201
16.02.2023 22:00:00.000,18.51461,18.52188,18.49718,18.51889,909.46
16.02.2023 23:00:00.000,18.51711,18.54781,18.51116,18.54709,3079.02
17.02.2023 00:00:00.000,18.5473,18.56825,18.5473,18.5586,3905.4299
17.02.2023 01:00:00.000,18.55857,18.5875,18.5526,18.58124,4760.1001
17.02.2023 02:00:00.000,18.58127,18.594,18.57773,18.58946,3386.5601
17.02.2023 03:00:00.000,18.58974,18.60091,18.58021,18.58402,2793.8701
17.02.2023 04:00:00.000,18.584,18.60885,18.58375,18.60411,2735.8301
17.02.2023 05:00:00.000,18.60484,18.60644,18.60026,18.60154,2775.3301
17.02.2023 06:00:00.000,18.60182,18.61031,18.59803,18.60841,6331.8901
17.02.2023 07:00:00.000,18.60841,18.61821,18.58428,18.60251,19131.6992
17.02.2023 08:00:00.000,18.60291,18.66431,18.60201,18.62201,21215.3691
17.02.2023 09:00:00.000,18.62201,18.63904,18.59444,18.62331,18782.9395
17.02.2023 10:00:00.000,18.62323,18.64,18.61853,18.62968,14805.1797
17.02.2023 11:00:00.000,18.62962,18.67299,18.62904,18.65888,16838.2109
17.02.2023 12:00:00.000,18.65882,18.66551,18.57981,18.59294,17947.2207
17.02.2023 13:00:00.000,18.59297,18.59297,18.50691,18.53849,25909.1992
17.02.2023 14:00:00.000,18.53849,18.5579,18.5046,18.5047,28080.8691
17.02.2023 15:00:00.000,18.5047,18.51141,18.44801,18.48087,26164.6797
17.02.2023 16:00:00.000,18.48087,18.48121,18.40545,18.41738,24379.0391
17.02.2023 17:00:00.000,18.41731,18.42188,18.32855,18.37789,22000.9297
17.02.2023 18:00:00.000,18.37786,18.38311,18.35426,18.37564,17329.8105
17.02.2023 19:00:00.000,18.37552,18.3812,18.35065,18.35717,17786.7109
17.02.2023 20:00:00.000,18.3571,18.36651,18.34797,18.354,19722.3594
17.02.2023 21:00:00.000,18.35393,18.36164,18.34843,18.3585,6389.9502
19.02.2023 22:00:00.000,18.37387,18.37387,18.35892,18.36748,939.48
19.02.2023 23:00:00.000,18.36743,18.3724,18.35836,18.36521,1182.5601
20.02.2023 00:00:00.000,18.36523,18.38506,18.36503,18.38247,2804.24
20.02.2023 01:00:00.000,18.38258,18.38396,18.36831,18.37557,2871.47
20.02.2023 02:00:00.000,18.37531,18.37901,18.35595,18.36014,3451.6001
20.02.2023 03:00:00.000,18.3604,18.36588,18.35708,18.36123,1652.1801
20.02.2023 04:00:00.000,18.3612,18.3612,18.33286,18.33917,2482.1101
20.02.2023 05:00:00.000,18.33914,18.34647,18.33373,18.33517,4842.25
20.02.2023 06:00:00.000,18.33517,18.34023,18.32951,18.33845,12232.29
20.02.2023 07:00:00.000,18.33848,18.34996,18.33241,18.33376,11013
20.02.2023 08:00:00.000,18.33377,18.39012,18.32906,18.38556,17180.0898
20.02.2023 09:00:00.000,18.38557,18.43522,18.37631,18.43421,12794.1699
20.02.2023 10:00:00.000,18.43421,18.43557,18.42234,18.4246,10245.0098
20.02.2023 11:00:00.000,18.42461,18.42851,18.39401,18.41371,9669.96
20.02.2023 12:00:00.000,18.41211,18.42574,18.41041,18.42373,10250.1299
20.02.2023 13:00:00.000,18.42373,18.42448,18.39064,18.40281,13947.4004
20.02.2023 14:00:00.000,18.40331,18.43351,18.39913,18.4021,12835.6904
20.02.2023 15:00:00.000,18.4021,18.42654,18.39638,18.39961,14315.5098
20.02.2023 16:00:00.000,18.39961,18.40822,18.38291,18.38291,10927.71
20.02.2023 17:00:00.000,18.38291,18.38363,18.36481,18.36739,8232.1201
20.02.2023 18:00:00.000,18.36739,18.38807,18.36738,18.38789,5563.7998
20.02.2023 19:00:00.000,18.388,18.40468,18.38549,18.39377,8676.8799
20.02.2023 20:00:00.000,18.39329,18.39417,18.38191,18.38205,5163.73
20.02.2023 21:00:00.000,18.38191,18.38782,18.37547,18.3761,4634.5801
20.02.2023 22:00:00.000,18.3499,18.36389,18.3474,18.36105,1939.85
20.02.2023 23:00:00.000,18.35993,18.38546,18.35354,18.38458,1546.72
21.02.2023 00:00:00.000,18.38462,18.3983,18.3785,18.39226,2345.97
21.02.2023 01:00:00.000,18.3924,18.40332,18.38544,18.38851,3373.0901
