timestamp,open,high,low,close,volume
29.04.2022 12:00:00.000,379.215,379.225,377.622,377.708,1580.3199
29.04.2022 13:00:00.000,377.712,378.316,377.37,377.825,954.35
29.04.2022 14:00:00.000,377.841,378.637,377.644,378.087,935.64
29.04.2022 15:00:00.000,378.074,378.759,378.059,378.329,401.8
29.04.2022 16:00:00.000,378.327,378.361,378.164,378.189,63.86
29.04.2022 17:00:00.000,378.187,378.194,378.024,378.121,527.92
29.04.2022 18:00:00.000,378.118,378.139,377.818,377.873,927.68
29.04.2022 19:00:00.000,377.864,378.115,377.825,377.97,329.24
29.04.2022 20:00:00.000,377.927,378.23,377.633,377.636,1393.73
02.05.2022 06:00:00.000,377.79,378.658,376.998,378.513,879.22
02.05.2022 07:00:00.000,378.513,378.568,377.684,378.224,680.73
02.05.2022 08:00:00.000,378.222,378.445,377.877,377.984,408.09
02.05.2022 09:00:00.000,378.024,378.72,377.888,378.672,646.71
02.05.2022 10:00:00.000,378.688,378.8,378.231,378.455,254.77
02.05.2022 11:00:00.000,378.433,378.674,378.389,378.51,218.04
02.05.2022 12:00:00.000,378.526,379.07,378.344,378.923,282.2
02.05.2022 13:00:00.000,378.937,380.416,378.692,379.965,1169.65
02.05.2022 14:00:00.000,379.953,381.109,379.87,380.841,1038.29
02.05.2022 15:00:00.000,380.842,382.744,380.673,382.091,1521.05
02.05.2022 16:00:00.000,382.092,382.208,380.328,380.992,1359.4399
02.05.2022 17:00:00.000,380.99,381.291,380.964,381.115,1198.5699
02.05.2022 18:00:00.000,381.115,382.408,381.115,381.897,1364.67
02.05.2022 19:00:00.000,381.897,382.463,379.885,379.923,909.41
02.05.2022 20:00:00.000,380.017,382.074,379.793,381.553,4328.9702
03.05.2022 06:00:00.000,382.056,382.29,380.837,381.563,1021.842
03.05.2022 07:00:00.000,381.588,382.076,381.083,381.713,796.98
03.05.2022 08:00:00.000,381.713,382.524,381.713,382.166,689.05
03.05.2022 09:00:00.000,382.216,382.528,381.607,381.789,496.23
03.05.2022 10:00:00.000,381.789,382.387,381.577,382.016,463.67
03.05.2022 11:00:00.000,382.016,382.246,381.966,382.147,548.74
03.05.2022 12:00:00.000,382.157,382.227,381.575,382.038,503.91
03.05.2022 13:00:00.000,382.04,382.064,381.279,381.279,382.8434
03.05.2022 14:00:00.000,381.292,381.327,380.732,381.187,518.2742
03.05.2022 15:00:00.000,381.182,381.416,380.726,380.84,521.08
03.05.2022 16:00:00.000,380.84,381.195,380.588,381.068,927.92
03.05.2022 17:00:00.000,381.067,381.107,380.195,380.963,468.67
03.05.2022 18:00:00.000,380.961,381.298,380.94,381.083,1123.45
03.05.2022 19:00:00.000,380.935,381.016,380.806,380.806,65.68
03.05.2022 20:00:00.000,380.836,380.844,380.521,380.521,710.57
04.05.2022 06:00:00.000,380.707,381.184,380.164,381.178,437.95
04.05.2022 07:00:00.000,381.179,381.624,380.297,380.318,823.31
04.05.2022 08:00:00.000,380.327,380.327,378.798,378.825,745.08
04.05.2022 09:00:00.000,378.804,378.93,378.087,378.564,753.64
04.05.2022 10:00:00.000,378.564,378.574,377.04,377.04,327
04.05.2022 11:00:00.000,377.04,377.04,375.765,376.599,525.92
04.05.2022 12:00:00.000,376.609,377.566,376.364,376.429,615.28
04.05.2022 13:00:00.000,376.421,377.315,376.02,377.157,1714.54
04.05.2022 14:00:00.000,377.176,378.865,376.829,378.724,3171.03
04.05.2022 15:00:00.000,378.724,378.956,378.277,378.516,450.98
04.05.2022 16:00:00.000,378.546,378.567,378.347,378.455,70.08
04.05.2022 17:00:00.000,378.41,378.781,378.393,378.405,449.38
04.05.2022 18:00:00.000,378.405,378.766,377.025,377.224,2708.47
04.05.2022 19:00:00.000,377.234,377.765,374.484,375.104,2960.6299
04.05.2022 20:00:00.000,375.104,375.514,374.972,375.111,2902.6299
05.05.2022 06:00:00.000,376.095,379.028,376.095,378.385,3887.3501
05.05.2022 07:00:00.000,378.384,379.215,378.037,378.408,1551.0601
05.05.2022 08:00:00.000,378.38,378.884,377.982,378.243,1165.9301
05.05.2022 09:00:00.000,378.243,378.243,377.728,377.985,554.44
05.05.2022 10:00:00.000,378.007,378.41,377.916,378.277,386.88
05.05.2022 11:00:00.000,378.277,379.184,378.099,378.647,699.91
05.05.2022 12:00:00.000,378.647,379.375,378.396,379.367,963.13
05.05.2022 13:00:00.000,379.377,380.256,378.953,379.516,1073.91
05.05.2022 14:00:00.000,379.522,381.505,379.512,381.016,2242.6499
05.05.2022 15:00:00.000,381.016,381.441,380.016,380.773,766.83
05.05.2022 16:00:00.000,380.773,380.838,380.013,380.094,1161.36
05.05.2022 17:00:00.000,380.065,380.99,379.977,380.906,756.23
05.05.2022 18:00:00.000,380.916,381.109,380.749,380.792,382.53
05.05.2022 19:00:00.000,380.783,380.983,380.776,380.889,629.7
05.05.2022 20:00:00.000,380.889,380.966,379.676,380.389,2315.6101
06.05.2022 06:00:00.000,379.849,381.204,379.714,380.324,1026.26
06.05.2022 07:00:00.000,380.324,380.966,379.372,380.031,2657.27
06.05.2022 08:00:00.000,380.015,380.816,379.554,380.222,3305.27
06.05.2022 09:00:00.000,380.215,381.281,380.137,380.364,1201.2
06.05.2022 10:00:00.000,380.364,381.434,380.344,381.215,510.56
06.05.2022 11:00:00.000,381.242,381.865,381.24,381.64,470.43
06.05.2022 12:00:00.000,381.642,382.141,381.17,382.125,761.75
06.05.2022 13:00:00.000,382.125,383.714,381.624,382.922,1643.27
06.05.2022 14:00:00.000,382.926,382.973,381.761,382.266,1803.34
06.05.2022 15:00:00.000,382.276,382.555,381.527,382.043,958.08
06.05.2022 16:00:00.000,382.007,382.964,381.631,382.266,1199.28
06.05.2022 17:00:00.000,382.266,382.27,382.068,382.134,482.34
06.05.2022 18:00:00.000,382.119,382.603,382.114,382.311,239.23
06.05.2022 19:00:00.000,382.314,382.833,381.944,382.038,1587.85
06.05.2022 20:00:00.000,381.993,382.479,381.45,381.458,4025.7
09.05.2022 06:00:00.000,382.434,384.557,382.357,383.519,1238.2
09.05.2022 07:00:00.000,383.52,384.099,382.566,383.605,1759.3199
09.05.2022 08:00:00.000,383.57,383.842,383.197,383.435,431.55
09.05.2022 09:00:00.000,383.441,383.716,383.111,383.376,555.63
09.05.2022 10:00:00.000,383.376,383.376,382.729,382.989,741.62
09.05.2022 11:00:00.000,383.013,383.407,382.818,382.918,2027.59
09.05.2022 12:00:00.000,382.918,383.218,382.359,382.424,1603.33
09.05.2022 13:00:00.000,382.402,382.509,381.909,382.03,1799.85
09.05.2022 14:00:00.000,382.03,382.535,380.936,381.175,1366.594
09.05.2022 15:00:00.000,381.175,381.392,380.069,381.015,1995.87
09.05.2022 16:00:00.000,381.016,381.074,380.738,380.801,831.89
09.05.2022 17:00:00.000,380.801,380.874,380.454,380.874,691.68
09.05.2022 18:00:00.000,380.874,381.044,380.683,380.941,249.69
09.05.2022 19:00:00.000,380.941,380.96,378.973,379.37,860.02
09.05.2022 20:00:00.000,379.366,380.239,379.085,379.938,6429.8101
10.05.2022 06:00:00.000,378.953,379.652,378.953,379.52,753.75
10.05.2022 07:00:00.000,379.526,381.343,378.034,379.094,2695.49
10.05.2022 08:00:00.000,379.094,379.094,378.304,378.77,281.71
10.05.2022 09:00:00.000,378.773,378.974,378.03,378.625,997.52
10.05.2022 10:00:00.000,378.643,378.933,378.303,378.68,731.6
10.05.2022 11:00:00.000,378.595,379.919,378.43,379.642,2109.8999
10.05.2022 12:00:00.000,379.642,380.205,379.31,379.509,1771.55
10.05.2022 13:00:00.000,379.493,379.493,377.984,378.344,1520.72
10.05.2022 14:00:00.000,378.328,380.209,378.288,379.874,2592.5601
10.05.2022 15:00:00.000,379.883,380.38,379.295,379.399,667.3
10.05.2022 16:00:00.000,379.399,379.752,379.298,379.404,312.46
10.05.2022 17:00:00.000,379.404,379.708,379.321,379.321,570.89
10.05.2022 18:00:00.000,379.318,379.447,379.283,379.327,955.67
10.05.2022 19:00:00.000,379.327,379.717,379.293,379.397,443.96
10.05.2022 20:00:00.000,379.385,379.774,379.156,379.173,714.22
11.05.2022 06:00:00.000,379.46,379.917,379.097,379.284,935.22
11.05.2022 07:00:00.000,379.285,379.817,379.167,379.735,3552.73
11.05.2022 08:00:00.000,379.732,379.736,379.097,379.402,535.36
11.05.2022 09:00:00.000,379.402,380.688,379.342,380.366,1111.87
11.05.2022 10:00:00.000,380.334,380.368,379.47,379.539,467.73
11.05.2022 11:00:00.000,379.559,379.687,379.451,379.473,435.97
11.05.2022 12:00:00.000,379.473,379.687,378.844,379.577,2102.3799
11.05.2022 13:00:00.000,379.567,379.577,378.937,379.377,491.08
11.05.2022 14:00:00.000,379.377,379.467,379.027,379.437,305.2
11.05.2022 15:00:00.000,379.437,379.437,378.717,379.067,440.82
11.05.2022 16:00:00.000,379.069,379.534,378.955,379.532,2602.3999
11.05.2022 17:00:00.000,379.532,379.921,379.351,379.777,1729.15
11.05.2022 18:00:00.000,379.753,379.885,379.655,379.704,2419.1599
11.05.2022 19:00:00.000,379.698,379.906,379.623,379.696,3186.96
11.05.2022 20:00:00.000,379.7,380.029,379.32,379.347,5222.7402
12.05.2022 06:00:00.000,380.751,380.921,380.109,380.846,1921.4399
12.05.2022 07:00:00.000,380.854,383.57,380.714,383.377,1067.9
12.05.2022 08:00:00.000,383.377,384.4,381.485,382.624,1876.9
12.05.2022 09:00:00.000,382.714,382.895,381.689,382.209,1484.52
12.05.2022 10:00:00.000,382.214,382.616,381.649,382.611,1766.59
12.05.2022 11:00:00.000,382.597,382.791,381.765,382.004,1715.6
12.05.2022 12:00:00.000,382.004,382.568,381.823,382.262,670.39
12.05.2022 13:00:00.000,382.279,382.817,382.279,382.524,1002.11
12.05.2022 14:00:00.000,382.523,382.815,382.26,382.733,686.86
12.05.2022 15:00:00.000,382.733,383.746,382.575,383.244,1947.74
12.05.2022 16:00:00.000,383.287,383.542,383.132,383.215,1259.9399
12.05.2022 17:00:00.000,383.184,383.283,383.126,383.217,1813.35
12.05.2022 18:00:00.000,383.19,383.389,383.062,383.232,2197.72
12.05.2022 19:00:00.000,383.231,383.368,383.191,383.226,4632.9302
12.05.2022 20:00:00.000,383.225,383.355,382.563,382.591,1494.13
13.05.2022 06:00:00.000,382.431,382.994,382.431,382.855,1290.03
13.05.2022 07:00:00.000,382.855,385.219,382.653,384.475,2811.8799
13.05.2022 08:00:00.000,384.442,384.767,383.473,383.974,1481.87
13.05.2022 09:00:00.000,383.933,384.777,383.933,384.594,2138.3999
13.05.2022 10:00:00.000,384.594,384.975,384.205,384.381,480.54
13.05.2022 11:00:00.000,384.381,384.483,384.199,384.337,331.96
13.05.2022 12:00:00.000,384.337,385.287,384.199,384.525,990.03
13.05.2022 13:00:00.000,384.487,385.042,384.448,384.492,1400.8101
13.05.2022 14:00:00.000,384.465,386.383,384.435,385.37,2070.21
13.05.2022 15:00:00.000,385.332,386.083,385.332,385.46,1706.47
13.05.2022 16:00:00.000,385.433,385.995,385.263,385.724,2059.45
13.05.2022 17:00:00.000,385.732,385.835,385.629,385.716,4559.2402
13.05.2022 18:00:00.000,385.716,385.944,385.661,385.778,4090.96
13.05.2022 19:00:00.000,385.78,385.822,385.453,385.502,1764.1
13.05.2022 20:00:00.000,385.476,385.719,384.931,385.264,3116.3501
16.05.2022 06:00:00.000,386.073,386.263,385.296,385.518,1962.5601
16.05.2022 07:00:00.000,385.534,385.552,384.62,384.83,2090.1299
16.05.2022 08:00:00.000,384.807,384.903,384.5,384.555,707
16.05.2022 09:00:00.000,384.555,385.221,384.525,385.188,634.34
16.05.2022 10:00:00.000,385.188,385.811,385.081,385.187,2143.2976
16.05.2022 11:00:00.000,385.211,386.361,385.103,385.728,1212.1801
16.05.2022 12:00:00.000,385.728,386.461,385.621,386.361,1629.75
16.05.2022 13:00:00.000,386.361,386.8,385.615,386.622,1457.41
16.05.2022 14:00:00.000,386.642,389.875,386.585,388.994,2066.3401
16.05.2022 15:00:00.000,388.996,390.794,388.853,390.187,1981.4399
16.05.2022 16:00:00.000,390.258,391.808,389.237,390.502,400.8
16.05.2022 17:00:00.000,390.524,390.524,389.341,389.903,914.37
16.05.2022 18:00:00.000,389.903,390.224,389.122,389.364,518.79
16.05.2022 19:00:00.000,389.374,389.768,389.164,389.27,1453.48
16.05.2022 20:00:00.000,389.27,389.952,389.258,389.698,3140.3201
17.05.2022 06:00:00.000,387.327,389.447,387.327,388.142,2383.1201
17.05.2022 07:00:00.000,388.068,390.138,386.968,389.077,4237.7202
17.05.2022 08:00:00.000,389.072,389.811,387.24,387.463,1644.86
17.05.2022 09:00:00.000,387.463,387.821,386.473,387.421,1153.73
17.05.2022 10:00:00.000,387.425,387.623,386.481,386.514,604.57
17.05.2022 11:00:00.000,386.532,386.669,385.486,386.209,1008.16
17.05.2022 12:00:00.000,386.209,387.016,385.697,386.525,1760.13
17.05.2022 13:00:00.000,386.525,386.831,385.751,386.123,2530.99
17.05.2022 14:00:00.000,386.121,386.688,385.689,386.616,575.04
17.05.2022 15:00:00.000,386.616,386.626,385.697,386.123,907.82
17.05.2022 16:00:00.000,386.123,386.158,385.573,385.958,1169.47
17.05.2022 17:00:00.000,385.958,386.237,385.555,386.084,1483.36
17.05.2022 18:00:00.000,386.021,386.108,385.473,385.962,1230.9399
17.05.2022 19:00:00.000,385.962,386.069,385.863,385.943,3337.2
17.05.2022 20:00:00.000,385.943,386.191,385.731,385.731,701.55
18.05.2022 06:00:00.000,385.201,385.671,384.971,385.014,1066.27
18.05.2022 07:00:00.000,385.019,385.521,384.971,385.182,942.17
18.05.2022 08:00:00.000,385.186,385.247,384.667,385.102,994.09
18.05.2022 09:00:00.000,385.082,385.26,383.833,383.975,705.49
18.05.2022 10:00:00.000,383.975,384.046,383.521,383.603,228.15
18.05.2022 11:00:00.000,383.6,383.641,382.649,382.764,371.19
18.05.2022 12:00:00.000,382.764,382.888,382.054,382.119,267.7
18.05.2022 13:00:00.000,382.119,383.15,381.379,382.753,2575.4604
18.05.2022 14:00:00.000,382.749,382.988,381.867,382.353,1999.4456
18.05.2022 15:00:00.000,382.353,383.691,382.31,383.054,3006.24
18.05.2022 16:00:00.000,383.1,383.431,383.017,383.105,617.15
18.05.2022 17:00:00.000,383.058,383.205,383.036,383.131,686.24
18.05.2022 18:00:00.000,383.167,383.573,383.039,383.458,1225.22
18.05.2022 19:00:00.000,383.46,383.748,383.458,383.558,625.84
18.05.2022 20:00:00.000,383.558,383.676,383.037,383.133,1287.99
19.05.2022 06:00:00.000,383.114,384.305,383.103,384.025,983.56
19.05.2022 07:00:00.000,384.026,385.883,384.025,385.749,3059.9299
19.05.2022 08:00:00.000,385.754,386.267,385.414,385.973,1578
19.05.2022 09:00:00.000,385.939,387.161,385.746,386.634,2039.77
19.05.2022 10:00:00.000,386.634,386.714,385.955,386.131,1090.99
19.05.2022 11:00:00.000,386.131,386.478,385.673,386.041,852.35
19.05.2022 12:00:00.000,386.041,386.206,385.069,385.071,538.96
19.05.2022 13:00:00.000,385.055,385.059,383.461,384.116,1952.91
19.05.2022 14:00:00.000,384.116,384.995,384.04,384.894,1324.38
19.05.2022 15:00:00.000,384.894,386.048,383.405,384.393,2759.75
19.05.2022 16:00:00.000,384.348,384.42,384.073,384.21,319.9
19.05.2022 17:00:00.000,384.2,384.63,384.17,384.577,870.59
19.05.2022 18:00:00.000,384.577,384.848,384.351,384.498,564.09
19.05.2022 19:00:00.000,384.498,384.541,384.353,384.497,413.67
19.05.2022 20:00:00.000,384.535,384.616,384.141,384.141,1226.79
20.05.2022 06:00:00.000,383.641,383.917,383.564,383.625,1380.0601
20.05.2022 07:00:00.000,383.625,384.141,383.348,383.923,1144.38
20.05.2022 08:00:00.000,383.916,385.168,383.791,384.38,2020.65
20.05.2022 09:00:00.000,384.379,384.821,384.287,384.561,1308.83
20.05.2022 10:00:00.000,384.523,384.599,383.932,384.3,877.83
20.05.2022 11:00:00.000,384.281,384.676,382.533,382.551,1315.52
20.05.2022 12:00:00.000,382.553,383.471,382.45,383.174,852.338
20.05.2022 13:00:00.000,383.191,383.325,382.225,382.592,637.082
20.05.2022 14:00:00.000,382.592,383.79,382.566,383.623,1354.3
20.05.2022 15:00:00.000,383.623,384.673,383.59,384.158,1050.35
20.05.2022 16:00:00.000,384.158,384.274,383.63,383.854,404.3
20.05.2022 17:00:00.000,383.854,384.134,383.809,384.041,205.47
20.05.2022 18:00:00.000,384.085,384.259,383.909,383.974,640.8
20.05.2022 19:00:00.000,383.974,384.147,383.945,383.948,1009.37
20.05.2022 20:00:00.000,383.988,384.638,383.469,383.509,2657.3201
23.05.2022 06:00:00.000,382.571,383.407,382.273,383.037,1586.23
23.05.2022 07:00:00.000,382.989,383.125,381.786,381.965,2337.8201
23.05.2022 08:00:00.000,382.005,383.482,381.888,382.457,2954.8701
23.05.2022 09:00:00.000,382.457,382.803,382.061,382.208,1723.1899
23.05.2022 10:00:00.000,382.208,382.418,381.865,382.172,1049.85
23.05.2022 11:00:00.000,382.172,382.864,382.133,382.477,923.39
23.05.2022 12:00:00.000,382.477,383.078,381.015,382.747,2304.1699
23.05.2022 13:00:00.000,382.761,383.774,382.604,382.648,1473.89
23.05.2022 14:00:00.000,382.648,382.968,382.223,382.466,1459.9301
23.05.2022 15:00:00.000,382.466,382.466,381.879,382.177,465.1
23.05.2022 16:00:00.000,382.169,382.252,381.673,382.014,951.2
23.05.2022 17:00:00.000,382.014,382.238,381.923,382.134,749.61
23.05.2022 18:00:00.000,382.134,382.174,381.921,382.014,1567.39
23.05.2022 19:00:00.000,382.014,382.065,381.874,382.002,445.84
23.05.2022 20:00:00.000,382.002,382.188,381.521,381.551,1230.49
24.05.2022 06:00:00.000,381.833,382.808,381.577,382.19,1451.38
24.05.2022 07:00:00.000,382.213,382.269,380.688,381.157,1919.98
24.05.2022 08:00:00.000,381.167,383.332,381.002,383.125,908.04
24.05.2022 09:00:00.000,383.125,384.587,382.496,384.277,1251.64
24.05.2022 10:00:00.000,384.281,384.424,383.341,383.349,1001.78
24.05.2022 11:00:00.000,383.357,384.208,383.123,383.123,762.46
24.05.2022 12:00:00.000,383.129,383.641,382.793,383.213,664.51
24.05.2022 13:00:00.000,383.217,383.327,382.922,382.965,1415.09
24.05.2022 14:00:00.000,382.966,383.312,382.565,383.282,1821.6
24.05.2022 15:00:00.000,383.282,383.492,382.46,382.758,1338.1899
24.05.2022 16:00:00.000,382.748,382.748,381.852,382.068,1452.79
24.05.2022 17:00:00.000,382.039,382.144,382.033,382.075,597.15
24.05.2022 18:00:00.000,382.082,382.413,382.074,382.372,1793.4301
24.05.2022 19:00:00.000,382.357,383.058,382.281,382.861,1134.63
24.05.2022 20:00:00.000,382.861,383.148,382.137,382.137,1627.65
25.05.2022 06:00:00.000,382.172,383.673,382.117,383.261,1838.08
25.05.2022 07:00:00.000,383.387,383.997,382.781,383.925,756.79
25.05.2022 08:00:00.000,383.923,385.165,383.526,384.933,1379.45
25.05.2022 09:00:00.000,384.933,386.321,384.933,385.94,2111.4399
25.05.2022 10:00:00.000,385.94,386.438,385.693,386.068,892.27
25.05.2022 11:00:00.000,386.051,388.169,385.971,387.865,2337.54
25.05.2022 12:00:00.000,387.854,388.777,387.802,388.613,1104.04
25.05.2022 13:00:00.000,388.591,389.134,387.775,388.181,1169.9
25.05.2022 14:00:00.000,388.189,388.613,387.336,387.714,681.05
25.05.2022 15:00:00.000,387.714,388.405,387.244,387.384,1207.0601
25.05.2022 16:00:00.000,387.384,393.231,387.144,393.073,4458.3999
25.05.2022 17:00:00.000,393.07,394.693,393.038,393.57,2509.05
25.05.2022 18:00:00.000,393.57,393.829,392.504,392.884,1410.59
25.05.2022 19:00:00.000,392.871,393.194,392.447,392.711,1416.15
25.05.2022 20:00:00.000,392.718,393.124,392.062,392.062,1026.89
26.05.2022 06:00:00.000,392.533,393.979,391.629,393.534,3233.72
26.05.2022 07:00:00.000,393.535,396.499,393.22,394.168,4098.5698
26.05.2022 08:00:00.000,394.168,395.233,393.227,393.227,1643.54
26.05.2022 09:00:00.000,393.244,393.524,391.548,391.589,1135.54
26.05.2022 10:00:00.000,391.589,392.03,390.636,390.668,565.32
26.05.2022 11:00:00.000,390.668,391.344,390.242,390.387,641.6
26.05.2022 12:00:00.000,390.387,392.444,390.367,391.623,1659.3
26.05.2022 13:00:00.000,391.64,391.907,389.779,390.627,1087.13
26.05.2022 14:00:00.000,390.627,391.199,389.457,391.173,1629.78
26.05.2022 15:00:00.000,391.188,392.788,390.799,392.484,1518.01
26.05.2022 16:00:00.000,392.487,392.703,392.257,392.279,1946.3
26.05.2022 17:00:00.000,392.275,393.047,392.268,392.916,1184.62
26.05.2022 18:00:00.000,392.916,393.776,392.794,393.744,1093.95
26.05.2022 19:00:00.000,393.744,393.744,393.122,393.324,666
26.05.2022 20:00:00.000,393.194,393.239,392.917,392.917,969.57
27.05.2022 06:00:00.000,391.734,392.293,390.235,392.207,3925.8101
27.05.2022 07:00:00.000,392.207,393.774,392.105,392.47,1759.5699
27.05.2022 08:00:00.000,392.467,393.171,392.467,392.817,996.95
27.05.2022 09:00:00.000,392.819,393.33,392.632,392.776,568.85
27.05.2022 10:00:00.000,392.776,393.097,392.75,392.917,395.7
27.05.2022 11:00:00.000,392.927,392.971,392.47,392.883,929.98
27.05.2022 12:00:00.000,392.926,393.777,392.595,393.63,648.52
27.05.2022 13:00:00.000,393.63,394.149,393.137,393.169,1229.89
27.05.2022 14:00:00.000,393.171,393.817,392.707,393.767,892.9053
27.05.2022 15:00:00.000,393.767,394.008,393.337,393.687,1012.82
27.05.2022 16:00:00.000,393.677,395.332,393.567,394.005,1597.13
27.05.2022 17:00:00.000,393.96,394.008,393.704,393.854,877.6994
27.05.2022 18:00:00.000,393.853,393.985,393.788,393.866,343.4876
27.05.2022 19:00:00.000,393.866,394.036,393.812,393.991,880.8143
27.05.2022 20:00:00.000,393.994,394.561,393.2,393.537,1442.61
30.05.2022 06:00:00.000,393.42,393.626,393.101,393.246,4977.9102
30.05.2022 07:00:00.000,393.253,393.587,392.864,393.198,574.08
30.05.2022 08:00:00.000,393.198,393.22,392.55,392.957,627.146
30.05.2022 09:00:00.000,392.967,392.967,391.534,391.97,622.03
30.05.2022 10:00:00.000,391.973,392.359,391.736,392.287,325.78
30.05.2022 11:00:00.000,392.287,392.512,391.746,392.388,836.79
30.05.2022 12:00:00.000,392.408,392.522,391.657,392.314,674.82
30.05.2022 13:00:00.000,392.306,392.36,391.443,391.974,385.39
30.05.2022 14:00:00.000,391.99,393.354,391.937,392.877,800.72
30.05.2022 15:00:00.000,392.865,394.557,392.842,393.934,1304.8
30.05.2022 16:00:00.000,393.924,394.324,393.852,394.135,828.9
30.05.2022 17:00:00.000,394.135,395.054,394.129,394.97,2151
30.05.2022 18:00:00.000,394.97,395.237,394.97,395.089,426.15
30.05.2022 19:00:00.000,395.089,395.57,394.584,395.154,1643.3101
30.05.2022 20:00:00.000,395.154,395.261,391.717,393.197,2538.55
31.05.2022 06:00:00.000,394.688,395.654,394.688,395.196,2172.3999
31.05.2022 07:00:00.000,395.196,396.032,393.636,394.494,2723.28
31.05.2022 08:00:00.000,394.494,394.565,393.077,393.974,2371.6101
31.05.2022 09:00:00.000,393.97,394.897,393.247,394.814,1342.6801
31.05.2022 10:00:00.000,394.806,395.091,394.119,394.67,1128.08
31.05.2022 11:00:00.000,394.67,395.219,394.34,394.459,528.71
31.05.2022 12:00:00.000,394.361,396.739,394.311,395.847,4046.04
31.05.2022 13:00:00.000,395.847,396.077,393.822,395.111,3547.3899
31.05.2022 14:00:00.000,395.132,396.859,394.676,396.835,1343.74
31.05.2022 15:00:00.000,396.841,396.903,395.259,396.359,1617.36
31.05.2022 16:00:00.000,396.363,396.939,396.273,396.818,1176.23
31.05.2022 17:00:00.000,396.801,397.051,396.649,396.867,1534.22
31.05.2022 18:00:00.000,396.824,397.455,396.824,397.089,1361.7
31.05.2022 19:00:00.000,397.089,397.345,395.105,397.077,1537.2
31.05.2022 20:00:00.000,397.077,397.361,396.597,396.907,1656.6
01.06.2022 06:00:00.000,397.581,398.019,397.385,397.72,1789.79
01.06.2022 07:00:00.000,397.72,398.332,397.57,398.27,1012.84
01.06.2022 08:00:00.000,398.281,398.516,397.006,397.006,956.86
01.06.2022 09:00:00.000,397.006,397.006,395.472,396.271,947.223
01.06.2022 10:00:00.000,396.285,396.322,394.861,394.942,927.38
01.06.2022 11:00:00.000,394.942,395.537,394.393,394.645,976
01.06.2022 12:00:00.000,394.645,395.217,394.112,395.212,725.89
01.06.2022 13:00:00.000,395.212,397.131,394.92,396.612,1718.02
01.06.2022 14:00:00.000,396.65,396.909,395.656,396.017,1754.98
01.06.2022 15:00:00.000,396.017,396.468,395.961,396.067,436.7
01.06.2022 16:00:00.000,396.057,396.587,395.909,396.577,188.32
01.06.2022 17:00:00.000,396.577,396.653,396.235,396.287,896.39
01.06.2022 18:00:00.000,396.29,396.593,396.237,396.47,953.15
01.06.2022 19:00:00.000,396.47,396.614,396.175,396.614,1491.3199
01.06.2022 20:00:00.000,396.508,396.647,396.322,396.373,2055.1499
02.06.2022 06:00:00.000,396.509,396.9,396.04,396.454,1107.85
02.06.2022 07:00:00.000,396.538,396.583,395.911,395.983,783.66
02.06.2022 08:00:00.000,395.925,395.97,394.344,394.421,2188.7
02.06.2022 09:00:00.000,394.42,395.07,394.412,394.727,539.31
02.06.2022 10:00:00.000,394.727,394.908,394.649,394.695,416.79
02.06.2022 11:00:00.000,394.695,394.901,394.652,394.77,508.87
02.06.2022 12:00:00.000,394.777,395.485,394.479,394.88,1253.87
02.06.2022 13:00:00.000,394.898,394.898,393.707,394.338,1246.21
02.06.2022 14:00:00.000,394.338,394.448,393.805,394.033,644
02.06.2022 15:00:00.000,394.007,394.523,393.72,394.295,311.27
02.06.2022 16:00:00.000,394.295,394.369,394.132,394.22,197.96
02.06.2022 17:00:00.000,394.171,394.358,394.071,394.22,277.17
02.06.2022 18:00:00.000,394.22,394.22,394.057,394.17,408.82
02.06.2022 19:00:00.000,394.127,394.338,394.127,394.238,1103.4
02.06.2022 20:00:00.000,394.269,394.393,393.625,393.625,775.25
03.06.2022 06:00:00.000,394.148,395.085,394.148,394.546,377.32
03.06.2022 07:00:00.000,394.523,395.741,394.47,394.586,705.99
03.06.2022 08:00:00.000,394.625,395.297,394.482,394.717,390.1
03.06.2022 09:00:00.000,394.707,395.147,394.507,395.027,267.62
03.06.2022 10:00:00.000,395.017,395.297,394.76,395.007,309.93
03.06.2022 11:00:00.000,395.017,395.107,394.748,394.748,221.78
03.06.2022 12:00:00.000,394.732,394.807,394.428,394.737,367.03
03.06.2022 13:00:00.000,394.747,394.767,393.933,393.949,420.72
03.06.2022 14:00:00.000,393.868,393.997,392.32,392.32,887.3205
03.06.2022 15:00:00.000,392.327,392.509,390.987,392.3,902.61
03.06.2022 16:00:00.000,392.3,392.319,391.538,391.731,357.42
03.06.2022 17:00:00.000,391.731,391.907,391.676,391.876,1099.51
03.06.2022 18:00:00.000,391.876,391.943,391.785,391.886,950.39
03.06.2022 19:00:00.000,391.907,391.907,391.719,391.729,386.73
03.06.2022 20:00:00.000,391.743,392.011,391.412,392.011,2984.6101
06.06.2022 06:00:00.000,391.154,392.17,391.1,391.174,691.03
06.06.2022 07:00:00.000,391.14,391.206,389.12,389.541,1527.45
06.06.2022 08:00:00.000,389.541,390.454,388.485,389.216,1186.8101
06.06.2022 09:00:00.000,389.216,389.82,388.674,388.873,324
06.06.2022 10:00:00.000,388.873,388.873,388.158,388.376,311.7
06.06.2022 11:00:00.000,388.375,388.395,387.554,387.93,182.46
06.06.2022 12:00:00.000,387.93,387.991,387.317,387.741,315.82
06.06.2022 13:00:00.000,387.737,388.099,387.207,387.675,577.97
