timestamp,open,high,low,close,volume
20.09.2022 00:00:00.000,4.70271,4.72856,4.69813,4.71913,2614.72
20.09.2022 01:00:00.000,4.71944,4.72364,4.7096,4.71441,2011.77
20.09.2022 02:00:00.000,4.71453,4.72316,4.71452,4.71908,1480.17
20.09.2022 03:00:00.000,4.71891,4.71928,4.71413,4.71558,2025.9399
20.09.2022 04:00:00.000,4.71557,4.71701,4.71269,4.71411,351.34
20.09.2022 05:00:00.000,4.71411,4.71501,4.7122,4.71324,1191.2
20.09.2022 06:00:00.000,4.71418,4.71697,4.71131,4.71132,3051.6799
20.09.2022 07:00:00.000,4.71131,4.71326,4.7046,4.71068,2271.1399
20.09.2022 08:00:00.000,4.71097,4.71849,4.70854,4.71436,2891.6399
20.09.2022 09:00:00.000,4.71425,4.71586,4.71163,4.71163,1002.86
20.09.2022 10:00:00.000,4.71155,4.71155,4.70623,4.70955,1494.1
20.09.2022 11:00:00.000,4.70935,4.71673,4.70795,4.71415,1455.38
20.09.2022 12:00:00.000,4.71435,4.73051,4.71365,4.72453,3591.3799
20.09.2022 13:00:00.000,4.72444,4.73313,4.72305,4.72495,2441.1201
20.09.2022 14:00:00.000,4.72475,4.73395,4.72357,4.72797,2060.22
20.09.2022 15:00:00.000,4.72791,4.73196,4.72436,4.73085,1991.02
20.09.2022 16:00:00.000,4.73065,4.73975,4.73035,4.73182,856.08
20.09.2022 17:00:00.000,4.7318,4.74316,4.7313,4.73565,1155.96
20.09.2022 18:00:00.000,4.73603,4.74325,4.73399,4.7344,411.22
20.09.2022 19:00:00.000,4.73442,4.73766,4.73193,4.73606,326.38
20.09.2022 20:00:00.000,4.73625,4.73639,4.71835,4.72533,893.46
20.09.2022 21:00:00.000,4.71836,4.72866,4.70574,4.71694,6131.7002
20.09.2022 22:00:00.000,4.71687,4.71966,4.71242,4.71757,3748.8
20.09.2022 23:00:00.000,4.71754,4.72853,4.71659,4.72752,1497.4399
21.09.2022 00:00:00.000,4.72701,4.73259,4.72285,4.73247,1309.38
21.09.2022 01:00:00.000,4.73124,4.73347,4.72895,4.73347,1191.4399
21.09.2022 02:00:00.000,4.73347,4.73347,4.73073,4.73246,926.1
21.09.2022 03:00:00.000,4.73273,4.73475,4.72474,4.7304,891.88
21.09.2022 04:00:00.000,4.72898,4.73427,4.72855,4.73314,840.97
21.09.2022 05:00:00.000,4.73344,4.73451,4.73146,4.73157,1370.74
21.09.2022 06:00:00.000,4.73161,4.75392,4.73155,4.74665,2355.7
21.09.2022 07:00:00.000,4.74685,4.75681,4.74331,4.75658,1714.36
21.09.2022 08:00:00.000,4.75658,4.75751,4.74163,4.74426,2095.1001
21.09.2022 09:00:00.000,4.74435,4.74687,4.74107,4.74575,706.9
21.09.2022 10:00:00.000,4.74575,4.74982,4.74065,4.74385,990.34
21.09.2022 11:00:00.000,4.74375,4.75017,4.74336,4.74825,1128.6
21.09.2022 12:00:00.000,4.74825,4.75185,4.74692,4.75015,1217.78
21.09.2022 13:00:00.000,4.75015,4.76041,4.74807,4.75945,1523.38
21.09.2022 14:00:00.000,4.75946,4.77823,4.75885,4.77389,3616.5801
21.09.2022 15:00:00.000,4.77389,4.78107,4.77303,4.77734,2254.96
21.09.2022 16:00:00.000,4.77725,4.78358,4.77421,4.78063,1069.2
21.09.2022 17:00:00.000,4.78063,4.78094,4.77357,4.77357,583.96
21.09.2022 18:00:00.000,4.77188,4.78621,4.75876,4.76615,11261.04
21.09.2022 19:00:00.000,4.76665,4.77975,4.75895,4.76765,4632.5298
21.09.2022 20:00:00.000,4.76775,4.77745,4.76565,4.76824,1377.52
21.09.2022 21:00:00.000,4.7595,4.77479,4.7595,4.7732,1408.8
21.09.2022 22:00:00.000,4.77222,4.77765,4.76179,4.77685,411.62
21.09.2022 23:00:00.000,4.77645,4.78153,4.77331,4.77866,2155.5
22.09.2022 00:00:00.000,4.77866,4.78442,4.77713,4.78029,2169
22.09.2022 01:00:00.000,4.78024,4.78094,4.7772,4.77788,2941.96
22.09.2022 02:00:00.000,4.77788,4.78074,4.77354,4.77662,6036.6299
22.09.2022 03:00:00.000,4.77658,4.77865,4.77473,4.77634,2144.74
22.09.2022 04:00:00.000,4.7748,4.7759,4.77423,4.77518,790.82
22.09.2022 05:00:00.000,4.77513,4.77568,4.77365,4.775,2946.01
22.09.2022 06:00:00.000,4.77504,4.77851,4.76727,4.77353,3228.3799
22.09.2022 07:00:00.000,4.77353,4.78883,4.77306,4.77665,4279.6299
22.09.2022 08:00:00.000,4.77685,4.78481,4.76945,4.77233,6755.1401
22.09.2022 09:00:00.000,4.77254,4.77566,4.7627,4.76693,5097.5601
22.09.2022 10:00:00.000,4.76696,4.76974,4.75507,4.75605,2389.2
22.09.2022 11:00:00.000,4.75586,4.76693,4.75555,4.76405,3049.4199
22.09.2022 12:00:00.000,4.76405,4.76702,4.75736,4.76075,2690.28
22.09.2022 13:00:00.000,4.76075,4.76226,4.75464,4.76005,2269.8
22.09.2022 14:00:00.000,4.76025,4.76812,4.76006,4.76635,1536.0601
22.09.2022 15:00:00.000,4.76635,4.76753,4.75369,4.75973,1175.98
22.09.2022 16:00:00.000,4.75946,4.75965,4.74757,4.75146,2493.98
22.09.2022 17:00:00.000,4.75156,4.75565,4.75155,4.75296,130.74
22.09.2022 18:00:00.000,4.75286,4.75471,4.74927,4.75095,438.6
22.09.2022 19:00:00.000,4.75105,4.75156,4.74757,4.74886,413.9
22.09.2022 20:00:00.000,4.749,4.75478,4.74339,4.74577,745.3
22.09.2022 21:00:00.000,4.73892,4.75096,4.73892,4.75095,440.32
22.09.2022 22:00:00.000,4.74884,4.74925,4.74455,4.74858,536.28
22.09.2022 23:00:00.000,4.74857,4.75217,4.74637,4.75002,813.04
23.09.2022 00:00:00.000,4.74994,4.75238,4.74779,4.74986,3836.96
23.09.2022 01:00:00.000,4.74974,4.75123,4.7485,4.74972,3440
23.09.2022 02:00:00.000,4.75007,4.75211,4.74947,4.7507,3787.23
23.09.2022 03:00:00.000,4.75096,4.75212,4.74955,4.7512,2387.3401
23.09.2022 04:00:00.000,4.75121,4.75216,4.74944,4.75196,1491.46
23.09.2022 05:00:00.000,4.75185,4.75378,4.75025,4.75318,847.21
23.09.2022 06:00:00.000,4.75318,4.75595,4.74936,4.75555,1573.15
23.09.2022 07:00:00.000,4.75515,4.76463,4.75383,4.75633,2611.96
23.09.2022 08:00:00.000,4.75634,4.76146,4.75063,4.7555,1809.48
23.09.2022 09:00:00.000,4.75544,4.75804,4.74594,4.75165,3053.3799
23.09.2022 10:00:00.000,4.75165,4.75853,4.75165,4.75506,2300.9099
23.09.2022 11:00:00.000,4.75513,4.76886,4.75495,4.76045,3148.0801
23.09.2022 12:00:00.000,4.76036,4.76056,4.74757,4.74757,2260.0601
23.09.2022 13:00:00.000,4.74782,4.74858,4.71581,4.74106,2665.01
23.09.2022 14:00:00.000,4.74136,4.74591,4.73696,4.74444,1821.26
23.09.2022 15:00:00.000,4.74445,4.7499,4.74363,4.74813,755.66
23.09.2022 16:00:00.000,4.74805,4.75383,4.74755,4.75195,707.12
23.09.2022 17:00:00.000,4.75206,4.755,4.74553,4.74766,1297.89
23.09.2022 18:00:00.000,4.74835,4.75752,4.74755,4.75451,783.99
23.09.2022 19:00:00.000,4.75451,4.76026,4.75441,4.75865,1632.11
23.09.2022 20:00:00.000,4.75868,4.76015,4.72553,4.73896,2852.79
25.09.2022 22:00:00.000,4.73082,4.73616,4.72798,4.73555,2201.28
25.09.2022 23:00:00.000,4.73506,4.74505,4.73043,4.74299,5536.1802
26.09.2022 00:00:00.000,4.74303,4.75664,4.72723,4.73936,3846.79
26.09.2022 01:00:00.000,4.73935,4.76807,4.72524,4.7571,7355.1602
26.09.2022 02:00:00.000,4.7571,4.76525,4.75374,4.76198,2611.52
26.09.2022 03:00:00.000,4.76194,4.76436,4.75233,4.75358,2421.3601
26.09.2022 04:00:00.000,4.75358,4.76247,4.7493,4.75983,2712.0901
26.09.2022 05:00:00.000,4.75953,4.76373,4.75333,4.75984,1449
26.09.2022 06:00:00.000,4.75953,4.76236,4.75033,4.75935,4219.48
26.09.2022 07:00:00.000,4.75915,4.75957,4.74835,4.75225,4356.1602
26.09.2022 08:00:00.000,4.75215,4.75733,4.74656,4.75585,1867.9301
26.09.2022 09:00:00.000,4.75586,4.76524,4.75121,4.76394,2595.0801
26.09.2022 10:00:00.000,4.76383,4.76751,4.75426,4.75945,2847.5801
26.09.2022 11:00:00.000,4.75943,4.76616,4.75735,4.76475,2257.6799
26.09.2022 12:00:00.000,4.76476,4.76568,4.75432,4.75583,1784.34
26.09.2022 13:00:00.000,4.75575,4.75705,4.75007,4.75085,3091.8999
26.09.2022 14:00:00.000,4.75106,4.75441,4.74533,4.74807,2488.1399
26.09.2022 15:00:00.000,4.74807,4.75354,4.74663,4.7488,2730.23
26.09.2022 16:00:00.000,4.7488,4.75577,4.74845,4.75496,1235.97
26.09.2022 17:00:00.000,4.75539,4.75554,4.75095,4.75258,838.14
26.09.2022 18:00:00.000,4.75266,4.75509,4.75185,4.75365,966.84
26.09.2022 19:00:00.000,4.75368,4.75558,4.75345,4.75529,2032.27
26.09.2022 20:00:00.000,4.75538,4.75573,4.75005,4.75305,627.13
26.09.2022 21:00:00.000,4.74599,4.75396,4.74599,4.75317,483.44
26.09.2022 22:00:00.000,4.75316,4.75492,4.75225,4.75441,1628.52
26.09.2022 23:00:00.000,4.75445,4.75535,4.75226,4.75437,1212.83
27.09.2022 00:00:00.000,4.75435,4.75455,4.75144,4.75155,3464.6001
27.09.2022 01:00:00.000,4.7516,4.75244,4.75067,4.75214,2507.22
27.09.2022 02:00:00.000,4.75223,4.75294,4.75115,4.75224,1064.5
27.09.2022 03:00:00.000,4.75203,4.75284,4.74886,4.75163,443.91
27.09.2022 04:00:00.000,4.75045,4.75184,4.75009,4.75153,438.3
27.09.2022 05:00:00.000,4.75143,4.75324,4.74935,4.75284,469.88
27.09.2022 06:00:00.000,4.75273,4.75794,4.74865,4.75703,481.4
27.09.2022 07:00:00.000,4.75703,4.76408,4.75313,4.76115,2585.3799
27.09.2022 08:00:00.000,4.76115,4.76447,4.75615,4.76081,1802.14
27.09.2022 09:00:00.000,4.76081,4.77069,4.76025,4.76746,2010.4
27.09.2022 10:00:00.000,4.76744,4.7688,4.76116,4.76535,2552.6399
27.09.2022 11:00:00.000,4.76526,4.76934,4.76215,4.76485,2244.47
27.09.2022 12:00:00.000,4.76486,4.76506,4.75695,4.75865,2746.54
27.09.2022 13:00:00.000,4.75835,4.76358,4.75178,4.75556,3554.2
27.09.2022 14:00:00.000,4.75556,4.77741,4.75465,4.77614,4868.71
27.09.2022 15:00:00.000,4.77615,4.7828,4.77407,4.78191,3048.71
27.09.2022 16:00:00.000,4.78186,4.79254,4.78185,4.79026,3943.8301
27.09.2022 17:00:00.000,4.79026,4.79195,4.78635,4.7916,2457.74
27.09.2022 18:00:00.000,4.79168,4.79257,4.78557,4.78631,1850.87
27.09.2022 19:00:00.000,4.78649,4.78676,4.78513,4.78545,267.19
27.09.2022 20:00:00.000,4.78554,4.78771,4.78265,4.78338,1820.0601
27.09.2022 21:00:00.000,4.78289,4.78516,4.77805,4.78348,775.15
27.09.2022 22:00:00.000,4.78326,4.78537,4.78289,4.78473,1062.8199
27.09.2022 23:00:00.000,4.78456,4.78587,4.78367,4.78559,385.9
28.09.2022 00:00:00.000,4.78559,4.78765,4.78455,4.78629,1938.42
28.09.2022 01:00:00.000,4.78607,4.79106,4.78465,4.7904,4819.8198
28.09.2022 02:00:00.000,4.79001,4.7917,4.78773,4.7909,5645.6201
28.09.2022 03:00:00.000,4.79095,4.792,4.78813,4.79106,5662.5601
28.09.2022 04:00:00.000,4.79078,4.79088,4.78784,4.79071,3732.3799
28.09.2022 05:00:00.000,4.79076,4.79196,4.78896,4.78994,7627.6099
28.09.2022 06:00:00.000,4.78997,4.80143,4.78755,4.8011,1934.11
28.09.2022 07:00:00.000,4.80111,4.80207,4.79053,4.79332,4704.2598
28.09.2022 08:00:00.000,4.79335,4.81758,4.79115,4.81758,3308.6299
28.09.2022 09:00:00.000,4.81743,4.83182,4.81255,4.81776,3001.8301
28.09.2022 10:00:00.000,4.81775,4.81966,4.80583,4.80865,6552.5601
28.09.2022 11:00:00.000,4.80885,4.82408,4.80823,4.80823,3823.2
28.09.2022 12:00:00.000,4.80823,4.81507,4.79465,4.81507,4969.1699
28.09.2022 13:00:00.000,4.81507,4.82349,4.81399,4.81615,4163.52
28.09.2022 14:00:00.000,4.81595,4.82374,4.81396,4.82085,864.07
28.09.2022 15:00:00.000,4.82076,4.82327,4.8102,4.81031,3120.9099
28.09.2022 16:00:00.000,4.81026,4.81429,4.80096,4.81135,1727.8101
28.09.2022 17:00:00.000,4.81134,4.81156,4.80026,4.80695,737.82
28.09.2022 18:00:00.000,4.80665,4.80726,4.80316,4.80635,1358.78
28.09.2022 19:00:00.000,4.80635,4.80807,4.80607,4.80765,840.14
28.09.2022 20:00:00.000,4.80771,4.80885,4.80032,4.80295,222.94
28.09.2022 21:00:00.000,4.79955,4.80716,4.79326,4.80523,380.12
28.09.2022 22:00:00.000,4.80523,4.80646,4.7991,4.80523,161.65
28.09.2022 23:00:00.000,4.80523,4.81085,4.80345,4.81006,315.94
29.09.2022 00:00:00.000,4.80927,4.81261,4.80595,4.81134,2418.03
29.09.2022 01:00:00.000,4.81144,4.81385,4.80963,4.81376,2224.27
29.09.2022 02:00:00.000,4.81385,4.81586,4.81015,4.81456,1930.6
29.09.2022 03:00:00.000,4.81445,4.81527,4.81021,4.81272,4151.8398
29.09.2022 04:00:00.000,4.81264,4.81264,4.80884,4.81036,989.74
29.09.2022 05:00:00.000,4.81046,4.81736,4.81027,4.81635,1603.52
29.09.2022 06:00:00.000,4.81635,4.82903,4.81452,4.82343,2809.76
29.09.2022 07:00:00.000,4.82344,4.87024,4.82295,4.84195,6986.2202
29.09.2022 08:00:00.000,4.84185,4.86364,4.82941,4.86276,3245
29.09.2022 09:00:00.000,4.86276,4.87389,4.84493,4.8493,5527.9302
29.09.2022 10:00:00.000,4.84931,4.8618,4.84855,4.85858,3338.5601
29.09.2022 11:00:00.000,4.85868,4.86967,4.8453,4.84655,3612.25
29.09.2022 12:00:00.000,4.84646,4.86458,4.84635,4.86075,1798.12
29.09.2022 13:00:00.000,4.86095,4.86491,4.84461,4.85585,4038.9099
29.09.2022 14:00:00.000,4.85565,4.86287,4.85325,4.85731,4067.6101
29.09.2022 15:00:00.000,4.85731,4.86171,4.85157,4.85157,2426.22
29.09.2022 16:00:00.000,4.85158,4.85576,4.85111,4.85515,1704.9301
29.09.2022 17:00:00.000,4.85515,4.85881,4.85215,4.85881,2312.6399
29.09.2022 18:00:00.000,4.85851,4.85856,4.85448,4.85645,1441.41
29.09.2022 19:00:00.000,4.85645,4.85645,4.85143,4.85303,883.13
29.09.2022 20:00:00.000,4.85294,4.85426,4.84935,4.85197,541.76
29.09.2022 21:00:00.000,4.84534,4.85276,4.84534,4.84946,669.76
29.09.2022 22:00:00.000,4.85012,4.85448,4.84913,4.85206,1261.03
29.09.2022 23:00:00.000,4.85206,4.85252,4.85052,4.85154,673.76
30.09.2022 00:00:00.000,4.85153,4.85349,4.84929,4.85043,1113.84
30.09.2022 01:00:00.000,4.84947,4.85063,4.84867,4.84896,1091.88
30.09.2022 02:00:00.000,4.84895,4.85168,4.84872,4.85062,1447.36
30.09.2022 03:00:00.000,4.8506,4.85167,4.8495,4.84997,1176.08
30.09.2022 04:00:00.000,4.84994,4.85457,4.84988,4.85237,1649.0601
30.09.2022 05:00:00.000,4.85081,4.85493,4.84939,4.85063,1555.64
30.09.2022 06:00:00.000,4.85075,4.85527,4.84883,4.85245,4498.8999
30.09.2022 07:00:00.000,4.85215,4.85964,4.84795,4.85707,2376.8999
30.09.2022 08:00:00.000,4.85702,4.87119,4.84423,4.86853,5463.2998
30.09.2022 09:00:00.000,4.86813,4.89868,4.86813,4.88242,5914.4302
30.09.2022 10:00:00.000,4.88241,4.88255,4.86275,4.86955,2501.3999
30.09.2022 11:00:00.000,4.86945,4.86976,4.83716,4.8496,5020.4199
30.09.2022 12:00:00.000,4.8496,4.86006,4.84457,4.84995,3364.78
30.09.2022 13:00:00.000,4.84986,4.85135,4.83207,4.83482,2608.3501
30.09.2022 14:00:00.000,4.83507,4.84282,4.83125,4.83695,3140.76
30.09.2022 15:00:00.000,4.83705,4.85275,4.83685,4.84741,2252.21
30.09.2022 16:00:00.000,4.84775,4.86558,4.84745,4.85415,1031.79
30.09.2022 17:00:00.000,4.85425,4.85456,4.85195,4.85442,149.08
30.09.2022 18:00:00.000,4.85442,4.85685,4.85386,4.85675,86.08
30.09.2022 19:00:00.000,4.85666,4.85746,4.85595,4.85657,175.36
30.09.2022 20:00:00.000,4.8565,4.85937,4.84741,4.85653,2978.0901
02.10.2022 22:00:00.000,4.84466,4.84815,4.84105,4.84435,964.12
02.10.2022 23:00:00.000,4.84353,4.84496,4.8337,4.83819,7191
03.10.2022 00:00:00.000,4.8383,4.8506,4.83708,4.85043,4774.3398
03.10.2022 01:00:00.000,4.85043,4.85118,4.84363,4.84466,687.92
03.10.2022 02:00:00.000,4.84474,4.85492,4.84335,4.8511,1419.12
03.10.2022 03:00:00.000,4.85083,4.8564,4.85063,4.85305,1492.64
03.10.2022 04:00:00.000,4.85303,4.85687,4.85106,4.85378,2112.5901
03.10.2022 05:00:00.000,4.85375,4.85541,4.84673,4.8468,4511.1602
03.10.2022 06:00:00.000,4.84692,4.85016,4.83576,4.83576,2262.74
03.10.2022 07:00:00.000,4.83576,4.83876,4.82245,4.83325,1824.5699
03.10.2022 08:00:00.000,4.83306,4.83504,4.80788,4.82454,4711.7402
03.10.2022 09:00:00.000,4.8245,4.82817,4.81886,4.82673,3099.3799
03.10.2022 10:00:00.000,4.82585,4.84676,4.82585,4.83075,4071.02
03.10.2022 11:00:00.000,4.83065,4.83845,4.83046,4.83515,1703.95
03.10.2022 12:00:00.000,4.83513,4.83513,4.82576,4.82711,2057.72
03.10.2022 13:00:00.000,4.82707,4.8276,4.82155,4.82193,2552.8401
03.10.2022 14:00:00.000,4.82226,4.82608,4.82105,4.8222,3279.8301
03.10.2022 15:00:00.000,4.82225,4.82858,4.82207,4.82586,2508.24
03.10.2022 16:00:00.000,4.82585,4.82646,4.82315,4.82595,2900.96
03.10.2022 17:00:00.000,4.82595,4.82768,4.82293,4.82369,3483.29
03.10.2022 18:00:00.000,4.82385,4.82543,4.82275,4.82494,5646.5
03.10.2022 19:00:00.000,4.82483,4.82856,4.82355,4.82757,2068.4199
03.10.2022 20:00:00.000,4.82773,4.82907,4.82325,4.8273,1280.01
03.10.2022 21:00:00.000,4.82731,4.82731,4.82295,4.82538,610.93
03.10.2022 22:00:00.000,4.82556,4.82742,4.82413,4.82605,4627.4399
03.10.2022 23:00:00.000,4.82605,4.82704,4.82563,4.82639,6717.5
04.10.2022 00:00:00.000,4.82638,4.8269,4.82505,4.82601,6631.1802
04.10.2022 01:00:00.000,4.82601,4.82714,4.82494,4.82643,654.54
04.10.2022 02:00:00.000,4.82634,4.82724,4.82546,4.82594,853.42
04.10.2022 03:00:00.000,4.82594,4.8268,4.82512,4.82519,1112.58
04.10.2022 04:00:00.000,4.82519,4.82702,4.82436,4.82527,656.74
04.10.2022 05:00:00.000,4.82611,4.82814,4.82127,4.82192,868.6
04.10.2022 06:00:00.000,4.82194,4.82527,4.80443,4.80523,3726.96
04.10.2022 07:00:00.000,4.80543,4.80904,4.80106,4.80736,1856
04.10.2022 08:00:00.000,4.80745,4.80865,4.78929,4.79885,4050.8601
04.10.2022 09:00:00.000,4.79885,4.80248,4.79229,4.79523,4235.52
04.10.2022 10:00:00.000,4.79523,4.80425,4.79006,4.80366,2507.3501
04.10.2022 11:00:00.000,4.80371,4.82856,4.80355,4.81694,4025.76
04.10.2022 12:00:00.000,4.81694,4.81743,4.81005,4.81216,2135.1001
04.10.2022 13:00:00.000,4.81235,4.81326,4.80083,4.80666,2141.8401
04.10.2022 14:00:00.000,4.80666,4.80975,4.80456,4.80643,2903.9299
04.10.2022 15:00:00.000,4.80644,4.81394,4.80623,4.81166,2291.8401
04.10.2022 16:00:00.000,4.81167,4.81407,4.80948,4.81241,1226.54
04.10.2022 17:00:00.000,4.81235,4.81247,4.80965,4.81157,1068.9301
04.10.2022 18:00:00.000,4.81163,4.81324,4.81075,4.81185,839.2
04.10.2022 19:00:00.000,4.81185,4.81195,4.81045,4.81096,644.42
04.10.2022 20:00:00.000,4.81095,4.81283,4.80775,4.80947,364.78
04.10.2022 21:00:00.000,4.80084,4.81086,4.80084,4.80986,93.1
04.10.2022 22:00:00.000,4.80927,4.81036,4.80787,4.80997,616.5
04.10.2022 23:00:00.000,4.80996,4.81242,4.80954,4.812,3926.1001
05.10.2022 00:00:00.000,4.81185,4.81304,4.8104,4.81095,1565.8
05.10.2022 01:00:00.000,4.81095,4.81346,4.81025,4.81218,5089.4399
05.10.2022 02:00:00.000,4.81218,4.81377,4.81132,4.81271,4006.76
05.10.2022 03:00:00.000,4.81271,4.81335,4.81012,4.81106,1551.3
05.10.2022 04:00:00.000,4.81105,4.81319,4.81085,4.81234,705.98
05.10.2022 05:00:00.000,4.81122,4.81951,4.80991,4.81585,1050.29
05.10.2022 06:00:00.000,4.81633,4.82143,4.80191,4.80535,2436.5
05.10.2022 07:00:00.000,4.80546,4.82306,4.80193,4.81875,1826.96
05.10.2022 08:00:00.000,4.81876,4.81954,4.80765,4.81293,2383.6101
05.10.2022 09:00:00.000,4.81285,4.81843,4.81001,4.81803,1955.37
05.10.2022 10:00:00.000,4.81803,4.8189,4.80683,4.81316,1743.58
05.10.2022 11:00:00.000,4.81316,4.81316,4.79675,4.79719,2601.24
05.10.2022 12:00:00.000,4.79719,4.81526,4.78863,4.80791,2081.1001
05.10.2022 13:00:00.000,4.8079,4.84646,4.79242,4.82511,5490.8398
05.10.2022 14:00:00.000,4.82478,4.83581,4.82356,4.83006,2251.6399
05.10.2022 15:00:00.000,4.83007,4.83472,4.82356,4.82716,2422.6201
05.10.2022 16:00:00.000,4.82745,4.82746,4.82393,4.82405,618.34
05.10.2022 17:00:00.000,4.82404,4.82516,4.82073,4.82207,655.8
05.10.2022 18:00:00.000,4.82207,4.82256,4.81792,4.81826,937.12
05.10.2022 19:00:00.000,4.81826,4.81845,4.81426,4.81806,600.74
05.10.2022 20:00:00.000,4.81786,4.81935,4.81521,4.81555,477.41
05.10.2022 21:00:00.000,4.81491,4.81994,4.80769,4.81544,1161.78
05.10.2022 22:00:00.000,4.81545,4.8176,4.81484,4.81586,3239.5701
05.10.2022 23:00:00.000,4.81586,4.81754,4.81503,4.81542,1996.46
06.10.2022 00:00:00.000,4.81562,4.81856,4.81562,4.81682,4597.3599
06.10.2022 01:00:00.000,4.81681,4.81753,4.81584,4.81671,1567.7
06.10.2022 02:00:00.000,4.81688,4.81752,4.8165,4.81682,1963.2
06.10.2022 03:00:00.000,4.8169,4.81873,4.81594,4.81597,1641.4
06.10.2022 04:00:00.000,4.81599,4.81856,4.81577,4.81679,1134.33
06.10.2022 05:00:00.000,4.81688,4.82112,4.81592,4.81734,2902.0601
06.10.2022 06:00:00.000,4.81733,4.83333,4.81683,4.83145,1038.5
06.10.2022 07:00:00.000,4.83185,4.84307,4.83046,4.84306,1484.96
06.10.2022 08:00:00.000,4.84347,4.84973,4.83356,4.84286,3218.6499
06.10.2022 09:00:00.000,4.84276,4.84665,4.83935,4.84025,1373.71
06.10.2022 10:00:00.000,4.84006,4.84216,4.83799,4.84135,1708.72
06.10.2022 11:00:00.000,4.84135,4.85166,4.84035,4.85145,1143.74
06.10.2022 12:00:00.000,4.85145,4.85278,4.8447,4.85214,1870.5699
06.10.2022 13:00:00.000,4.85214,4.86889,4.85155,4.86768,5007.0498
06.10.2022 14:00:00.000,4.86761,4.88771,4.86283,4.88106,5467.21
06.10.2022 15:00:00.000,4.88106,4.88185,4.87392,4.87555,1755.72
06.10.2022 16:00:00.000,4.87575,4.88945,4.87575,4.88085,3967.6499
06.10.2022 17:00:00.000,4.88081,4.89,4.88081,4.88753,3274.8
06.10.2022 18:00:00.000,4.88754,4.88941,4.88563,4.88563,1432.51
06.10.2022 19:00:00.000,4.88556,4.88702,4.88403,4.8866,1007.74
06.10.2022 20:00:00.000,4.88657,4.88807,4.88369,4.88488,1063.4399
06.10.2022 21:00:00.000,4.88487,4.88487,4.87643,4.88042,559.4
06.10.2022 22:00:00.000,4.88041,4.8837,4.87547,4.88216,424.24
06.10.2022 23:00:00.000,4.88246,4.88684,4.88215,4.8856,1368.8
07.10.2022 00:00:00.000,4.88605,4.88765,4.8842,4.88688,1194.8199
07.10.2022 01:00:00.000,4.88673,4.88782,4.88551,4.88567,1257.08
07.10.2022 02:00:00.000,4.88565,4.88737,4.8814,4.88174,3349.3401
07.10.2022 03:00:00.000,4.88173,4.88314,4.88133,4.88143,2836.3799
07.10.2022 04:00:00.000,4.88143,4.88298,4.88114,4.88283,958.7
07.10.2022 05:00:00.000,4.88274,4.88541,4.88193,4.88373,1907.46
07.10.2022 06:00:00.000,4.88413,4.88902,4.88108,4.88376,901.96
07.10.2022 07:00:00.000,4.88346,4.88406,4.87374,4.87676,2136.96
07.10.2022 08:00:00.000,4.87655,4.87931,4.85465,4.86095,2862.51
07.10.2022 09:00:00.000,4.86096,4.86651,4.85102,4.85436,1467.52
07.10.2022 10:00:00.000,4.85435,4.85925,4.85373,4.85885,973.12
07.10.2022 11:00:00.000,4.85901,4.86487,4.85565,4.85891,817.2
07.10.2022 12:00:00.000,4.85896,4.87974,4.8578,4.86565,3558.3201
07.10.2022 13:00:00.000,4.86545,4.86735,4.8568,4.86057,1153.9
07.10.2022 14:00:00.000,4.86055,4.86357,4.85593,4.85705,1041.9
07.10.2022 15:00:00.000,4.85705,4.8605,4.85255,4.85666,1753.26
07.10.2022 16:00:00.000,4.85675,4.85746,4.85343,4.85576,1846.9
07.10.2022 17:00:00.000,4.85585,4.85777,4.85495,4.85769,192.29
07.10.2022 18:00:00.000,4.85769,4.85941,4.85745,4.85876,236.98
07.10.2022 19:00:00.000,4.85868,4.85949,4.85785,4.85866,186.58
07.10.2022 20:00:00.000,4.85865,4.86547,4.85026,4.85579,1452.46
09.10.2022 22:00:00.000,4.85585,4.85951,4.85405,4.85891,1229.2
09.10.2022 23:00:00.000,4.8589,4.8591,4.85104,4.85801,5477.7402
10.10.2022 00:00:00.000,4.85744,4.86361,4.85394,4.86056,1427.8199
10.10.2022 01:00:00.000,4.86056,4.86213,4.8583,4.85963,1389.48
10.10.2022 02:00:00.000,4.85963,4.86062,4.85807,4.86024,948.52
10.10.2022 03:00:00.000,4.86024,4.8615,4.85809,4.86083,797.36
10.10.2022 04:00:00.000,4.86083,4.86127,4.85895,4.85993,499.15
10.10.2022 05:00:00.000,4.85992,4.86289,4.85803,4.85929,1073.0699
10.10.2022 06:00:00.000,4.85921,4.86265,4.85106,4.86101,3184.6201
10.10.2022 07:00:00.000,4.86106,4.875,4.85585,4.87205,3792.5
10.10.2022 08:00:00.000,4.87206,4.8833,4.86565,4.8675,2858.01
10.10.2022 09:00:00.000,4.86755,4.87381,4.86158,4.86625,2956.23
10.10.2022 10:00:00.000,4.86635,4.86905,4.86305,4.86604,1766.35
10.10.2022 11:00:00.000,4.86599,4.87095,4.85753,4.87026,1453.83
10.10.2022 12:00:00.000,4.87025,4.87156,4.85821,4.86026,2684.24
10.10.2022 13:00:00.000,4.86035,4.8705,4.85951,4.8651,1360.1
10.10.2022 14:00:00.000,4.8651,4.86525,4.85414,4.85456,2540.6799
10.10.2022 15:00:00.000,4.85436,4.85506,4.84213,4.84575,1278
