timestamp,open,high,low,close,volume
08.07.2019 00:00:00.000,22.71150,22.71550,22.70150,22.70250,0.00000
08.07.2019 01:00:00.000,22.70350,22.71450,22.70050,22.70950,0.00000
08.07.2019 02:00:00.000,22.70950,22.73340,22.70850,22.73320,0.00000
08.07.2019 03:00:00.000,22.73320,22.73410,22.68720,22.69050,0.00000
08.07.2019 04:00:00.000,22.69050,22.70250,22.68250,22.69180,0.00000
08.07.2019 05:00:00.000,22.69180,22.71450,22.69180,22.71250,0.00000
08.07.2019 06:00:00.000,22.71150,22.74760,22.70650,22.74750,0.00000
08.07.2019 07:00:00.000,22.74750,22.75050,22.73260,22.73350,0.00000
08.07.2019 08:00:00.000,22.73350,22.74650,22.72230,22.73150,0.00000
08.07.2019 09:00:00.000,22.73150,22.74250,22.72690,22.74170,0.00000
08.07.2019 10:00:00.000,22.74150,22.76550,22.73750,22.75550,0.00000
08.07.2019 11:00:00.000,22.75480,22.76550,22.74550,22.76350,0.00000
08.07.2019 12:00:00.000,22.76350,22.77890,22.75780,22.76450,0.00000
08.07.2019 13:00:00.000,22.76430,22.76550,22.74980,22.76150,0.00000
08.07.2019 14:00:00.000,22.76250,22.76550,22.74250,22.76450,0.00000
08.07.2019 15:00:00.000,22.76550,22.77050,22.76150,22.76650,0.00000
08.07.2019 16:00:00.000,22.76650,22.76850,22.75250,22.75450,0.00000
08.07.2019 17:00:00.000,22.75040,22.75550,22.73320,22.74080,0.00000
08.07.2019 18:00:00.000,22.74080,22.75050,22.74050,22.74850,0.00000
08.07.2019 19:00:00.000,22.74580,22.75250,22.74580,22.74850,0.00000
08.07.2019 20:00:00.000,22.74850,22.75150,22.74120,22.74750,0.00000
08.07.2019 21:00:00.000,22.74850,22.76250,22.74350,22.75350,0.00000
08.07.2019 22:00:00.000,22.75450,22.75650,22.74820,22.75370,0.00000
08.07.2019 23:00:00.000,22.75390,22.75740,22.75100,22.75550,0.00000
09.07.2019 00:00:00.000,22.75550,22.75720,22.74450,22.74580,0.00000
09.07.2019 01:00:00.000,22.74600,22.75230,22.74410,22.75230,0.00000
09.07.2019 02:00:00.000,22.75230,22.77030,22.74690,22.77000,0.00000
09.07.2019 03:00:00.000,22.76780,22.78490,22.76550,22.77940,0.00000
09.07.2019 04:00:00.000,22.77950,22.79970,22.77550,22.78350,0.00000
09.07.2019 05:00:00.000,22.78350,22.80450,22.77690,22.78950,0.00000
09.07.2019 06:00:00.000,22.78950,22.79450,22.78550,22.79250,0.00000
09.07.2019 07:00:00.000,22.79180,22.80890,22.79150,22.79550,0.00000
09.07.2019 08:00:00.000,22.79510,22.79650,22.76080,22.78270,0.00000
09.07.2019 09:00:00.000,22.78270,22.79450,22.77180,22.78150,0.00000
09.07.2019 10:00:00.000,22.78150,22.80350,22.77150,22.79800,0.00000
09.07.2019 11:00:00.000,22.79810,22.80450,22.78550,22.79250,0.00000
09.07.2019 12:00:00.000,22.79150,22.81550,22.77750,22.79250,0.00000
09.07.2019 13:00:00.000,22.79250,22.79350,22.77550,22.78450,0.00000
09.07.2019 14:00:00.000,22.78450,22.79350,22.78160,22.79350,0.00000
09.07.2019 15:00:00.000,22.79350,22.80150,22.79060,22.80020,0.00000
09.07.2019 16:00:00.000,22.80020,22.80850,22.79850,22.80150,0.00000
09.07.2019 17:00:00.000,22.80070,22.80130,22.75620,22.77380,0.00000
09.07.2019 18:00:00.000,22.78100,22.79660,22.78100,22.79550,0.00000
09.07.2019 19:00:00.000,22.79550,22.80550,22.79540,22.80450,0.00000
09.07.2019 20:00:00.000,22.80450,22.80950,22.80450,22.80610,0.00000
09.07.2019 21:00:00.000,22.80610,22.80870,22.80240,22.80450,0.00000
09.07.2019 22:00:00.000,22.80520,22.80840,22.79240,22.79240,0.00000
09.07.2019 23:00:00.000,22.79250,22.80050,22.79250,22.79850,0.00000
10.07.2019 00:00:00.000,22.79950,22.79970,22.79680,22.79850,0.00000
10.07.2019 01:00:00.000,22.79750,22.80020,22.79330,22.79470,0.00000
10.07.2019 02:00:00.000,22.79440,22.80900,22.77950,22.79440,0.00000
10.07.2019 03:00:00.000,22.79440,22.80710,22.79150,22.80150,0.00000
10.07.2019 04:00:00.000,22.80110,22.80110,22.76670,22.77050,0.00000
10.07.2019 05:00:00.000,22.77050,22.78620,22.76050,22.77350,0.00000
10.07.2019 06:00:00.000,22.77350,22.79110,22.77350,22.78860,0.00000
10.07.2019 07:00:00.000,22.78860,22.79770,22.78490,22.79500,0.00000
10.07.2019 08:00:00.000,22.79500,22.80140,22.70950,22.71750,0.00000
10.07.2019 09:00:00.000,22.71650,22.75460,22.71300,22.75460,0.00000
10.07.2019 10:00:00.000,22.75420,22.76290,22.72180,22.74690,0.00000
10.07.2019 11:00:00.000,22.74650,22.77080,22.72450,22.73450,0.00000
10.07.2019 12:00:00.000,22.73550,22.74850,22.72750,22.73350,0.00000
10.07.2019 13:00:00.000,22.73250,22.74470,22.72780,22.73650,0.00000
10.07.2019 14:00:00.000,22.73650,22.74090,22.71890,22.73810,0.00000
10.07.2019 15:00:00.000,22.73760,22.73850,22.72950,22.73450,0.00000
10.07.2019 16:00:00.000,22.73550,22.74250,22.73080,22.73190,0.00000
10.07.2019 17:00:00.000,22.72960,22.73250,22.70950,22.72750,0.00000
10.07.2019 18:00:00.000,22.72750,22.73440,22.72040,22.72120,0.00000
10.07.2019 19:00:00.000,22.72140,22.72970,22.71520,22.71950,0.00000
10.07.2019 20:00:00.000,22.71850,22.71950,22.70540,22.71350,0.00000
10.07.2019 21:00:00.000,22.71450,22.71950,22.70750,22.71250,0.00000
10.07.2019 22:00:00.000,22.71150,22.71250,22.68950,22.69050,0.00000
10.07.2019 23:00:00.000,22.68950,22.69250,22.67700,22.68150,0.00000
11.07.2019 00:00:00.000,22.68050,22.68750,22.67930,22.68550,0.00000
11.07.2019 01:00:00.000,22.68450,22.69670,22.67850,22.69450,0.00000
11.07.2019 02:00:00.000,22.69450,22.71080,22.69420,22.70650,0.00000
11.07.2019 03:00:00.000,22.70560,22.72580,22.69250,22.69850,0.00000
11.07.2019 04:00:00.000,22.69850,22.70800,22.69650,22.70450,0.00000
11.07.2019 05:00:00.000,22.70550,22.71850,22.70450,22.71750,0.00000
11.07.2019 06:00:00.000,22.71750,22.72580,22.70550,22.70950,0.00000
11.07.2019 07:00:00.000,22.70950,22.72250,22.69460,22.70150,0.00000
11.07.2019 08:00:00.000,22.70150,22.73260,22.68520,22.72390,0.00000
11.07.2019 09:00:00.000,22.72370,22.75650,22.71370,22.74480,0.00000
11.07.2019 10:00:00.000,22.74470,22.76450,22.74150,22.76450,0.00000
11.07.2019 11:00:00.000,22.76410,22.76760,22.72350,22.73280,0.00000
11.07.2019 12:00:00.000,22.73260,22.76450,22.72860,22.74550,0.00000
11.07.2019 13:00:00.000,22.74550,22.76350,22.73850,22.75070,0.00000
11.07.2019 14:00:00.000,22.75070,22.75150,22.73700,22.73970,0.00000
11.07.2019 15:00:00.000,22.73940,22.74450,22.73300,22.74050,0.00000
11.07.2019 16:00:00.000,22.74150,22.75150,22.74140,22.74140,0.00000
11.07.2019 17:00:00.000,22.74080,22.74650,22.73060,22.74380,0.00000
11.07.2019 18:00:00.000,22.74380,22.74490,22.73450,22.73960,0.00000
11.07.2019 19:00:00.000,22.73960,22.75440,22.73960,22.75380,0.00000
11.07.2019 20:00:00.000,22.75380,22.75420,22.73360,22.73670,0.00000
11.07.2019 21:00:00.000,22.73670,22.73810,22.72460,22.72540,0.00000
11.07.2019 22:00:00.000,22.72540,22.73000,22.72040,22.72380,0.00000
11.07.2019 23:00:00.000,22.72360,22.72700,22.71100,22.71150,0.00000
12.07.2019 00:00:00.000,22.71150,22.71590,22.70730,22.71230,0.00000
12.07.2019 01:00:00.000,22.71250,22.71480,22.70250,22.70520,0.00000
12.07.2019 02:00:00.000,22.70520,22.73070,22.69750,22.71130,0.00000
12.07.2019 03:00:00.000,22.71040,22.73850,22.70650,22.72950,0.00000
12.07.2019 04:00:00.000,22.72950,22.73110,22.71450,22.73010,0.00000
12.07.2019 05:00:00.000,22.73010,22.74950,22.71750,22.74270,0.00000
12.07.2019 06:00:00.000,22.74270,22.75250,22.73630,22.74350,0.00000
12.07.2019 07:00:00.000,22.74320,22.75180,22.72850,22.74900,0.00000
12.07.2019 08:00:00.000,22.74940,22.76750,22.73580,22.75350,0.00000
12.07.2019 09:00:00.000,22.75350,22.76050,22.74550,22.74750,0.00000
12.07.2019 10:00:00.000,22.74750,22.76370,22.73170,22.74050,0.00000
12.07.2019 11:00:00.000,22.74050,22.74650,22.72650,22.73750,0.00000
12.07.2019 12:00:00.000,22.73850,22.73950,22.70850,22.70950,0.00000
12.07.2019 13:00:00.000,22.70950,22.71650,22.70450,22.70950,0.00000
12.07.2019 14:00:00.000,22.70950,22.71150,22.69650,22.70150,0.00000
12.07.2019 15:00:00.000,22.70150,22.70910,22.69580,22.70510,0.00000
12.07.2019 16:00:00.000,22.70510,22.71210,22.69340,22.69380,0.00000
14.07.2019 17:00:00.000,22.68960,22.69790,22.68050,22.68350,0.00000
14.07.2019 18:00:00.000,22.69170,22.69650,22.68570,22.69550,0.00000
14.07.2019 19:00:00.000,22.69550,22.70050,22.69340,22.69650,0.00000
14.07.2019 20:00:00.000,22.69550,22.69950,22.69150,22.69250,0.00000
14.07.2019 21:00:00.000,22.69250,22.70880,22.69150,22.69950,0.00000
14.07.2019 22:00:00.000,22.69950,22.70850,22.69650,22.69950,0.00000
14.07.2019 23:00:00.000,22.69850,22.71150,22.68990,22.69150,0.00000
15.07.2019 00:00:00.000,22.69250,22.70350,22.68950,22.69450,0.00000
15.07.2019 01:00:00.000,22.69550,22.70050,22.68950,22.69350,0.00000
15.07.2019 02:00:00.000,22.69250,22.71250,22.69030,22.69600,0.00000
15.07.2019 03:00:00.000,22.69640,22.70550,22.68160,22.69200,0.00000
15.07.2019 04:00:00.000,22.69200,22.71550,22.68850,22.70560,0.00000
15.07.2019 05:00:00.000,22.70550,22.71450,22.68990,22.69470,0.00000
15.07.2019 06:00:00.000,22.69470,22.70050,22.68650,22.69950,0.00000
15.07.2019 07:00:00.000,22.69950,22.70850,22.67850,22.70470,0.00000
15.07.2019 08:00:00.000,22.70450,22.71450,22.68350,22.71250,0.00000
15.07.2019 09:00:00.000,22.71250,22.72650,22.70150,22.70850,0.00000
15.07.2019 10:00:00.000,22.70870,22.73650,22.70260,22.72850,0.00000
15.07.2019 11:00:00.000,22.72820,22.74750,22.72550,22.73650,0.00000
15.07.2019 12:00:00.000,22.73650,22.73850,22.72450,22.73450,0.00000
15.07.2019 13:00:00.000,22.73400,22.74370,22.73320,22.73920,0.00000
15.07.2019 14:00:00.000,22.73890,22.73960,22.73350,22.73550,0.00000
15.07.2019 15:00:00.000,22.73550,22.74190,22.72620,22.72950,0.00000
15.07.2019 16:00:00.000,22.72940,22.73050,22.71820,22.72050,0.00000
15.07.2019 17:00:00.000,22.71850,22.72050,22.70820,22.71120,0.00000
15.07.2019 18:00:00.000,22.71720,22.72600,22.71180,22.71850,0.00000
15.07.2019 19:00:00.000,22.71750,22.72160,22.71020,22.71900,0.00000
15.07.2019 20:00:00.000,22.71900,22.72670,22.71470,22.71950,0.00000
15.07.2019 21:00:00.000,22.71950,22.73850,22.71880,22.73450,0.00000
15.07.2019 22:00:00.000,22.73450,22.73650,22.72450,22.72550,0.00000
15.07.2019 23:00:00.000,22.72440,22.73150,22.72310,22.73150,0.00000
16.07.2019 00:00:00.000,22.73050,22.73350,22.72870,22.73050,0.00000
16.07.2019 01:00:00.000,22.72970,22.73250,22.72450,22.73250,0.00000
16.07.2019 02:00:00.000,22.73120,22.74840,22.72730,22.72750,0.00000
16.07.2019 03:00:00.000,22.72750,22.75650,22.72670,22.75050,0.00000
16.07.2019 04:00:00.000,22.75050,22.76500,22.73650,22.74250,0.00000
16.07.2019 05:00:00.000,22.74250,22.77150,22.74150,22.76880,0.00000
16.07.2019 06:00:00.000,22.76880,22.79950,22.76750,22.78950,0.00000
16.07.2019 07:00:00.000,22.78950,22.79450,22.77450,22.78350,0.00000
16.07.2019 08:00:00.000,22.78350,22.81550,22.78250,22.79650,0.00000
16.07.2019 09:00:00.000,22.79650,22.83350,22.79480,22.81150,0.00000
16.07.2019 10:00:00.000,22.81150,22.82850,22.79850,22.79950,0.00000
16.07.2019 11:00:00.000,22.79880,22.82350,22.79770,22.82350,0.00000
16.07.2019 12:00:00.000,22.82350,22.82790,22.80320,22.81950,0.00000
16.07.2019 13:00:00.000,22.81950,22.83720,22.80370,22.81490,0.00000
16.07.2019 14:00:00.000,22.81490,22.83550,22.81350,22.82470,0.00000
16.07.2019 15:00:00.000,22.82550,22.83050,22.81350,22.81950,0.00000
16.07.2019 16:00:00.000,22.81960,22.82690,22.81390,22.81390,0.00000
16.07.2019 17:00:00.000,22.81250,22.81450,22.80750,22.81050,0.00000
16.07.2019 18:00:00.000,22.81150,22.81950,22.80860,22.81850,0.00000
16.07.2019 19:00:00.000,22.81750,22.81950,22.81190,22.81750,0.00000
16.07.2019 20:00:00.000,22.81850,22.82850,22.81750,22.81850,0.00000
16.07.2019 21:00:00.000,22.81750,22.82050,22.81110,22.81650,0.00000
16.07.2019 22:00:00.000,22.81750,22.82650,22.81440,22.81650,0.00000
16.07.2019 23:00:00.000,22.81700,22.82250,22.81190,22.81450,0.00000
17.07.2019 00:00:00.000,22.81350,22.81550,22.80980,22.80980,0.00000
17.07.2019 01:00:00.000,22.81050,22.81350,22.80650,22.81050,0.00000
17.07.2019 02:00:00.000,22.80990,22.85460,22.80990,22.84110,0.00000
17.07.2019 03:00:00.000,22.84110,22.85570,22.82950,22.83650,0.00000
17.07.2019 04:00:00.000,22.83650,22.83850,22.82250,22.83500,0.00000
17.07.2019 05:00:00.000,22.83480,22.83490,22.81400,22.82280,0.00000
17.07.2019 06:00:00.000,22.82280,22.82880,22.81850,22.81950,0.00000
17.07.2019 07:00:00.000,22.81950,22.82160,22.81150,22.81950,0.00000
17.07.2019 08:00:00.000,22.81850,22.84350,22.81750,22.83750,0.00000
17.07.2019 09:00:00.000,22.83750,22.84650,22.83050,22.83550,0.00000
17.07.2019 10:00:00.000,22.83580,22.84650,22.82050,22.82600,0.00000
17.07.2019 11:00:00.000,22.82600,22.82900,22.80020,22.80200,0.00000
17.07.2019 12:00:00.000,22.80100,22.81850,22.79600,22.81670,0.00000
17.07.2019 13:00:00.000,22.81750,22.82370,22.80690,22.80850,0.00000
17.07.2019 14:00:00.000,22.80790,22.81950,22.79950,22.81850,0.00000
17.07.2019 15:00:00.000,22.81850,22.82750,22.81350,22.81450,0.00000
17.07.2019 16:00:00.000,22.81450,22.82350,22.81440,22.81850,0.00000
17.07.2019 17:00:00.000,22.81260,22.82050,22.80950,22.81350,0.00000
17.07.2019 18:00:00.000,22.81350,22.81680,22.80950,22.81450,0.00000
17.07.2019 19:00:00.000,22.81200,22.81450,22.80400,22.81350,0.00000
17.07.2019 20:00:00.000,22.81350,22.81650,22.78890,22.79450,0.00000
17.07.2019 21:00:00.000,22.79550,22.80250,22.78250,22.80050,0.00000
17.07.2019 22:00:00.000,22.80150,22.80250,22.78750,22.79150,0.00000
17.07.2019 23:00:00.000,22.78980,22.79250,22.78010,22.78450,0.00000
18.07.2019 00:00:00.000,22.78350,22.79050,22.78350,22.78950,0.00000
18.07.2019 01:00:00.000,22.78850,22.79180,22.78250,22.78350,0.00000
18.07.2019 02:00:00.000,22.78250,22.79550,22.76250,22.78550,0.00000
18.07.2019 03:00:00.000,22.78650,22.79550,22.78150,22.78550,0.00000
18.07.2019 04:00:00.000,22.78550,22.79050,22.77550,22.77600,0.00000
18.07.2019 05:00:00.000,22.77580,22.79350,22.77250,22.78550,0.00000
18.07.2019 06:00:00.000,22.78520,22.83190,22.78260,22.81350,0.00000
18.07.2019 07:00:00.000,22.81250,22.81950,22.78250,22.79950,0.00000
18.07.2019 08:00:00.000,22.80050,22.81550,22.78910,22.80670,0.00000
18.07.2019 09:00:00.000,22.80750,22.81350,22.79750,22.80650,0.00000
18.07.2019 10:00:00.000,22.80650,22.80650,22.78550,22.79350,0.00000
18.07.2019 11:00:00.000,22.79350,22.79950,22.76450,22.76650,0.00000
18.07.2019 12:00:00.000,22.76650,22.77550,22.75050,22.76250,0.00000
18.07.2019 13:00:00.000,22.76170,22.76650,22.74130,22.74760,0.00000
18.07.2019 14:00:00.000,22.74750,22.74850,22.66940,22.67060,0.00000
18.07.2019 15:00:00.000,22.67040,22.67800,22.63560,22.65650,0.00000
18.07.2019 16:00:00.000,22.65750,22.65750,22.63910,22.64150,0.00000
18.07.2019 17:00:00.000,22.63800,22.65090,22.63250,22.64320,0.00000
18.07.2019 18:00:00.000,22.64320,22.71380,22.63330,22.69530,0.00000
18.07.2019 19:00:00.000,22.69530,22.69890,22.67890,22.68550,0.00000
18.07.2019 20:00:00.000,22.68750,22.69250,22.65590,22.67150,0.00000
18.07.2019 21:00:00.000,22.67050,22.68100,22.66950,22.66950,0.00000
18.07.2019 22:00:00.000,22.67050,22.68150,22.66120,22.66450,0.00000
18.07.2019 23:00:00.000,22.66450,22.67950,22.66190,22.67350,0.00000
19.07.2019 00:00:00.000,22.67250,22.68350,22.67040,22.68050,0.00000
19.07.2019 01:00:00.000,22.68150,22.70350,22.66350,22.68420,0.00000
19.07.2019 02:00:00.000,22.68410,22.69940,22.67140,22.69230,0.00000
19.07.2019 03:00:00.000,22.69220,22.69840,22.67710,22.69220,0.00000
19.07.2019 04:00:00.000,22.69220,22.70970,22.68720,22.70630,0.00000
19.07.2019 05:00:00.000,22.70650,22.73680,22.70420,22.73260,0.00000
19.07.2019 06:00:00.000,22.73240,22.75230,22.72620,22.73740,0.00000
19.07.2019 07:00:00.000,22.73750,22.74740,22.73060,22.74700,0.00000
19.07.2019 08:00:00.000,22.74710,22.77680,22.74200,22.76030,0.00000
19.07.2019 09:00:00.000,22.76040,22.76580,22.73080,22.73260,0.00000
19.07.2019 10:00:00.000,22.73420,22.75740,22.72870,22.75380,0.00000
19.07.2019 11:00:00.000,22.75410,22.76740,22.74650,22.75480,0.00000
19.07.2019 12:00:00.000,22.75480,22.76670,22.72820,22.72900,0.00000
19.07.2019 13:00:00.000,22.72870,22.74060,22.72690,22.73820,0.00000
19.07.2019 14:00:00.000,22.73820,22.78140,22.73580,22.74990,0.00000
19.07.2019 15:00:00.000,22.74990,22.76500,22.74540,22.75370,0.00000
19.07.2019 16:00:00.000,22.75300,22.75810,22.73950,22.74090,0.00000
21.07.2019 17:00:00.000,22.75730,22.75830,22.74790,22.74790,0.00000
21.07.2019 18:00:00.000,22.74790,22.77220,22.74790,22.76080,0.00000
21.07.2019 19:00:00.000,22.76100,22.76760,22.76070,22.76400,0.00000
21.07.2019 20:00:00.000,22.76400,22.77790,22.75850,22.77380,0.00000
21.07.2019 21:00:00.000,22.77380,22.78430,22.76460,22.76600,0.00000
21.07.2019 22:00:00.000,22.76600,22.77040,22.75710,22.76480,0.00000
21.07.2019 23:00:00.000,22.76480,22.76780,22.75340,22.75860,0.00000
22.07.2019 00:00:00.000,22.75860,22.76430,22.75260,22.75700,0.00000
22.07.2019 01:00:00.000,22.75700,22.76360,22.75200,22.75350,0.00000
22.07.2019 02:00:00.000,22.75350,22.77040,22.74930,22.75110,0.00000
22.07.2019 03:00:00.000,22.75110,22.75860,22.74250,22.74580,0.00000
22.07.2019 04:00:00.000,22.74620,22.76570,22.74550,22.76390,0.00000
22.07.2019 05:00:00.000,22.76390,22.77990,22.76310,22.76760,0.00000
22.07.2019 06:00:00.000,22.76740,22.76880,22.74070,22.74820,0.00000
22.07.2019 07:00:00.000,22.74820,22.77790,22.74770,22.77570,0.00000
22.07.2019 08:00:00.000,22.77570,22.77840,22.75320,22.75570,0.00000
22.07.2019 09:00:00.000,22.75580,22.75950,22.74100,22.74780,0.00000
22.07.2019 10:00:00.000,22.74880,22.77250,22.74440,22.75500,0.00000
22.07.2019 11:00:00.000,22.75500,22.77540,22.75350,22.77480,0.00000
22.07.2019 12:00:00.000,22.77450,22.77710,22.76230,22.76480,0.00000
22.07.2019 13:00:00.000,22.76480,22.77130,22.76150,22.76450,0.00000
22.07.2019 14:00:00.000,22.76410,22.77750,22.76400,22.77750,0.00000
22.07.2019 15:00:00.000,22.77750,22.78860,22.77280,22.77690,0.00000
22.07.2019 16:00:00.000,22.77790,22.78640,22.77790,22.78010,0.00000
22.07.2019 17:00:00.000,22.77910,22.78510,22.77320,22.77910,0.00000
22.07.2019 18:00:00.000,22.77890,22.78530,22.77830,22.78070,0.00000
22.07.2019 19:00:00.000,22.78010,22.79490,22.77950,22.79010,0.00000
22.07.2019 20:00:00.000,22.79010,22.79740,22.78170,22.79170,0.00000
22.07.2019 21:00:00.000,22.79170,22.81420,22.79150,22.80350,0.00000
22.07.2019 22:00:00.000,22.80360,22.81090,22.80340,22.80350,0.00000
22.07.2019 23:00:00.000,22.80370,22.82540,22.80100,22.81390,0.00000
23.07.2019 00:00:00.000,22.81410,22.82780,22.81260,22.81780,0.00000
23.07.2019 01:00:00.000,22.81690,22.82620,22.81400,22.82330,0.00000
23.07.2019 02:00:00.000,22.82400,22.83760,22.81830,22.82250,0.00000
23.07.2019 03:00:00.000,22.82240,22.83600,22.81000,22.81460,0.00000
23.07.2019 04:00:00.000,22.81490,22.84570,22.81450,22.83970,0.00000
23.07.2019 05:00:00.000,22.83980,22.85630,22.83710,22.85030,0.00000
23.07.2019 06:00:00.000,22.85050,22.85580,22.83950,22.84110,0.00000
23.07.2019 07:00:00.000,22.84040,22.86040,22.83260,22.85600,0.00000
23.07.2019 08:00:00.000,22.85590,22.86720,22.85160,22.86540,0.00000
23.07.2019 09:00:00.000,22.86540,22.90490,22.86450,22.88760,0.00000
23.07.2019 10:00:00.000,22.88760,22.91130,22.87660,22.91130,0.00000
23.07.2019 11:00:00.000,22.91150,22.91340,22.89340,22.90010,0.00000
23.07.2019 12:00:00.000,22.90040,22.91670,22.89620,22.91460,0.00000
23.07.2019 13:00:00.000,22.91470,22.91970,22.90040,22.90830,0.00000
23.07.2019 14:00:00.000,22.90830,22.92200,22.90800,22.91700,0.00000
23.07.2019 15:00:00.000,22.91710,22.92340,22.91080,22.91900,0.00000
23.07.2019 16:00:00.000,22.91920,22.92490,22.90740,22.90740,0.00000
23.07.2019 17:00:00.000,22.90300,22.91340,22.90210,22.90980,0.00000
23.07.2019 18:00:00.000,22.90970,22.91780,22.90890,22.91170,0.00000
23.07.2019 19:00:00.000,22.91230,22.91910,22.91180,22.91390,0.00000
23.07.2019 20:00:00.000,22.91390,22.92150,22.90580,22.91300,0.00000
23.07.2019 21:00:00.000,22.91300,22.91920,22.91120,22.91490,0.00000
23.07.2019 22:00:00.000,22.91480,22.91830,22.91270,22.91470,0.00000
23.07.2019 23:00:00.000,22.91530,22.91860,22.91290,22.91720,0.00000
24.07.2019 00:00:00.000,22.91730,22.91910,22.91420,22.91420,0.00000
24.07.2019 01:00:00.000,22.91420,22.92220,22.91060,22.91130,0.00000
24.07.2019 02:00:00.000,22.91130,22.92450,22.89960,22.90520,0.00000
24.07.2019 03:00:00.000,22.90520,22.95800,22.89380,22.93250,0.00000
24.07.2019 04:00:00.000,22.93410,22.94260,22.92530,22.93430,0.00000
24.07.2019 05:00:00.000,22.93490,22.94390,22.92350,22.93240,0.00000
24.07.2019 06:00:00.000,22.93240,22.93240,22.90390,22.90470,0.00000
24.07.2019 07:00:00.000,22.90440,22.93330,22.90210,22.92650,0.00000
24.07.2019 08:00:00.000,22.92730,22.93000,22.89730,22.90660,0.00000
24.07.2019 09:00:00.000,22.90670,22.91130,22.87800,22.88910,0.00000
24.07.2019 10:00:00.000,22.88910,22.90570,22.87270,22.90170,0.00000
24.07.2019 11:00:00.000,22.90070,22.91060,22.88930,22.89610,0.00000
24.07.2019 12:00:00.000,22.89610,22.90030,22.87560,22.88690,0.00000
24.07.2019 13:00:00.000,22.88690,22.89910,22.88520,22.89720,0.00000
24.07.2019 14:00:00.000,22.89720,22.91010,22.89610,22.90610,0.00000
24.07.2019 15:00:00.000,22.90610,22.91240,22.89940,22.89940,0.00000
24.07.2019 16:00:00.000,22.89970,22.90190,22.88270,22.88330,0.00000
24.07.2019 17:00:00.000,22.88100,22.89220,22.88030,22.88470,0.00000
24.07.2019 18:00:00.000,22.88490,22.89910,22.88490,22.89010,0.00000
24.07.2019 19:00:00.000,22.89010,22.90170,22.88820,22.89090,0.00000
24.07.2019 20:00:00.000,22.89130,22.91350,22.89070,22.90180,0.00000
24.07.2019 21:00:00.000,22.90120,22.91000,22.89390,22.89860,0.00000
24.07.2019 22:00:00.000,22.89860,22.90870,22.89800,22.90320,0.00000
24.07.2019 23:00:00.000,22.90320,22.91180,22.90130,22.90610,0.00000
25.07.2019 00:00:00.000,22.90610,22.90610,22.90340,22.90560,0.00000
25.07.2019 01:00:00.000,22.90560,22.91190,22.90160,22.90450,0.00000
25.07.2019 02:00:00.000,22.90450,22.91810,22.90230,22.91320,0.00000
25.07.2019 03:00:00.000,22.91320,22.92870,22.90640,22.91290,0.00000
25.07.2019 04:00:00.000,22.91290,22.93270,22.90630,22.91370,0.00000
25.07.2019 05:00:00.000,22.91400,22.92100,22.90940,22.91630,0.00000
25.07.2019 06:00:00.000,22.91610,22.92590,22.89580,22.91400,0.00000
25.07.2019 07:00:00.000,22.91430,22.96000,22.85790,22.94820,0.00000
25.07.2019 08:00:00.000,22.94820,22.98240,22.86090,22.87850,0.00000
25.07.2019 09:00:00.000,22.87850,22.90950,22.85000,22.87930,0.00000
25.07.2019 10:00:00.000,22.87930,22.90320,22.86430,22.89860,0.00000
25.07.2019 11:00:00.000,22.89870,22.91090,22.87830,22.89240,0.00000
25.07.2019 12:00:00.000,22.89260,22.94200,22.88940,22.93720,0.00000
25.07.2019 13:00:00.000,22.93730,22.95670,22.91280,22.91310,0.00000
25.07.2019 14:00:00.000,22.91320,22.92000,22.90310,22.91600,0.00000
25.07.2019 15:00:00.000,22.91600,22.91790,22.90120,22.90870,0.00000
25.07.2019 16:00:00.000,22.90870,22.91080,22.89640,22.90240,0.00000
25.07.2019 17:00:00.000,22.90270,22.90270,22.89660,22.89710,0.00000
25.07.2019 18:00:00.000,22.89880,22.91660,22.89530,22.90080,0.00000
25.07.2019 19:00:00.000,22.90080,22.90650,22.89730,22.90090,0.00000
25.07.2019 20:00:00.000,22.90090,22.91150,22.89290,22.89860,0.00000
25.07.2019 21:00:00.000,22.89860,22.90670,22.88970,22.89840,0.00000
25.07.2019 22:00:00.000,22.89840,22.89840,22.88850,22.89220,0.00000
25.07.2019 23:00:00.000,22.89250,22.90440,22.88740,22.89180,0.00000
26.07.2019 00:00:00.000,22.89220,22.90030,22.88990,22.89350,0.00000
26.07.2019 01:00:00.000,22.89360,22.90760,22.89220,22.90140,0.00000
26.07.2019 02:00:00.000,22.90160,22.91790,22.89950,22.90370,0.00000
26.07.2019 03:00:00.000,22.90400,22.93450,22.90320,22.92970,0.00000
26.07.2019 04:00:00.000,22.93020,22.94200,22.92080,22.93280,0.00000
26.07.2019 05:00:00.000,22.93230,22.93280,22.90700,22.91840,0.00000
26.07.2019 06:00:00.000,22.91840,22.94260,22.91710,22.93880,0.00000
26.07.2019 07:00:00.000,22.93880,22.93960,22.92680,22.93490,0.00000
26.07.2019 08:00:00.000,22.93490,22.95110,22.91080,22.93600,0.00000
26.07.2019 09:00:00.000,22.93600,22.95600,22.91670,22.95150,0.00000
26.07.2019 10:00:00.000,22.95170,22.99300,22.94810,22.97820,0.00000
26.07.2019 11:00:00.000,22.97840,23.00620,22.97460,22.98550,0.00000
26.07.2019 12:00:00.000,22.98550,23.00520,22.97900,22.98630,0.00000
