timestamp,open,high,low,close,volume
04.04.2019 12:00:00.000,14.12823,14.13658,14.10972,14.11702,0.00000
04.04.2019 13:00:00.000,14.11708,14.13685,14.09205,14.09356,0.00000
04.04.2019 14:00:00.000,14.09356,14.10889,14.09347,14.10107,0.00000
04.04.2019 15:00:00.000,14.10067,14.11572,14.10066,14.10428,0.00000
04.04.2019 16:00:00.000,14.10428,14.12167,14.10400,14.11422,0.00000
04.04.2019 17:00:00.000,14.11422,14.11977,14.10107,14.11423,0.00000
04.04.2019 18:00:00.000,14.11422,14.11752,14.10458,14.11019,0.00000
04.04.2019 19:00:00.000,14.10879,14.11862,14.10342,14.11469,0.00000
04.04.2019 20:00:00.000,14.11349,14.12767,14.10549,14.12436,0.00000
04.04.2019 21:00:00.000,14.12447,14.12585,14.11047,14.11486,0.00000
04.04.2019 22:00:00.000,14.11427,14.12562,14.11347,14.11957,0.00000
04.04.2019 23:00:00.000,14.11977,14.12417,14.11549,14.12407,0.00000
05.04.2019 00:00:00.000,14.12387,14.12446,14.11678,14.11937,0.00000
05.04.2019 01:00:00.000,14.11917,14.14698,14.11747,14.13639,0.00000
05.04.2019 02:00:00.000,14.13599,14.13599,14.05897,14.08484,0.00000
05.04.2019 03:00:00.000,14.08487,14.09446,14.07397,14.08958,0.00000
05.04.2019 04:00:00.000,14.08954,14.11712,14.08643,14.09977,0.00000
05.04.2019 05:00:00.000,14.10207,14.11540,14.08407,14.10777,0.00000
05.04.2019 06:00:00.000,14.10778,14.11606,14.08003,14.09494,0.00000
05.04.2019 07:00:00.000,14.09474,14.10192,14.08482,14.08962,0.00000
05.04.2019 08:00:00.000,14.08962,14.08967,14.02103,14.02555,0.00000
05.04.2019 09:00:00.000,14.02545,14.09631,14.01517,14.08727,0.00000
05.04.2019 10:00:00.000,14.08727,14.09021,14.04537,14.05147,0.00000
05.04.2019 11:00:00.000,14.05147,14.07217,14.04902,14.06387,0.00000
05.04.2019 12:00:00.000,14.06387,14.09107,14.05707,14.08387,0.00000
05.04.2019 13:00:00.000,14.08387,14.09827,14.06777,14.06877,0.00000
05.04.2019 14:00:00.000,14.06837,14.07087,14.06194,14.06397,0.00000
05.04.2019 15:00:00.000,14.06387,14.10396,14.06287,14.10237,0.00000
05.04.2019 16:00:00.000,14.10246,14.10332,14.07626,14.08430,0.00000
07.04.2019 17:00:00.000,14.07827,14.08457,14.07333,14.08387,0.00000
07.04.2019 18:00:00.000,14.08367,14.08817,14.08292,14.08679,0.00000
07.04.2019 19:00:00.000,14.08679,14.09887,14.08476,14.09857,0.00000
07.04.2019 20:00:00.000,14.09569,14.10407,14.09477,14.10207,0.00000
07.04.2019 21:00:00.000,14.10287,14.11063,14.10045,14.10677,0.00000
07.04.2019 22:00:00.000,14.10737,14.11007,14.10137,14.10857,0.00000
07.04.2019 23:00:00.000,14.10661,14.11418,14.10661,14.11197,0.00000
08.04.2019 00:00:00.000,14.11216,14.14311,14.11167,14.12511,0.00000
08.04.2019 01:00:00.000,14.12519,14.17690,14.12494,14.15157,0.00000
08.04.2019 02:00:00.000,14.15147,14.15669,14.11117,14.12367,0.00000
08.04.2019 03:00:00.000,14.12347,14.17660,14.12147,14.14837,0.00000
08.04.2019 04:00:00.000,14.14836,14.15746,14.12187,14.15487,0.00000
08.04.2019 05:00:00.000,14.15487,14.16339,14.13353,14.14837,0.00000
08.04.2019 06:00:00.000,14.14876,14.15047,14.10474,14.10977,0.00000
08.04.2019 07:00:00.000,14.10977,14.11954,14.08023,14.10014,0.00000
08.04.2019 08:00:00.000,14.10013,14.10907,14.07036,14.08197,0.00000
08.04.2019 09:00:00.000,14.08187,14.09714,14.06367,14.08528,0.00000
08.04.2019 10:00:00.000,14.08368,14.12169,14.06997,14.11656,0.00000
08.04.2019 11:00:00.000,14.11637,14.14349,14.08957,14.12167,0.00000
08.04.2019 12:00:00.000,14.12143,14.12277,14.07951,14.08414,0.00000
08.04.2019 13:00:00.000,14.08378,14.09284,14.07047,14.08347,0.00000
08.04.2019 14:00:00.000,14.08357,14.10526,14.07377,14.10377,0.00000
08.04.2019 15:00:00.000,14.10377,14.12377,14.10377,14.12327,0.00000
08.04.2019 16:00:00.000,14.12327,14.12854,14.10424,14.10463,0.00000
08.04.2019 17:00:00.000,14.10463,14.12157,14.09756,14.12107,0.00000
08.04.2019 18:00:00.000,14.12046,14.12207,14.11724,14.12147,0.00000
08.04.2019 19:00:00.000,14.12127,14.12309,14.11651,14.11827,0.00000
08.04.2019 20:00:00.000,14.11857,14.12548,14.11501,14.11659,0.00000
08.04.2019 21:00:00.000,14.11673,14.11894,14.10299,14.11771,0.00000
08.04.2019 22:00:00.000,14.11758,14.11766,14.10347,14.10569,0.00000
08.04.2019 23:00:00.000,14.10569,14.13111,14.10384,14.11727,0.00000
09.04.2019 00:00:00.000,14.11717,14.12713,14.11643,14.12237,0.00000
09.04.2019 01:00:00.000,14.12186,14.13382,14.11981,14.12454,0.00000
09.04.2019 02:00:00.000,14.12436,14.12967,14.06287,14.06877,0.00000
09.04.2019 03:00:00.000,14.06856,14.08815,14.04037,14.05854,0.00000
09.04.2019 04:00:00.000,14.05824,14.06955,14.02277,14.02915,0.00000
09.04.2019 05:00:00.000,14.02899,14.05101,14.02364,14.04287,0.00000
09.04.2019 06:00:00.000,14.04304,14.04702,14.01332,14.02697,0.00000
09.04.2019 07:00:00.000,14.02697,14.04254,14.00727,14.02354,0.00000
09.04.2019 08:00:00.000,14.02409,14.04099,14.02345,14.03000,0.00000
09.04.2019 09:00:00.000,14.02907,14.07493,14.02383,14.06217,0.00000
09.04.2019 10:00:00.000,14.06217,14.07628,14.02657,14.02797,0.00000
09.04.2019 11:00:00.000,14.02797,14.06363,14.02426,14.04987,0.00000
09.04.2019 12:00:00.000,14.04947,14.07312,14.04703,14.07117,0.00000
09.04.2019 13:00:00.000,14.07117,14.07784,14.06277,14.06365,0.00000
09.04.2019 14:00:00.000,14.06385,14.07217,14.06385,14.07117,0.00000
09.04.2019 15:00:00.000,14.07117,14.08477,14.05517,14.08393,0.00000
09.04.2019 16:00:00.000,14.08416,14.08757,14.07405,14.08647,0.00000
09.04.2019 17:00:00.000,14.08403,14.09287,14.06707,14.08383,0.00000
09.04.2019 18:00:00.000,14.08383,14.08383,14.07327,14.08047,0.00000
09.04.2019 19:00:00.000,14.07967,14.08147,14.07577,14.08087,0.00000
09.04.2019 20:00:00.000,14.08097,14.08877,14.07947,14.08278,0.00000
09.04.2019 21:00:00.000,14.08278,14.09629,14.08278,14.08797,0.00000
09.04.2019 22:00:00.000,14.08807,14.08887,14.08582,14.08786,0.00000
09.04.2019 23:00:00.000,14.08797,14.09421,14.07977,14.08359,0.00000
10.04.2019 00:00:00.000,14.08369,14.08711,14.06945,14.08246,0.00000
10.04.2019 01:00:00.000,14.08252,14.08319,14.06586,14.06726,0.00000
10.04.2019 02:00:00.000,14.06672,14.07164,14.01515,14.03647,0.00000
10.04.2019 03:00:00.000,14.03637,14.04421,14.01507,14.03656,0.00000
10.04.2019 04:00:00.000,14.03657,14.05747,13.98414,14.00497,0.00000
10.04.2019 05:00:00.000,14.00477,14.01007,13.96977,13.97977,0.00000
10.04.2019 06:00:00.000,13.97977,13.99803,13.96387,13.97018,0.00000
10.04.2019 07:00:00.000,13.96977,13.98149,13.93859,13.95706,0.00000
10.04.2019 08:00:00.000,13.95706,13.97619,13.92937,13.94331,0.00000
10.04.2019 09:00:00.000,13.94331,13.96457,13.92607,13.94987,0.00000
10.04.2019 10:00:00.000,13.94987,13.95545,13.91694,13.92334,0.00000
10.04.2019 11:00:00.000,13.92334,13.93124,13.90013,13.90764,0.00000
10.04.2019 12:00:00.000,13.90734,13.93807,13.89604,13.91376,0.00000
10.04.2019 13:00:00.000,13.91387,13.92667,13.90887,13.91453,0.00000
10.04.2019 14:00:00.000,13.91453,13.94220,13.89866,13.92754,0.00000
10.04.2019 15:00:00.000,13.92753,13.93197,13.90837,13.92137,0.00000
10.04.2019 16:00:00.000,13.92164,13.92174,13.89793,13.90187,0.00000
10.04.2019 17:00:00.000,13.89943,13.91147,13.89733,13.91127,0.00000
10.04.2019 18:00:00.000,13.91016,13.91684,13.90387,13.90797,0.00000
10.04.2019 19:00:00.000,13.90747,13.90767,13.90257,13.90537,0.00000
10.04.2019 20:00:00.000,13.90537,13.90767,13.90367,13.90747,0.00000
10.04.2019 21:00:00.000,13.90737,13.91404,13.90726,13.91381,0.00000
10.04.2019 22:00:00.000,13.91381,13.92634,13.90094,13.91676,0.00000
10.04.2019 23:00:00.000,13.91676,13.92557,13.91399,13.92437,0.00000
11.04.2019 00:00:00.000,13.92467,13.93560,13.92073,13.93136,0.00000
11.04.2019 01:00:00.000,13.93121,13.93192,13.90694,13.91058,0.00000
11.04.2019 02:00:00.000,13.90998,13.93477,13.90372,13.91394,0.00000
11.04.2019 03:00:00.000,13.91398,13.92096,13.86947,13.91807,0.00000
11.04.2019 04:00:00.000,13.91817,13.94335,13.90457,13.93097,0.00000
11.04.2019 05:00:00.000,13.93151,13.94533,13.91747,13.93987,0.00000
11.04.2019 06:00:00.000,13.93987,13.96691,13.93987,13.95793,0.00000
11.04.2019 07:00:00.000,13.95793,14.00460,13.95767,13.98684,0.00000
11.04.2019 08:00:00.000,13.98683,14.05197,13.98633,14.02256,0.00000
11.04.2019 09:00:00.000,14.02254,14.02887,13.97470,13.98817,0.00000
11.04.2019 10:00:00.000,13.98827,14.01807,13.97952,13.98529,0.00000
11.04.2019 11:00:00.000,13.98529,14.03035,13.98025,14.01424,0.00000
11.04.2019 12:00:00.000,14.01446,14.03138,13.98987,14.00477,0.00000
11.04.2019 13:00:00.000,14.00477,14.03467,13.98987,14.00987,0.00000
11.04.2019 14:00:00.000,14.00987,14.02907,14.00777,14.01177,0.00000
11.04.2019 15:00:00.000,14.01314,14.01364,14.00336,14.00347,0.00000
11.04.2019 16:00:00.000,14.00397,14.00974,14.00357,14.00419,0.00000
11.04.2019 17:00:00.000,14.00353,14.00394,13.95945,14.00137,0.00000
11.04.2019 18:00:00.000,14.00070,14.01964,13.99899,14.00887,0.00000
11.04.2019 19:00:00.000,14.00897,14.01257,14.00617,14.00897,0.00000
11.04.2019 20:00:00.000,14.00887,14.02457,13.98847,13.99297,0.00000
11.04.2019 21:00:00.000,13.99297,14.01219,13.99244,14.00617,0.00000
11.04.2019 22:00:00.000,14.00527,14.00530,13.98420,13.98502,0.00000
11.04.2019 23:00:00.000,13.98506,13.98594,13.97187,13.97406,0.00000
12.04.2019 00:00:00.000,13.97402,13.98609,13.97240,13.98467,0.00000
12.04.2019 01:00:00.000,13.98437,13.99027,13.98437,13.98749,0.00000
12.04.2019 02:00:00.000,13.98763,14.09884,13.98729,14.08635,0.00000
12.04.2019 03:00:00.000,14.08635,14.08635,14.02627,14.03997,0.00000
12.04.2019 04:00:00.000,14.03997,14.04155,13.92283,13.94343,0.00000
12.04.2019 05:00:00.000,13.94365,13.98057,13.93627,13.95377,0.00000
12.04.2019 06:00:00.000,13.95377,13.97925,13.94854,13.96427,0.00000
12.04.2019 07:00:00.000,13.96419,13.97487,13.92557,13.95716,0.00000
12.04.2019 08:00:00.000,13.95716,13.95716,13.91730,13.93777,0.00000
12.04.2019 09:00:00.000,13.93757,13.96409,13.92497,13.95407,0.00000
12.04.2019 10:00:00.000,13.95447,13.95647,13.91675,13.93527,0.00000
12.04.2019 11:00:00.000,13.93516,13.94592,13.92206,13.93837,0.00000
12.04.2019 12:00:00.000,13.93837,13.96137,13.90882,13.94553,0.00000
12.04.2019 13:00:00.000,13.94627,13.97285,13.94567,13.96944,0.00000
12.04.2019 14:00:00.000,13.96875,13.97247,13.95852,13.97227,0.00000
12.04.2019 15:00:00.000,13.97236,13.97849,13.95918,13.96321,0.00000
12.04.2019 16:00:00.000,13.96313,13.96935,13.95534,13.96209,0.00000
14.04.2019 17:00:00.000,13.95037,13.96313,13.94548,13.95707,0.00000
14.04.2019 18:00:00.000,13.95706,13.95837,13.95157,13.95543,0.00000
14.04.2019 19:00:00.000,13.95543,13.97422,13.94667,13.96477,0.00000
14.04.2019 20:00:00.000,13.96427,13.96993,13.95723,13.96727,0.00000
14.04.2019 21:00:00.000,13.96754,13.97117,13.95888,13.95933,0.00000
14.04.2019 22:00:00.000,13.95942,13.97137,13.92557,13.92737,0.00000
14.04.2019 23:00:00.000,13.92707,13.94517,13.92707,13.94277,0.00000
15.04.2019 00:00:00.000,13.94307,13.94967,13.93696,13.94807,0.00000
15.04.2019 01:00:00.000,13.94817,13.96689,13.94587,13.96424,0.00000
15.04.2019 02:00:00.000,13.96439,13.99159,13.95385,13.95814,0.00000
15.04.2019 03:00:00.000,13.95814,13.95814,13.89257,13.90457,0.00000
15.04.2019 04:00:00.000,13.90717,13.93897,13.90107,13.93367,0.00000
15.04.2019 05:00:00.000,13.93367,13.95064,13.92207,13.93887,0.00000
15.04.2019 06:00:00.000,13.93887,13.97537,13.93887,13.94406,0.00000
15.04.2019 07:00:00.000,13.94406,13.98447,13.94354,13.98057,0.00000
15.04.2019 08:00:00.000,13.98087,13.98957,13.97231,13.97653,0.00000
15.04.2019 09:00:00.000,13.97647,14.00378,13.96502,13.99017,0.00000
15.04.2019 10:00:00.000,13.99007,14.02691,13.98017,14.02137,0.00000
15.04.2019 11:00:00.000,14.02155,14.03000,14.01104,14.01667,0.00000
15.04.2019 12:00:00.000,14.01692,14.04096,14.00917,14.03527,0.00000
15.04.2019 13:00:00.000,14.03527,14.04652,14.02387,14.03874,0.00000
15.04.2019 14:00:00.000,14.03873,14.04527,14.03177,14.03267,0.00000
15.04.2019 15:00:00.000,14.03267,14.06299,14.03147,14.06294,0.00000
15.04.2019 16:00:00.000,14.06294,14.06690,14.03133,14.03133,0.00000
15.04.2019 17:00:00.000,14.03032,14.04147,14.02862,14.04133,0.00000
15.04.2019 18:00:00.000,14.04143,14.05081,14.01145,14.05081,0.00000
15.04.2019 19:00:00.000,14.05083,14.05395,14.04412,14.04457,0.00000
15.04.2019 20:00:00.000,14.04557,14.05357,14.04103,14.05168,0.00000
15.04.2019 21:00:00.000,14.05183,14.07604,14.05064,14.07512,0.00000
15.04.2019 22:00:00.000,14.07513,14.07513,14.06910,14.06994,0.00000
15.04.2019 23:00:00.000,14.07047,14.07207,14.06586,14.06673,0.00000
16.04.2019 00:00:00.000,14.06680,14.06744,14.05819,14.05837,0.00000
16.04.2019 01:00:00.000,14.06135,14.07012,14.04676,14.06998,0.00000
16.04.2019 02:00:00.000,14.07034,14.07317,14.02602,14.02847,0.00000
16.04.2019 03:00:00.000,14.02860,14.05887,14.00836,14.03719,0.00000
16.04.2019 04:00:00.000,14.03697,14.04674,14.01429,14.02914,0.00000
16.04.2019 05:00:00.000,14.02924,14.05673,14.01501,14.02977,0.00000
16.04.2019 06:00:00.000,14.02987,14.09034,14.02627,14.08017,0.00000
16.04.2019 07:00:00.000,14.08006,14.08257,14.04353,14.04577,0.00000
16.04.2019 08:00:00.000,14.04607,14.11841,14.03487,14.10527,0.00000
16.04.2019 09:00:00.000,14.10577,14.10667,14.07976,14.08097,0.00000
16.04.2019 10:00:00.000,14.08076,14.09264,14.05894,14.07682,0.00000
16.04.2019 11:00:00.000,14.07695,14.09025,14.04854,14.05483,0.00000
16.04.2019 12:00:00.000,14.05487,14.06477,14.01193,14.01754,0.00000
16.04.2019 13:00:00.000,14.01774,14.03293,14.00504,14.01977,0.00000
16.04.2019 14:00:00.000,14.01977,14.02854,14.01007,14.01846,0.00000
16.04.2019 15:00:00.000,14.01846,14.03984,14.01106,14.03886,0.00000
16.04.2019 16:00:00.000,14.03897,14.04627,14.02537,14.02692,0.00000
16.04.2019 17:00:00.000,14.02643,14.03330,14.01687,14.03207,0.00000
16.04.2019 18:00:00.000,14.03317,14.03567,14.01663,14.02587,0.00000
16.04.2019 19:00:00.000,14.02547,14.03207,14.02547,14.02887,0.00000
16.04.2019 20:00:00.000,14.02907,14.03496,14.02438,14.03380,0.00000
16.04.2019 21:00:00.000,14.03380,14.04087,14.02492,14.02514,0.00000
16.04.2019 22:00:00.000,14.02514,14.02514,13.98820,14.00136,0.00000
16.04.2019 23:00:00.000,14.00100,14.01290,13.99577,14.00977,0.00000
17.04.2019 00:00:00.000,14.00987,14.01077,13.99628,14.00186,0.00000
17.04.2019 01:00:00.000,14.00188,14.00287,13.93913,13.95323,0.00000
17.04.2019 02:00:00.000,13.95312,13.99165,13.95312,13.97306,0.00000
17.04.2019 03:00:00.000,13.97307,13.98119,13.92377,13.96795,0.00000
17.04.2019 04:00:00.000,13.96843,13.97509,13.93717,13.95134,0.00000
17.04.2019 05:00:00.000,13.95114,13.97854,13.93640,13.96117,0.00000
17.04.2019 06:00:00.000,13.96117,13.96577,13.92412,13.93726,0.00000
17.04.2019 07:00:00.000,13.93706,13.98637,13.92432,13.97597,0.00000
17.04.2019 08:00:00.000,13.97597,13.98424,13.93184,13.94377,0.00000
17.04.2019 09:00:00.000,13.94377,13.98467,13.94287,13.96457,0.00000
17.04.2019 10:00:00.000,13.96497,14.00354,13.95878,13.97067,0.00000
17.04.2019 11:00:00.000,13.97037,14.00898,13.96507,14.00637,0.00000
17.04.2019 12:00:00.000,14.00637,14.02062,13.98081,13.99537,0.00000
17.04.2019 13:00:00.000,13.99508,13.99607,13.96415,13.97545,0.00000
17.04.2019 14:00:00.000,13.97546,14.00003,13.97543,13.99857,0.00000
17.04.2019 15:00:00.000,13.99795,13.99795,13.97733,13.99185,0.00000
17.04.2019 16:00:00.000,13.99165,14.00469,13.98227,13.98356,0.00000
17.04.2019 17:00:00.000,13.98305,13.98305,13.96452,13.97280,0.00000
17.04.2019 18:00:00.000,13.97487,13.97708,13.96763,13.97027,0.00000
17.04.2019 19:00:00.000,13.96837,13.98347,13.96741,13.97208,0.00000
17.04.2019 20:00:00.000,13.97134,13.98736,13.96960,13.98396,0.00000
17.04.2019 21:00:00.000,13.98457,14.00393,13.97457,13.99927,0.00000
17.04.2019 22:00:00.000,13.99937,14.00533,13.98707,13.99309,0.00000
17.04.2019 23:00:00.000,13.99257,13.99916,13.98901,13.99040,0.00000
18.04.2019 00:00:00.000,13.99094,13.99753,13.98267,13.98553,0.00000
18.04.2019 01:00:00.000,13.98538,14.02412,13.97697,14.01593,0.00000
18.04.2019 02:00:00.000,14.01593,14.04149,14.01267,14.01573,0.00000
18.04.2019 03:00:00.000,14.01573,14.06982,14.00949,14.04405,0.00000
18.04.2019 04:00:00.000,14.04405,14.09954,14.04405,14.08262,0.00000
18.04.2019 05:00:00.000,14.08257,14.11224,14.07864,14.10397,0.00000
18.04.2019 06:00:00.000,14.10397,14.11734,14.08387,14.08737,0.00000
18.04.2019 07:00:00.000,14.08743,14.09681,14.06439,14.07264,0.00000
18.04.2019 08:00:00.000,14.07266,14.09641,14.05924,14.08667,0.00000
18.04.2019 09:00:00.000,14.08665,14.09537,14.02660,14.06237,0.00000
18.04.2019 10:00:00.000,14.06237,14.08281,14.05407,14.05760,0.00000
18.04.2019 11:00:00.000,14.05760,14.06914,14.03523,14.03873,0.00000
18.04.2019 12:00:00.000,14.03874,14.06487,14.03616,14.06467,0.00000
18.04.2019 13:00:00.000,14.06467,14.06507,14.04725,14.05273,0.00000
18.04.2019 14:00:00.000,14.05297,14.06164,14.04916,14.05933,0.00000
18.04.2019 15:00:00.000,14.05933,14.06207,14.04314,14.05927,0.00000
18.04.2019 16:00:00.000,14.05927,14.06206,14.04297,14.04896,0.00000
18.04.2019 17:00:00.000,14.04896,14.05307,14.03597,14.04897,0.00000
18.04.2019 18:00:00.000,14.04896,14.05147,14.03653,14.04067,0.00000
18.04.2019 19:00:00.000,14.04027,14.05184,14.03837,14.05150,0.00000
18.04.2019 20:00:00.000,14.05150,14.05420,14.04157,14.04490,0.00000
18.04.2019 21:00:00.000,14.04630,14.05357,14.03872,14.05204,0.00000
18.04.2019 22:00:00.000,14.05177,14.05404,14.04817,14.05404,0.00000
18.04.2019 23:00:00.000,14.05363,14.05507,14.05167,14.05227,0.00000
19.04.2019 00:00:00.000,14.05227,14.06256,14.05227,14.05585,0.00000
19.04.2019 01:00:00.000,14.05629,14.05731,14.04727,14.04947,0.00000
19.04.2019 02:00:00.000,14.05021,14.06624,14.04695,14.06135,0.00000
19.04.2019 03:00:00.000,14.06126,14.06447,14.05467,14.05914,0.00000
19.04.2019 04:00:00.000,14.05914,14.07307,14.05282,14.06477,0.00000
19.04.2019 05:00:00.000,14.06487,14.06897,14.04637,14.06857,0.00000
19.04.2019 06:00:00.000,14.06757,14.07227,14.04727,14.05217,0.00000
19.04.2019 07:00:00.000,14.05206,14.06517,14.05165,14.06417,0.00000
19.04.2019 08:00:00.000,14.06427,14.07177,14.06243,14.07142,0.00000
19.04.2019 09:00:00.000,14.07142,14.07153,14.06867,14.07087,0.00000
19.04.2019 10:00:00.000,14.07087,14.07556,14.07077,14.07117,0.00000
19.04.2019 11:00:00.000,14.07111,14.07279,14.07051,14.07251,0.00000
19.04.2019 12:00:00.000,14.07294,14.07294,14.07081,14.07178,0.00000
19.04.2019 13:00:00.000,14.07188,14.07245,14.07048,14.07127,0.00000
19.04.2019 14:00:00.000,14.07048,14.07257,14.04204,14.04532,0.00000
19.04.2019 15:00:00.000,14.03285,14.06894,14.02161,14.03912,0.00000
19.04.2019 16:00:00.000,14.03912,14.05162,14.03888,14.04543,0.00000
21.04.2019 18:00:00.000,14.02677,14.04263,14.02233,14.03407,0.00000
21.04.2019 19:00:00.000,14.03447,14.08110,14.03145,14.07657,0.00000
21.04.2019 20:00:00.000,14.07370,14.08162,14.05742,14.05801,0.00000
21.04.2019 21:00:00.000,14.05801,14.06857,14.05739,14.06497,0.00000
21.04.2019 22:00:00.000,14.06467,14.08654,14.06227,14.07997,0.00000
21.04.2019 23:00:00.000,14.08047,14.09187,14.07497,14.09157,0.00000
22.04.2019 00:00:00.000,14.09157,14.09802,14.09146,14.09640,0.00000
22.04.2019 01:00:00.000,14.09641,14.10058,14.09512,14.09697,0.00000
22.04.2019 02:00:00.000,14.09727,14.10677,14.09365,14.09604,0.00000
22.04.2019 03:00:00.000,14.09634,14.09883,14.08234,14.09627,0.00000
22.04.2019 04:00:00.000,14.09627,14.11269,14.09597,14.10997,0.00000
22.04.2019 05:00:00.000,14.11016,14.11487,14.10777,14.10887,0.00000
22.04.2019 06:00:00.000,14.10867,14.11289,14.10524,14.11057,0.00000
22.04.2019 07:00:00.000,14.11057,14.12614,14.10667,14.11017,0.00000
22.04.2019 08:00:00.000,14.11027,14.12621,14.10311,14.11256,0.00000
22.04.2019 09:00:00.000,14.11316,14.14037,14.10626,14.13727,0.00000
22.04.2019 10:00:00.000,14.13737,14.18475,14.12837,14.17187,0.00000
22.04.2019 11:00:00.000,14.17184,14.18225,14.15524,14.16195,0.00000
22.04.2019 12:00:00.000,14.16195,14.17069,14.15627,14.15682,0.00000
22.04.2019 13:00:00.000,14.15682,14.15714,14.13743,14.14346,0.00000
22.04.2019 14:00:00.000,14.14346,14.15039,14.14329,14.14868,0.00000
22.04.2019 15:00:00.000,14.14854,14.16433,14.14843,14.15455,0.00000
22.04.2019 16:00:00.000,14.15455,14.17013,14.14620,14.15248,0.00000
22.04.2019 17:00:00.000,14.14392,14.14597,14.13357,14.13937,0.00000
22.04.2019 18:00:00.000,14.13967,14.14423,14.13017,14.14197,0.00000
22.04.2019 19:00:00.000,14.14166,14.16757,14.14087,14.15963,0.00000
22.04.2019 20:00:00.000,14.15963,14.17297,14.15857,14.16924,0.00000
22.04.2019 21:00:00.000,14.16947,14.17854,14.16416,14.16594,0.00000
22.04.2019 22:00:00.000,14.16557,14.17073,14.16532,14.16667,0.00000
22.04.2019 23:00:00.000,14.16717,14.17119,14.16667,14.16955,0.00000
23.04.2019 00:00:00.000,14.17049,14.17335,14.16834,14.17136,0.00000
23.04.2019 01:00:00.000,14.17138,14.17644,14.16485,14.17097,0.00000
23.04.2019 02:00:00.000,14.17097,14.17396,14.14549,14.17176,0.00000
23.04.2019 03:00:00.000,14.17102,14.22723,14.14406,14.20324,0.00000
23.04.2019 04:00:00.000,14.20343,14.23413,14.19646,14.20762,0.00000
23.04.2019 05:00:00.000,14.20754,14.20847,14.17615,14.20390,0.00000
23.04.2019 06:00:00.000,14.20390,14.21497,14.17580,14.17723,0.00000
23.04.2019 07:00:00.000,14.17727,14.19902,14.17587,14.19557,0.00000
23.04.2019 08:00:00.000,14.19557,14.24535,14.19270,14.24017,0.00000
23.04.2019 09:00:00.000,14.24036,14.29486,14.23736,14.29437,0.00000
23.04.2019 10:00:00.000,14.29437,14.33502,14.27577,14.31673,0.00000
23.04.2019 11:00:00.000,14.31662,14.33295,14.29645,14.30539,0.00000
23.04.2019 12:00:00.000,14.30515,14.31197,14.29285,14.30934,0.00000
23.04.2019 13:00:00.000,14.30934,14.31500,14.29585,14.29943,0.00000
23.04.2019 14:00:00.000,14.29932,14.30514,14.27946,14.28284,0.00000
23.04.2019 15:00:00.000,14.28284,14.29172,14.27114,14.27175,0.00000
23.04.2019 16:00:00.000,14.27175,14.28019,14.24793,14.24793,0.00000
23.04.2019 17:00:00.000,14.24623,14.26096,14.24202,14.25667,0.00000
23.04.2019 18:00:00.000,14.27244,14.27244,14.25158,14.26345,0.00000
23.04.2019 19:00:00.000,14.26345,14.26507,14.26177,14.26341,0.00000
23.04.2019 20:00:00.000,14.25916,14.27137,14.25693,14.27037,0.00000
23.04.2019 21:00:00.000,14.26997,14.30079,14.26383,14.30066,0.00000
23.04.2019 22:00:00.000,14.30066,14.30977,14.29984,14.30772,0.00000
23.04.2019 23:00:00.000,14.30772,14.31523,14.30634,14.31247,0.00000
24.04.2019 00:00:00.000,14.31217,14.31505,14.31094,14.31130,0.00000
24.04.2019 01:00:00.000,14.31121,14.32708,14.31098,14.32251,0.00000
24.04.2019 02:00:00.000,14.32258,14.38244,14.32177,14.35584,0.00000
24.04.2019 03:00:00.000,14.35584,14.38392,14.32816,14.35673,0.00000
24.04.2019 04:00:00.000,14.35704,14.37251,14.32637,14.32717,0.00000
24.04.2019 05:00:00.000,14.32717,14.34887,14.30674,14.31787,0.00000
24.04.2019 06:00:00.000,14.31817,14.36067,14.31696,14.33957,0.00000
24.04.2019 07:00:00.000,14.34003,14.36846,14.32187,14.32456,0.00000
24.04.2019 08:00:00.000,14.32436,14.38610,14.32380,14.37596,0.00000
24.04.2019 09:00:00.000,14.37617,14.41014,14.37616,14.39379,0.00000
24.04.2019 10:00:00.000,14.39397,14.42487,14.37007,14.40039,0.00000
24.04.2019 11:00:00.000,14.39985,14.42420,14.39525,14.40804,0.00000
24.04.2019 12:00:00.000,14.40756,14.45946,14.40624,14.45587,0.00000
24.04.2019 13:00:00.000,14.45594,14.46830,14.42517,14.43177,0.00000
24.04.2019 14:00:00.000,14.43177,14.45163,14.42439,14.44376,0.00000
24.04.2019 15:00:00.000,14.44376,14.46236,14.42844,14.42921,0.00000
24.04.2019 16:00:00.000,14.42919,14.44763,14.41133,14.41133,0.00000
24.04.2019 17:00:00.000,14.41017,14.43553,14.40567,14.42173,0.00000
24.04.2019 18:00:00.000,14.42173,14.43905,14.40857,14.42727,0.00000
24.04.2019 19:00:00.000,14.42687,14.45118,14.42613,14.44487,0.00000
24.04.2019 20:00:00.000,14.44357,14.45665,14.44183,14.44647,0.00000
24.04.2019 21:00:00.000,14.44647,14.45637,14.44357,14.44611,0.00000
24.04.2019 22:00:00.000,14.44610,14.44759,14.41297,14.41339,0.00000
24.04.2019 23:00:00.000,14.41379,14.42047,14.39366,14.40767,0.00000
25.04.2019 00:00:00.000,14.40807,14.41351,14.40343,14.40373,0.00000
25.04.2019 01:00:00.000,14.40379,14.41388,14.40180,14.40697,0.00000
