timestamp,open,high,low,close,volume
02.04.2020 14:00:00.000,10.14852,10.16052,10.10469,10.10480,0.00000
02.04.2020 15:00:00.000,10.10481,10.11632,10.08547,10.09997,0.00000
02.04.2020 16:00:00.000,10.09958,10.11923,10.07983,10.08229,0.00000
02.04.2020 17:00:00.000,10.08004,10.10099,10.07486,10.09996,0.00000
02.04.2020 18:00:00.000,10.10282,10.11033,10.09543,10.10171,0.00000
02.04.2020 19:00:00.000,10.10171,10.10584,10.09705,10.10098,0.00000
02.04.2020 20:00:00.000,10.10097,10.11581,10.10055,10.10927,0.00000
02.04.2020 21:00:00.000,10.10927,10.11104,10.09122,10.09632,0.00000
02.04.2020 22:00:00.000,10.09662,10.10689,10.09190,10.09734,0.00000
02.04.2020 23:00:00.000,10.09717,10.10091,10.09392,10.10003,0.00000
03.04.2020 00:00:00.000,10.10007,10.10680,10.08928,10.10168,0.00000
03.04.2020 01:00:00.000,10.10168,10.11133,10.08791,10.09526,0.00000
03.04.2020 02:00:00.000,10.09525,10.12861,10.09495,10.10598,0.00000
03.04.2020 03:00:00.000,10.10637,10.16457,10.10572,10.13468,0.00000
03.04.2020 04:00:00.000,10.13406,10.15620,10.11697,10.12032,0.00000
03.04.2020 05:00:00.000,10.11960,10.16001,10.11714,10.13944,0.00000
03.04.2020 06:00:00.000,10.13943,10.15304,10.13054,10.14189,0.00000
03.04.2020 07:00:00.000,10.14189,10.16214,10.13601,10.15334,0.00000
03.04.2020 08:00:00.000,10.15341,10.18018,10.13785,10.17372,0.00000
03.04.2020 09:00:00.000,10.17372,10.17886,10.14753,10.17022,0.00000
03.04.2020 10:00:00.000,10.17011,10.18778,10.16816,10.17547,0.00000
03.04.2020 11:00:00.000,10.17547,10.19900,10.16655,10.18388,0.00000
03.04.2020 12:00:00.000,10.18389,10.19799,10.17704,10.19196,0.00000
03.04.2020 13:00:00.000,10.19197,10.19713,10.18301,10.19205,0.00000
03.04.2020 14:00:00.000,10.19233,10.19371,10.16606,10.17388,0.00000
03.04.2020 15:00:00.000,10.17340,10.18680,10.15943,10.18611,0.00000
03.04.2020 16:00:00.000,10.18552,10.18592,10.15873,10.17015,0.00000
05.04.2020 17:00:00.000,10.16023,10.16559,10.14867,10.16202,0.00000
05.04.2020 18:00:00.000,10.16451,10.17641,10.15603,10.16415,0.00000
05.04.2020 19:00:00.000,10.16415,10.19994,10.16269,10.18199,0.00000
05.04.2020 20:00:00.000,10.18199,10.20452,10.16388,10.17307,0.00000
05.04.2020 21:00:00.000,10.17314,10.18413,10.16497,10.18262,0.00000
05.04.2020 22:00:00.000,10.18263,10.20160,10.16371,10.17395,0.00000
05.04.2020 23:00:00.000,10.17473,10.19093,10.16647,10.17189,0.00000
06.04.2020 00:00:00.000,10.17190,10.20297,10.15930,10.19498,0.00000
06.04.2020 01:00:00.000,10.19498,10.19644,10.15304,10.17183,0.00000
06.04.2020 02:00:00.000,10.17133,10.17809,10.12460,10.13409,0.00000
06.04.2020 03:00:00.000,10.13424,10.15018,10.11031,10.13798,0.00000
06.04.2020 04:00:00.000,10.13798,10.18612,10.13715,10.17320,0.00000
06.04.2020 05:00:00.000,10.17320,10.17577,10.13860,10.15836,0.00000
06.04.2020 06:00:00.000,10.15840,10.18214,10.14093,10.17886,0.00000
06.04.2020 07:00:00.000,10.17887,10.19105,10.14963,10.17662,0.00000
06.04.2020 08:00:00.000,10.17661,10.18182,10.14838,10.15136,0.00000
06.04.2020 09:00:00.000,10.15163,10.19404,10.13690,10.14107,0.00000
06.04.2020 10:00:00.000,10.14164,10.17648,10.13646,10.16598,0.00000
06.04.2020 11:00:00.000,10.16492,10.16744,10.10680,10.12399,0.00000
06.04.2020 12:00:00.000,10.12399,10.13254,10.11350,10.12645,0.00000
06.04.2020 13:00:00.000,10.12620,10.13628,10.11472,10.12441,0.00000
06.04.2020 14:00:00.000,10.12440,10.13616,10.11980,10.12454,0.00000
06.04.2020 15:00:00.000,10.12458,10.13713,10.11221,10.11250,0.00000
06.04.2020 16:00:00.000,10.11250,10.12777,10.10213,10.11511,0.00000
06.04.2020 17:00:00.000,10.11350,10.11711,10.10387,10.11223,0.00000
06.04.2020 18:00:00.000,10.11690,10.12795,10.11395,10.12078,0.00000
06.04.2020 19:00:00.000,10.12102,10.12967,10.10774,10.11672,0.00000
06.04.2020 20:00:00.000,10.11673,10.13063,10.11232,10.12684,0.00000
06.04.2020 21:00:00.000,10.12685,10.12779,10.10025,10.10490,0.00000
06.04.2020 22:00:00.000,10.10590,10.11842,10.10590,10.11204,0.00000
06.04.2020 23:00:00.000,10.11195,10.11501,10.09055,10.10308,0.00000
07.04.2020 00:00:00.000,10.10326,10.10521,10.07786,10.08104,0.00000
07.04.2020 01:00:00.000,10.08110,10.08691,10.06204,10.07203,0.00000
07.04.2020 02:00:00.000,10.07207,10.07847,10.02251,10.02386,0.00000
07.04.2020 03:00:00.000,10.02424,10.03420,9.99970,10.00139,0.00000
07.04.2020 04:00:00.000,10.00146,10.03090,9.99233,10.02494,0.00000
07.04.2020 05:00:00.000,10.02503,10.02989,10.00815,10.02022,0.00000
07.04.2020 06:00:00.000,10.02017,10.02895,9.99767,10.01144,0.00000
07.04.2020 07:00:00.000,10.01155,10.02878,9.99841,10.00193,0.00000
07.04.2020 08:00:00.000,10.00234,10.00541,9.95175,9.96356,0.00000
07.04.2020 09:00:00.000,9.96373,9.97738,9.95278,9.96053,0.00000
07.04.2020 10:00:00.000,9.96053,10.01998,9.94940,10.01558,0.00000
07.04.2020 11:00:00.000,10.01568,10.03798,10.01254,10.03124,0.00000
07.04.2020 12:00:00.000,10.03259,10.03532,9.99908,10.01644,0.00000
07.04.2020 13:00:00.000,10.01644,10.04374,10.01231,10.01808,0.00000
07.04.2020 14:00:00.000,10.01754,10.03772,10.01598,10.03503,0.00000
07.04.2020 15:00:00.000,10.03520,10.04964,10.02284,10.04944,0.00000
07.04.2020 16:00:00.000,10.04964,10.04992,10.02648,10.04316,0.00000
07.04.2020 17:00:00.000,10.03215,10.05305,10.02621,10.05304,0.00000
07.04.2020 18:00:00.000,10.05303,10.05349,10.02877,10.04934,0.00000
07.04.2020 19:00:00.000,10.04935,10.05897,10.03788,10.04402,0.00000
07.04.2020 20:00:00.000,10.04392,10.07511,10.04273,10.07253,0.00000
07.04.2020 21:00:00.000,10.07254,10.07659,10.05490,10.07564,0.00000
07.04.2020 22:00:00.000,10.07565,10.08060,10.06333,10.07505,0.00000
07.04.2020 23:00:00.000,10.07515,10.08283,10.06718,10.08109,0.00000
08.04.2020 00:00:00.000,10.08099,10.08124,10.06523,10.06875,0.00000
08.04.2020 01:00:00.000,10.06875,10.07679,10.03666,10.04398,0.00000
08.04.2020 02:00:00.000,10.04279,10.11345,10.04164,10.07208,0.00000
08.04.2020 03:00:00.000,10.07333,10.10776,10.06200,10.07331,0.00000
08.04.2020 04:00:00.000,10.07331,10.11915,10.07028,10.11193,0.00000
08.04.2020 05:00:00.000,10.11185,10.11584,10.07050,10.08789,0.00000
08.04.2020 06:00:00.000,10.08789,10.08928,10.05614,10.07015,0.00000
08.04.2020 07:00:00.000,10.07005,10.07710,10.05004,10.05282,0.00000
08.04.2020 08:00:00.000,10.05315,10.07377,10.04815,10.05726,0.00000
08.04.2020 09:00:00.000,10.05727,10.06119,10.00908,10.03549,0.00000
08.04.2020 10:00:00.000,10.03549,10.06855,10.02728,10.05018,0.00000
08.04.2020 11:00:00.000,10.05104,10.06223,10.02332,10.05575,0.00000
08.04.2020 12:00:00.000,10.05568,10.08023,10.04929,10.07650,0.00000
08.04.2020 13:00:00.000,10.07650,10.08034,10.05269,10.06720,0.00000
08.04.2020 14:00:00.000,10.06780,10.07408,10.04052,10.06122,0.00000
08.04.2020 15:00:00.000,10.06080,10.08349,10.05175,10.06469,0.00000
08.04.2020 16:00:00.000,10.06444,10.07535,10.06048,10.06235,0.00000
08.04.2020 17:00:00.000,10.06807,10.07948,10.05578,10.07224,0.00000
08.04.2020 18:00:00.000,10.07209,10.08011,10.07013,10.07379,0.00000
08.04.2020 19:00:00.000,10.07380,10.07552,10.06478,10.06969,0.00000
08.04.2020 20:00:00.000,10.06979,10.07323,10.05347,10.05518,0.00000
08.04.2020 21:00:00.000,10.05518,10.07543,10.05020,10.06683,0.00000
08.04.2020 22:00:00.000,10.06684,10.07871,10.06562,10.07315,0.00000
08.04.2020 23:00:00.000,10.07359,10.07761,10.05851,10.06707,0.00000
09.04.2020 00:00:00.000,10.06703,10.07205,10.06138,10.06909,0.00000
09.04.2020 01:00:00.000,10.06899,10.08222,10.06245,10.07580,0.00000
09.04.2020 02:00:00.000,10.07580,10.09778,10.05523,10.05782,0.00000
09.04.2020 03:00:00.000,10.05807,10.05841,10.01797,10.02123,0.00000
09.04.2020 04:00:00.000,10.02123,10.04826,10.01808,10.04277,0.00000
09.04.2020 05:00:00.000,10.04277,10.05939,10.02129,10.02840,0.00000
09.04.2020 06:00:00.000,10.02839,10.07662,10.02364,10.05940,0.00000
09.04.2020 07:00:00.000,10.05947,10.09803,10.05801,10.07966,0.00000
09.04.2020 08:00:00.000,10.07979,10.08818,10.00666,10.01374,0.00000
09.04.2020 09:00:00.000,10.01344,10.01794,9.94964,9.98257,0.00000
09.04.2020 10:00:00.000,9.98203,9.99629,9.93219,9.94062,0.00000
09.04.2020 11:00:00.000,9.94061,9.98805,9.94043,9.95628,0.00000
09.04.2020 12:00:00.000,9.95584,9.97007,9.94968,9.96366,0.00000
09.04.2020 13:00:00.000,9.96421,9.97282,9.92501,9.92522,0.00000
09.04.2020 14:00:00.000,9.92552,9.95626,9.92048,9.95054,0.00000
09.04.2020 15:00:00.000,9.95046,9.95263,9.93218,9.93308,0.00000
09.04.2020 16:00:00.000,9.93308,9.94987,9.92625,9.94321,0.00000
09.04.2020 17:00:00.000,9.94559,9.94777,9.93313,9.94026,0.00000
09.04.2020 18:00:00.000,9.94175,9.94363,9.93182,9.93487,0.00000
09.04.2020 19:00:00.000,9.93434,9.94553,9.93005,9.94408,0.00000
09.04.2020 20:00:00.000,9.94406,9.95786,9.93918,9.94456,0.00000
09.04.2020 21:00:00.000,9.94455,9.96660,9.93976,9.93982,0.00000
09.04.2020 22:00:00.000,9.93961,9.95149,9.93436,9.93793,0.00000
09.04.2020 23:00:00.000,9.93803,9.93810,9.92542,9.92899,0.00000
10.04.2020 00:00:00.000,9.92953,9.94187,9.92567,9.93500,0.00000
10.04.2020 01:00:00.000,9.93501,9.95044,9.93500,9.94058,0.00000
10.04.2020 02:00:00.000,9.94064,9.94066,9.91977,9.92304,0.00000
10.04.2020 03:00:00.000,9.92307,9.93444,9.91643,9.93093,0.00000
10.04.2020 04:00:00.000,9.93093,9.93244,9.92034,9.92711,0.00000
10.04.2020 05:00:00.000,9.92710,9.93069,9.92146,9.92291,0.00000
10.04.2020 06:00:00.000,9.92293,9.92732,9.92011,9.92554,0.00000
10.04.2020 07:00:00.000,9.92554,9.93831,9.92554,9.93021,0.00000
10.04.2020 08:00:00.000,9.93027,9.93554,9.92313,9.92614,0.00000
10.04.2020 09:00:00.000,9.92563,9.92743,9.91943,9.92413,0.00000
10.04.2020 10:00:00.000,9.92423,9.92573,9.91903,9.91954,0.00000
10.04.2020 11:00:00.000,9.91938,9.92883,9.91910,9.92585,0.00000
10.04.2020 12:00:00.000,9.92619,9.93012,9.91783,9.92331,0.00000
10.04.2020 13:00:00.000,9.92331,9.93856,9.92104,9.93608,0.00000
10.04.2020 14:00:00.000,9.93584,9.93976,9.92670,9.93447,0.00000
10.04.2020 15:00:00.000,9.93447,9.93806,9.92818,9.92953,0.00000
10.04.2020 16:00:00.000,9.92963,9.93331,9.91996,9.92715,0.00000
12.04.2020 17:00:00.000,9.92569,9.94053,9.90908,9.92514,0.00000
12.04.2020 18:00:00.000,9.92742,9.94830,9.92742,9.93683,0.00000
12.04.2020 19:00:00.000,9.93862,9.94443,9.92991,9.93770,0.00000
12.04.2020 20:00:00.000,9.93875,9.94790,9.93241,9.93621,0.00000
12.04.2020 21:00:00.000,9.93621,9.94550,9.92688,9.93814,0.00000
12.04.2020 22:00:00.000,9.93822,9.94535,9.93543,9.94052,0.00000
12.04.2020 23:00:00.000,9.94053,9.94417,9.93127,9.93682,0.00000
13.04.2020 00:00:00.000,9.93673,9.93845,9.92998,9.93125,0.00000
13.04.2020 01:00:00.000,9.93125,9.93707,9.92756,9.93505,0.00000
13.04.2020 02:00:00.000,9.93520,9.93561,9.90968,9.91807,0.00000
13.04.2020 03:00:00.000,9.91797,9.93953,9.91473,9.93690,0.00000
13.04.2020 04:00:00.000,9.93683,9.95410,9.93675,9.94178,0.00000
13.04.2020 05:00:00.000,9.94178,9.95333,9.93874,9.95057,0.00000
13.04.2020 06:00:00.000,9.95063,9.98234,9.95041,9.95544,0.00000
13.04.2020 07:00:00.000,9.95544,9.96206,9.94650,9.95080,0.00000
13.04.2020 08:00:00.000,9.95080,9.96897,9.94712,9.96435,0.00000
13.04.2020 09:00:00.000,9.96435,9.98359,9.96064,9.98130,0.00000
13.04.2020 10:00:00.000,9.98149,9.99819,9.96877,9.98447,0.00000
13.04.2020 11:00:00.000,9.98454,10.00037,9.98216,9.99257,0.00000
13.04.2020 12:00:00.000,9.99262,10.00134,9.98820,9.99644,0.00000
13.04.2020 13:00:00.000,9.99600,10.00435,9.98420,9.98686,0.00000
13.04.2020 14:00:00.000,9.98694,10.00137,9.98539,9.99498,0.00000
13.04.2020 15:00:00.000,9.99498,10.01099,9.99260,10.00232,0.00000
13.04.2020 16:00:00.000,10.00232,10.01692,9.99652,10.00335,0.00000
13.04.2020 17:00:00.000,9.98109,10.01011,9.97691,10.01010,0.00000
13.04.2020 18:00:00.000,10.01034,10.01038,9.98993,9.99269,0.00000
13.04.2020 19:00:00.000,9.99269,9.99949,9.98158,9.98800,0.00000
13.04.2020 20:00:00.000,9.98801,9.99572,9.97928,9.98705,0.00000
13.04.2020 21:00:00.000,9.98694,9.99604,9.95900,9.96151,0.00000
13.04.2020 22:00:00.000,9.96125,9.96463,9.95648,9.95658,0.00000
13.04.2020 23:00:00.000,9.95659,9.95985,9.95414,9.95523,0.00000
14.04.2020 00:00:00.000,9.95594,9.95980,9.95198,9.95719,0.00000
14.04.2020 01:00:00.000,9.95743,9.96822,9.95258,9.96820,0.00000
14.04.2020 02:00:00.000,9.96819,9.99016,9.96189,9.97354,0.00000
14.04.2020 03:00:00.000,9.97391,9.97648,9.93456,9.95123,0.00000
14.04.2020 04:00:00.000,9.95123,9.96528,9.94776,9.95753,0.00000
14.04.2020 05:00:00.000,9.95758,9.97166,9.94371,9.95454,0.00000
14.04.2020 06:00:00.000,9.95448,9.96678,9.94521,9.95693,0.00000
14.04.2020 07:00:00.000,9.95693,9.96103,9.94108,9.95605,0.00000
14.04.2020 08:00:00.000,9.95604,9.96381,9.94579,9.95268,0.00000
14.04.2020 09:00:00.000,9.95268,9.97776,9.95156,9.97173,0.00000
14.04.2020 10:00:00.000,9.97214,9.97240,9.94728,9.95553,0.00000
14.04.2020 11:00:00.000,9.95530,9.97427,9.94527,9.96418,0.00000
14.04.2020 12:00:00.000,9.96418,9.98588,9.95458,9.98248,0.00000
14.04.2020 13:00:00.000,9.98275,9.99964,9.94943,9.94999,0.00000
14.04.2020 14:00:00.000,9.94999,9.96813,9.94248,9.94933,0.00000
14.04.2020 15:00:00.000,9.94933,9.95305,9.92633,9.93402,0.00000
14.04.2020 16:00:00.000,9.93402,9.94381,9.92904,9.92904,0.00000
14.04.2020 17:00:00.000,9.90356,9.93323,9.89876,9.93036,0.00000
14.04.2020 18:00:00.000,9.93223,9.93450,9.92294,9.92769,0.00000
14.04.2020 19:00:00.000,9.92759,9.93301,9.92103,9.92734,0.00000
14.04.2020 20:00:00.000,9.92734,9.96887,9.89927,9.92672,0.00000
14.04.2020 21:00:00.000,9.92648,9.95081,9.92453,9.93792,0.00000
14.04.2020 22:00:00.000,9.93802,9.94497,9.93792,9.94406,0.00000
14.04.2020 23:00:00.000,9.94407,9.95228,9.94328,9.94905,0.00000
15.04.2020 00:00:00.000,9.94915,9.95597,9.94679,9.95547,0.00000
15.04.2020 01:00:00.000,9.95547,9.98126,9.95458,9.98106,0.00000
15.04.2020 02:00:00.000,9.98097,9.99762,9.97541,9.98769,0.00000
15.04.2020 03:00:00.000,9.98791,10.00239,9.97024,10.00158,0.00000
15.04.2020 04:00:00.000,10.00148,10.00781,9.97890,9.98549,0.00000
15.04.2020 05:00:00.000,9.98521,10.00349,9.96555,9.99760,0.00000
15.04.2020 06:00:00.000,9.99760,10.03770,9.99735,10.01318,0.00000
15.04.2020 07:00:00.000,10.01318,10.01697,9.99732,10.01549,0.00000
15.04.2020 08:00:00.000,10.01541,10.06369,10.01106,10.05740,0.00000
15.04.2020 09:00:00.000,10.05740,10.05820,10.02300,10.04142,0.00000
15.04.2020 10:00:00.000,10.04153,10.05433,9.98461,10.01477,0.00000
15.04.2020 11:00:00.000,10.01474,10.04254,10.01457,10.03934,0.00000
15.04.2020 12:00:00.000,10.03934,10.04588,10.01820,10.02696,0.00000
15.04.2020 13:00:00.000,10.02674,10.04098,10.01952,10.02953,0.00000
15.04.2020 14:00:00.000,10.02952,10.03112,9.99860,10.02668,0.00000
15.04.2020 15:00:00.000,10.02669,10.04769,10.02454,10.03333,0.00000
15.04.2020 16:00:00.000,10.03332,10.04029,10.02930,10.03195,0.00000
15.04.2020 17:00:00.000,10.01753,10.03132,10.01503,10.02485,0.00000
15.04.2020 18:00:00.000,10.02824,10.02854,10.01798,10.02788,0.00000
15.04.2020 19:00:00.000,10.02788,10.04780,10.02528,10.04377,0.00000
15.04.2020 20:00:00.000,10.04378,10.06320,10.03988,10.05975,0.00000
15.04.2020 21:00:00.000,10.05976,10.06744,10.05320,10.06733,0.00000
15.04.2020 22:00:00.000,10.06745,10.06755,10.05683,10.06268,0.00000
15.04.2020 23:00:00.000,10.06268,10.07479,10.06215,10.07303,0.00000
16.04.2020 00:00:00.000,10.07304,10.08151,10.06800,10.06810,0.00000
16.04.2020 01:00:00.000,10.06810,10.07728,10.05258,10.05933,0.00000
16.04.2020 02:00:00.000,10.05971,10.07591,10.03588,10.05172,0.00000
16.04.2020 03:00:00.000,10.05172,10.06308,10.03173,10.04435,0.00000
16.04.2020 04:00:00.000,10.04429,10.04842,10.02323,10.02519,0.00000
16.04.2020 05:00:00.000,10.02504,10.06042,10.02194,10.05104,0.00000
16.04.2020 06:00:00.000,10.05118,10.06777,10.00823,10.01265,0.00000
16.04.2020 07:00:00.000,10.01197,10.01879,9.99444,10.00207,0.00000
16.04.2020 08:00:00.000,10.00197,10.00447,9.98158,9.98202,0.00000
16.04.2020 09:00:00.000,9.98198,10.01059,9.97666,10.00794,0.00000
16.04.2020 10:00:00.000,10.00803,10.04180,9.99688,10.03446,0.00000
16.04.2020 11:00:00.000,10.03399,10.05494,10.03093,10.03713,0.00000
16.04.2020 12:00:00.000,10.03714,10.08053,10.03138,10.05944,0.00000
16.04.2020 13:00:00.000,10.05958,10.06268,10.04917,10.05906,0.00000
16.04.2020 14:00:00.000,10.05900,10.06247,10.04037,10.04275,0.00000
16.04.2020 15:00:00.000,10.04291,10.04353,10.02535,10.02667,0.00000
16.04.2020 16:00:00.000,10.02653,10.04191,10.02181,10.02572,0.00000
16.04.2020 17:00:00.000,10.02575,10.03287,10.00785,10.01083,0.00000
16.04.2020 18:00:00.000,10.01610,10.02532,10.00594,10.01051,0.00000
16.04.2020 19:00:00.000,10.01051,10.01231,9.99106,10.00346,0.00000
16.04.2020 20:00:00.000,10.00349,10.00974,9.99743,9.99955,0.00000
16.04.2020 21:00:00.000,9.99954,10.00080,9.98057,9.98573,0.00000
16.04.2020 22:00:00.000,9.98558,9.99742,9.98199,9.98689,0.00000
16.04.2020 23:00:00.000,9.98672,9.99497,9.98479,9.99454,0.00000
17.04.2020 00:00:00.000,9.99458,9.99853,9.98381,9.98743,0.00000
17.04.2020 01:00:00.000,9.98743,9.99801,9.98743,9.99591,0.00000
17.04.2020 02:00:00.000,9.99613,10.03131,9.99521,10.00699,0.00000
17.04.2020 03:00:00.000,10.00733,10.04705,9.99685,10.04123,0.00000
17.04.2020 04:00:00.000,10.04124,10.05157,10.02732,10.03392,0.00000
17.04.2020 05:00:00.000,10.03365,10.05248,10.03075,10.04734,0.00000
17.04.2020 06:00:00.000,10.04734,10.05293,10.01271,10.01271,0.00000
17.04.2020 07:00:00.000,10.01281,10.01545,9.98896,9.99061,0.00000
17.04.2020 08:00:00.000,9.99062,10.00481,9.98245,10.00397,0.00000
17.04.2020 09:00:00.000,10.00381,10.01867,9.98778,9.99457,0.00000
17.04.2020 10:00:00.000,9.99457,10.01190,9.97268,9.97597,0.00000
17.04.2020 11:00:00.000,9.97599,10.00245,9.97059,9.97977,0.00000
17.04.2020 12:00:00.000,9.97976,10.01077,9.97819,9.99773,0.00000
17.04.2020 13:00:00.000,9.99763,9.99784,9.97560,9.98094,0.00000
17.04.2020 14:00:00.000,9.98043,9.99391,9.97313,9.99253,0.00000
17.04.2020 15:00:00.000,9.99234,9.99608,9.97990,9.98457,0.00000
17.04.2020 16:00:00.000,9.98457,9.98846,9.96979,9.97352,0.00000
19.04.2020 17:00:00.000,9.97855,9.98482,9.96758,9.98062,0.00000
19.04.2020 18:00:00.000,9.98193,9.98761,9.98082,9.98604,0.00000
19.04.2020 19:00:00.000,9.98605,9.98729,9.98002,9.98699,0.00000
19.04.2020 20:00:00.000,9.98699,9.99744,9.98408,9.99398,0.00000
19.04.2020 21:00:00.000,9.99372,10.00338,9.98821,9.99693,0.00000
19.04.2020 22:00:00.000,9.99693,9.99794,9.98279,9.98756,0.00000
19.04.2020 23:00:00.000,9.98874,10.00200,9.98516,9.99576,0.00000
20.04.2020 00:00:00.000,9.99576,9.99698,9.98883,9.99162,0.00000
20.04.2020 01:00:00.000,9.99121,10.00962,9.99066,10.00678,0.00000
20.04.2020 02:00:00.000,10.00675,10.02290,10.00250,10.00868,0.00000
20.04.2020 03:00:00.000,10.00868,10.02322,9.98693,9.98727,0.00000
20.04.2020 04:00:00.000,9.98731,10.01998,9.98680,9.99122,0.00000
20.04.2020 05:00:00.000,9.99121,9.99209,9.96115,9.96907,0.00000
20.04.2020 06:00:00.000,9.96881,10.00633,9.96853,9.99647,0.00000
20.04.2020 07:00:00.000,9.99639,10.01760,9.99323,9.99795,0.00000
20.04.2020 08:00:00.000,9.99807,10.02170,9.99363,10.00916,0.00000
20.04.2020 09:00:00.000,10.00921,10.01880,9.99429,10.00845,0.00000
20.04.2020 10:00:00.000,10.00850,10.01448,9.98830,10.00317,0.00000
20.04.2020 11:00:00.000,10.00317,10.01677,9.99074,10.01096,0.00000
20.04.2020 12:00:00.000,10.01097,10.01182,9.99144,10.00571,0.00000
20.04.2020 13:00:00.000,10.00575,10.00906,10.00253,10.00320,0.00000
20.04.2020 14:00:00.000,10.00320,10.02847,10.00110,10.02580,0.00000
20.04.2020 15:00:00.000,10.02582,10.02892,10.01561,10.02740,0.00000
20.04.2020 16:00:00.000,10.02720,10.03634,10.01472,10.01643,0.00000
20.04.2020 17:00:00.000,10.01413,10.02801,10.00243,10.01508,0.00000
20.04.2020 18:00:00.000,10.01615,10.03053,10.01162,10.01917,0.00000
20.04.2020 19:00:00.000,10.01917,10.02261,10.01736,10.02118,0.00000
20.04.2020 20:00:00.000,10.02225,10.03179,10.01919,10.02353,0.00000
20.04.2020 21:00:00.000,10.02405,10.03350,10.02116,10.03255,0.00000
20.04.2020 22:00:00.000,10.03256,10.05674,10.03188,10.04955,0.00000
20.04.2020 23:00:00.000,10.04956,10.05610,10.04168,10.04660,0.00000
21.04.2020 00:00:00.000,10.04635,10.05226,10.04122,10.04793,0.00000
21.04.2020 01:00:00.000,10.04793,10.06071,10.04338,10.04563,0.00000
21.04.2020 02:00:00.000,10.04546,10.05675,10.03396,10.04268,0.00000
21.04.2020 03:00:00.000,10.04268,10.06830,10.02835,10.06396,0.00000
21.04.2020 04:00:00.000,10.06369,10.07549,10.03490,10.04191,0.00000
21.04.2020 05:00:00.000,10.04151,10.08163,10.03533,10.07637,0.00000
21.04.2020 06:00:00.000,10.07645,10.09698,10.06941,10.08052,0.00000
21.04.2020 07:00:00.000,10.08060,10.11374,10.08060,10.10049,0.00000
21.04.2020 08:00:00.000,10.10068,10.12659,10.09621,10.12198,0.00000
21.04.2020 09:00:00.000,10.12199,10.13459,10.05726,10.06136,0.00000
21.04.2020 10:00:00.000,10.06066,10.11082,10.05943,10.10432,0.00000
21.04.2020 11:00:00.000,10.10434,10.10697,10.08354,10.10535,0.00000
21.04.2020 12:00:00.000,10.10536,10.11491,10.09686,10.11188,0.00000
21.04.2020 13:00:00.000,10.11189,10.11612,10.10660,10.11072,0.00000
21.04.2020 14:00:00.000,10.11077,10.11471,10.08642,10.09641,0.00000
21.04.2020 15:00:00.000,10.09642,10.09752,10.08350,10.08819,0.00000
21.04.2020 16:00:00.000,10.08824,10.09853,10.08690,10.09289,0.00000
21.04.2020 17:00:00.000,10.09275,10.09326,10.07513,10.08355,0.00000
21.04.2020 18:00:00.000,10.08639,10.09914,10.08153,10.09819,0.00000
21.04.2020 19:00:00.000,10.09819,10.09942,10.09401,10.09480,0.00000
21.04.2020 20:00:00.000,10.09480,10.10056,10.07655,10.09407,0.00000
21.04.2020 21:00:00.000,10.09407,10.10390,10.08823,10.09921,0.00000
21.04.2020 22:00:00.000,10.09921,10.10343,10.08936,10.09713,0.00000
21.04.2020 23:00:00.000,10.09713,10.10164,10.09438,10.09854,0.00000
22.04.2020 00:00:00.000,10.09855,10.10867,10.09849,10.10786,0.00000
22.04.2020 01:00:00.000,10.10786,10.11211,10.09279,10.09294,0.00000
22.04.2020 02:00:00.000,10.09301,10.10358,10.06400,10.07728,0.00000
22.04.2020 03:00:00.000,10.07729,10.08850,10.06122,10.08282,0.00000
22.04.2020 04:00:00.000,10.08283,10.08653,10.06029,10.06252,0.00000
22.04.2020 05:00:00.000,10.06275,10.06457,10.04619,10.05362,0.00000
22.04.2020 06:00:00.000,10.05362,10.06493,10.04808,10.05118,0.00000
22.04.2020 07:00:00.000,10.05118,10.06234,10.03800,10.05503,0.00000
22.04.2020 08:00:00.000,10.05498,10.07600,10.05413,10.06948,0.00000
22.04.2020 09:00:00.000,10.06925,10.08089,10.06073,10.07950,0.00000
22.04.2020 10:00:00.000,10.07938,10.10169,10.07712,10.08813,0.00000
22.04.2020 11:00:00.000,10.08794,10.10129,10.08166,10.09274,0.00000
22.04.2020 12:00:00.000,10.09274,10.12520,10.09135,10.12245,0.00000
22.04.2020 13:00:00.000,10.12236,10.12662,10.10753,10.11041,0.00000
22.04.2020 14:00:00.000,10.11041,10.11558,10.09782,10.10714,0.00000
22.04.2020 15:00:00.000,10.10730,10.10902,10.09229,10.10153,0.00000
22.04.2020 16:00:00.000,10.10199,10.10418,10.08973,10.08973,0.00000
22.04.2020 17:00:00.000,10.08973,10.09875,10.07913,10.09874,0.00000
22.04.2020 18:00:00.000,10.09934,10.10180,10.09604,10.09729,0.00000
22.04.2020 19:00:00.000,10.09730,10.11786,10.09693,10.11481,0.00000
22.04.2020 20:00:00.000,10.11458,10.11805,10.10417,10.10656,0.00000
22.04.2020 21:00:00.000,10.10655,10.10940,10.09302,10.09318,0.00000
22.04.2020 22:00:00.000,10.09318,10.11169,10.09318,10.10794,0.00000
22.04.2020 23:00:00.000,10.10794,10.11651,10.10552,10.11025,0.00000
23.04.2020 00:00:00.000,10.11024,10.11444,10.09759,10.09887,0.00000
23.04.2020 01:00:00.000,10.09904,10.10278,10.06399,10.07066,0.00000
23.04.2020 02:00:00.000,10.07097,10.09061,10.06334,10.08578,0.00000
