timestamp,open,high,low,close,volume
05.05.2022 16:00:00.000,4.44962,4.45510,4.44596,4.45075,0.00000
05.05.2022 17:00:00.000,4.43335,4.43705,4.42825,4.43695,0.00000
05.05.2022 18:00:00.000,4.43535,4.44106,4.43535,4.43595,0.00000
05.05.2022 19:00:00.000,4.43605,4.44476,4.43605,4.44435,0.00000
05.05.2022 20:00:00.000,4.44415,4.45125,4.43925,4.45006,0.00000
05.05.2022 21:00:00.000,4.45006,4.46445,4.44965,4.46065,0.00000
05.05.2022 22:00:00.000,4.46057,4.46407,4.45717,4.45945,0.00000
05.05.2022 23:00:00.000,4.45944,4.46035,4.45396,4.45665,0.00000
06.05.2022 00:00:00.000,4.45655,4.46005,4.45625,4.45735,0.00000
06.05.2022 01:00:00.000,4.45725,4.46075,4.44741,4.44900,0.00000
06.05.2022 02:00:00.000,4.44475,4.47962,4.44086,4.47959,0.00000
06.05.2022 03:00:00.000,4.47948,4.47951,4.44207,4.45466,0.00000
06.05.2022 04:00:00.000,4.45455,4.45930,4.43415,4.44624,0.00000
06.05.2022 05:00:00.000,4.44593,4.44896,4.44000,4.44347,0.00000
06.05.2022 06:00:00.000,4.44349,4.44693,4.43057,4.43865,0.00000
06.05.2022 07:00:00.000,4.43856,4.45375,4.43722,4.44533,0.00000
06.05.2022 08:00:00.000,4.44543,4.46225,4.43825,4.45980,0.00000
06.05.2022 09:00:00.000,4.45980,4.46474,4.43453,4.44845,0.00000
06.05.2022 10:00:00.000,4.44855,4.45506,4.44365,4.44859,0.00000
06.05.2022 11:00:00.000,4.44867,4.45423,4.43885,4.45223,0.00000
06.05.2022 12:00:00.000,4.45223,4.46222,4.44745,4.45614,0.00000
06.05.2022 13:00:00.000,4.45610,4.46967,4.45600,4.46673,0.00000
06.05.2022 14:00:00.000,4.46683,4.47146,4.46453,4.46796,0.00000
06.05.2022 15:00:00.000,4.46785,4.47318,4.46155,4.46945,0.00000
06.05.2022 16:00:00.000,4.46955,4.47396,4.45375,4.45755,0.00000
08.05.2022 20:00:00.000,4.45725,4.47895,4.45715,4.47886,0.00000
08.05.2022 21:00:00.000,4.47895,4.48246,4.47513,4.47673,0.00000
08.05.2022 22:00:00.000,4.47693,4.48593,4.47595,4.48505,0.00000
08.05.2022 23:00:00.000,4.48514,4.49223,4.48203,4.49052,0.00000
09.05.2022 00:00:00.000,4.49052,4.49268,4.48783,4.48933,0.00000
09.05.2022 01:00:00.000,4.48951,4.49364,4.46791,4.47553,0.00000
09.05.2022 02:00:00.000,4.47593,4.48415,4.47255,4.48056,0.00000
09.05.2022 03:00:00.000,4.48025,4.48388,4.46795,4.47135,0.00000
09.05.2022 04:00:00.000,4.47125,4.48071,4.46755,4.47605,0.00000
09.05.2022 05:00:00.000,4.47595,4.47984,4.46565,4.47020,0.00000
09.05.2022 06:00:00.000,4.47021,4.47463,4.46354,4.46625,0.00000
09.05.2022 07:00:00.000,4.46635,4.47415,4.45555,4.45815,0.00000
09.05.2022 08:00:00.000,4.45826,4.46212,4.42373,4.43585,0.00000
09.05.2022 09:00:00.000,4.43585,4.44886,4.43496,4.44805,0.00000
09.05.2022 10:00:00.000,4.44796,4.45786,4.44434,4.45747,0.00000
09.05.2022 11:00:00.000,4.45751,4.45771,4.44075,4.44616,0.00000
09.05.2022 12:00:00.000,4.44625,4.44764,4.42443,4.43921,0.00000
09.05.2022 13:00:00.000,4.43935,4.44805,4.43855,4.44713,0.00000
09.05.2022 14:00:00.000,4.44714,4.45164,4.44250,4.44375,0.00000
09.05.2022 15:00:00.000,4.44375,4.44636,4.43638,4.44585,0.00000
09.05.2022 16:00:00.000,4.44595,4.44606,4.43835,4.43955,0.00000
09.05.2022 17:00:00.000,4.43605,4.44086,4.43186,4.44035,0.00000
09.05.2022 18:00:00.000,4.43952,4.44646,4.43635,4.44303,0.00000
09.05.2022 19:00:00.000,4.44314,4.44399,4.43863,4.44013,0.00000
09.05.2022 20:00:00.000,4.44013,4.45028,4.44003,4.44723,0.00000
09.05.2022 21:00:00.000,4.44714,4.44904,4.44314,4.44564,0.00000
09.05.2022 22:00:00.000,4.44553,4.44703,4.43505,4.43900,0.00000
09.05.2022 23:00:00.000,4.43911,4.44121,4.43570,4.43613,0.00000
10.05.2022 00:00:00.000,4.43612,4.43661,4.43203,4.43484,0.00000
10.05.2022 01:00:00.000,4.43483,4.43594,4.43053,4.43416,0.00000
10.05.2022 02:00:00.000,4.43387,4.44476,4.42602,4.43183,0.00000
10.05.2022 03:00:00.000,4.43183,4.43745,4.42245,4.43365,0.00000
10.05.2022 04:00:00.000,4.43365,4.43385,4.41915,4.42263,0.00000
10.05.2022 05:00:00.000,4.42246,4.44276,4.42012,4.44047,0.00000
10.05.2022 06:00:00.000,4.44045,4.44255,4.42905,4.43285,0.00000
10.05.2022 07:00:00.000,4.43306,4.43475,4.42451,4.42805,0.00000
10.05.2022 08:00:00.000,4.42815,4.43503,4.42613,4.42971,0.00000
10.05.2022 09:00:00.000,4.42958,4.43341,4.41536,4.42956,0.00000
10.05.2022 10:00:00.000,4.42925,4.44309,4.42525,4.43672,0.00000
10.05.2022 11:00:00.000,4.43672,4.44588,4.43403,4.44155,0.00000
10.05.2022 12:00:00.000,4.44135,4.44500,4.43565,4.44436,0.00000
10.05.2022 13:00:00.000,4.44405,4.44718,4.43471,4.43624,0.00000
10.05.2022 14:00:00.000,4.43623,4.44382,4.43512,4.44155,0.00000
10.05.2022 15:00:00.000,4.44166,4.44256,4.43845,4.43995,0.00000
10.05.2022 16:00:00.000,4.44005,4.44686,4.43983,4.44205,0.00000
10.05.2022 17:00:00.000,4.44075,4.44365,4.43755,4.44285,0.00000
10.05.2022 18:00:00.000,4.44285,4.44285,4.43896,4.43985,0.00000
10.05.2022 19:00:00.000,4.43975,4.44085,4.43935,4.44085,0.00000
10.05.2022 20:00:00.000,4.44065,4.44335,4.43835,4.44165,0.00000
10.05.2022 21:00:00.000,4.44155,4.44435,4.44015,4.44066,0.00000
10.05.2022 22:00:00.000,4.44076,4.44126,4.43645,4.43855,0.00000
10.05.2022 23:00:00.000,4.43855,4.43956,4.43625,4.43706,0.00000
11.05.2022 00:00:00.000,4.43716,4.43896,4.43486,4.43536,0.00000
11.05.2022 01:00:00.000,4.43536,4.43566,4.43075,4.43273,0.00000
11.05.2022 02:00:00.000,4.43313,4.43816,4.42955,4.43345,0.00000
11.05.2022 03:00:00.000,4.43344,4.43345,4.41463,4.42474,0.00000
11.05.2022 04:00:00.000,4.42474,4.42693,4.41345,4.41886,0.00000
11.05.2022 05:00:00.000,4.41896,4.43380,4.41435,4.42205,0.00000
11.05.2022 06:00:00.000,4.42195,4.42822,4.41271,4.42515,0.00000
11.05.2022 07:00:00.000,4.42516,4.42585,4.41205,4.41666,0.00000
11.05.2022 08:00:00.000,4.41632,4.43470,4.40835,4.42966,0.00000
11.05.2022 09:00:00.000,4.42975,4.43105,4.40395,4.41305,0.00000
11.05.2022 10:00:00.000,4.41315,4.42444,4.40819,4.42175,0.00000
11.05.2022 11:00:00.000,4.42145,4.43461,4.41678,4.42978,0.00000
11.05.2022 12:00:00.000,4.42978,4.44152,4.42535,4.43955,0.00000
11.05.2022 13:00:00.000,4.43925,4.44888,4.43755,4.44888,0.00000
11.05.2022 14:00:00.000,4.44884,4.44888,4.44036,4.44206,0.00000
11.05.2022 15:00:00.000,4.44215,4.44923,4.43436,4.44576,0.00000
11.05.2022 16:00:00.000,4.44585,4.44656,4.43915,4.44345,0.00000
11.05.2022 17:00:00.000,4.43955,4.44026,4.43515,4.43945,0.00000
11.05.2022 18:00:00.000,4.43685,4.44394,4.43345,4.43365,0.00000
11.05.2022 19:00:00.000,4.43346,4.44321,4.43335,4.44303,0.00000
11.05.2022 20:00:00.000,4.44293,4.44655,4.43785,4.44065,0.00000
11.05.2022 21:00:00.000,4.44055,4.44406,4.44003,4.44303,0.00000
11.05.2022 22:00:00.000,4.44323,4.45064,4.44183,4.44813,0.00000
11.05.2022 23:00:00.000,4.44803,4.44909,4.44523,4.44844,0.00000
12.05.2022 00:00:00.000,4.44844,4.45082,4.44703,4.44934,0.00000
12.05.2022 01:00:00.000,4.44944,4.46256,4.44844,4.46235,0.00000
12.05.2022 02:00:00.000,4.46235,4.46865,4.44745,4.45526,0.00000
12.05.2022 03:00:00.000,4.45455,4.48035,4.45384,4.46515,0.00000
12.05.2022 04:00:00.000,4.46485,4.48555,4.46435,4.48546,0.00000
12.05.2022 05:00:00.000,4.48555,4.49730,4.48316,4.48445,0.00000
12.05.2022 06:00:00.000,4.48435,4.48495,4.47535,4.47945,0.00000
12.05.2022 07:00:00.000,4.47906,4.49542,4.47385,4.48897,0.00000
12.05.2022 08:00:00.000,4.48896,4.48955,4.47152,4.47868,0.00000
12.05.2022 09:00:00.000,4.47866,4.49056,4.47455,4.48815,0.00000
12.05.2022 10:00:00.000,4.48816,4.49564,4.47520,4.47765,0.00000
12.05.2022 11:00:00.000,4.47744,4.49405,4.47515,4.49285,0.00000
12.05.2022 12:00:00.000,4.49275,4.49805,4.48475,4.49716,0.00000
12.05.2022 13:00:00.000,4.49695,4.50166,4.49263,4.49405,0.00000
12.05.2022 14:00:00.000,4.49405,4.49820,4.49103,4.49685,0.00000
12.05.2022 15:00:00.000,4.49665,4.49950,4.49015,4.49645,0.00000
12.05.2022 16:00:00.000,4.49645,4.49716,4.49005,4.49205,0.00000
12.05.2022 17:00:00.000,4.49485,4.49485,4.49106,4.49405,0.00000
12.05.2022 18:00:00.000,4.49381,4.49381,4.48816,4.49245,0.00000
12.05.2022 19:00:00.000,4.49225,4.49225,4.48965,4.49145,0.00000
12.05.2022 20:00:00.000,4.49035,4.49546,4.48806,4.49105,0.00000
12.05.2022 21:00:00.000,4.49126,4.49316,4.48695,4.49135,0.00000
12.05.2022 22:00:00.000,4.49115,4.49166,4.48545,4.48613,0.00000
12.05.2022 23:00:00.000,4.48623,4.48676,4.47995,4.48243,0.00000
13.05.2022 00:00:00.000,4.48243,4.48344,4.47971,4.47991,0.00000
13.05.2022 01:00:00.000,4.47990,4.48174,4.47915,4.48114,0.00000
13.05.2022 02:00:00.000,4.48104,4.48926,4.47963,4.48530,0.00000
13.05.2022 03:00:00.000,4.48556,4.49561,4.48254,4.48258,0.00000
13.05.2022 04:00:00.000,4.48249,4.48964,4.48249,4.48615,0.00000
13.05.2022 05:00:00.000,4.48615,4.50866,4.48563,4.50736,0.00000
13.05.2022 06:00:00.000,4.50746,4.51232,4.49695,4.49865,0.00000
13.05.2022 07:00:00.000,4.49855,4.51205,4.49505,4.50895,0.00000
13.05.2022 08:00:00.000,4.50885,4.52523,4.49892,4.50835,0.00000
13.05.2022 09:00:00.000,4.50835,4.52565,4.50566,4.52065,0.00000
13.05.2022 10:00:00.000,4.52055,4.52265,4.50415,4.51285,0.00000
13.05.2022 11:00:00.000,4.51265,4.51467,4.49903,4.50755,0.00000
13.05.2022 12:00:00.000,4.50765,4.51231,4.50635,4.50765,0.00000
13.05.2022 13:00:00.000,4.50776,4.51266,4.50293,4.51222,0.00000
13.05.2022 14:00:00.000,4.51219,4.51436,4.50765,4.50835,0.00000
13.05.2022 15:00:00.000,4.50845,4.51156,4.50595,4.50829,0.00000
13.05.2022 16:00:00.000,4.50795,4.50961,4.48686,4.48816,0.00000
15.05.2022 17:00:00.000,4.49488,4.49696,4.49205,4.49696,0.00000
15.05.2022 18:00:00.000,4.49556,4.49736,4.49095,4.49486,0.00000
15.05.2022 19:00:00.000,4.49476,4.49765,4.49445,4.49615,0.00000
15.05.2022 20:00:00.000,4.49515,4.49906,4.49246,4.49386,0.00000
15.05.2022 21:00:00.000,4.49376,4.49766,4.49035,4.49625,0.00000
15.05.2022 22:00:00.000,4.49636,4.50406,4.49636,4.49776,0.00000
15.05.2022 23:00:00.000,4.49795,4.50626,4.49775,4.50135,0.00000
16.05.2022 00:00:00.000,4.50145,4.50251,4.49855,4.49945,0.00000
16.05.2022 01:00:00.000,4.49966,4.49966,4.49345,4.49736,0.00000
16.05.2022 02:00:00.000,4.49735,4.50326,4.49478,4.49945,0.00000
16.05.2022 03:00:00.000,4.49928,4.49928,4.48387,4.49235,0.00000
16.05.2022 04:00:00.000,4.49226,4.49426,4.47595,4.47655,0.00000
16.05.2022 05:00:00.000,4.47666,4.48326,4.47223,4.48242,0.00000
16.05.2022 06:00:00.000,4.48242,4.48416,4.47455,4.47556,0.00000
16.05.2022 07:00:00.000,4.47565,4.48016,4.47203,4.47908,0.00000
16.05.2022 08:00:00.000,4.47825,4.48105,4.46633,4.47295,0.00000
16.05.2022 09:00:00.000,4.47305,4.47355,4.46081,4.47110,0.00000
16.05.2022 10:00:00.000,4.47111,4.48548,4.46215,4.47856,0.00000
16.05.2022 11:00:00.000,4.47806,4.48374,4.47236,4.47255,0.00000
16.05.2022 12:00:00.000,4.47245,4.47853,4.47103,4.47375,0.00000
16.05.2022 13:00:00.000,4.47365,4.47986,4.47043,4.47043,0.00000
16.05.2022 14:00:00.000,4.47043,4.47226,4.46245,4.46321,0.00000
16.05.2022 15:00:00.000,4.46318,4.46695,4.46075,4.46655,0.00000
16.05.2022 16:00:00.000,4.46655,4.46786,4.45843,4.46146,0.00000
16.05.2022 17:00:00.000,4.46546,4.46606,4.45855,4.45925,0.00000
16.05.2022 18:00:00.000,4.45887,4.46144,4.45525,4.45843,0.00000
16.05.2022 19:00:00.000,4.45833,4.45934,4.45536,4.45733,0.00000
16.05.2022 20:00:00.000,4.45734,4.45734,4.45243,4.45705,0.00000
16.05.2022 21:00:00.000,4.45705,4.46216,4.45425,4.45445,0.00000
16.05.2022 22:00:00.000,4.45435,4.46063,4.45395,4.45876,0.00000
16.05.2022 23:00:00.000,4.45866,4.46263,4.45625,4.45746,0.00000
17.05.2022 00:00:00.000,4.45745,4.45926,4.45385,4.45491,0.00000
17.05.2022 01:00:00.000,4.45492,4.45716,4.45155,4.45575,0.00000
17.05.2022 02:00:00.000,4.45565,4.45596,4.43943,4.44057,0.00000
17.05.2022 03:00:00.000,4.44115,4.45326,4.44025,4.44316,0.00000
17.05.2022 04:00:00.000,4.44345,4.44946,4.43456,4.43635,0.00000
17.05.2022 05:00:00.000,4.43635,4.44635,4.43374,4.43548,0.00000
17.05.2022 06:00:00.000,4.43548,4.43585,4.41365,4.42085,0.00000
17.05.2022 07:00:00.000,4.42065,4.42135,4.40215,4.40685,0.00000
17.05.2022 08:00:00.000,4.40695,4.41146,4.40425,4.40655,0.00000
17.05.2022 09:00:00.000,4.40645,4.41904,4.40632,4.41115,0.00000
17.05.2022 10:00:00.000,4.41105,4.42145,4.40986,4.41961,0.00000
17.05.2022 11:00:00.000,4.41961,4.42069,4.41107,4.41515,0.00000
17.05.2022 12:00:00.000,4.41546,4.42076,4.41186,4.41463,0.00000
17.05.2022 13:00:00.000,4.41464,4.41526,4.40906,4.41462,0.00000
17.05.2022 14:00:00.000,4.41461,4.41896,4.40585,4.41459,0.00000
17.05.2022 15:00:00.000,4.41460,4.41656,4.41025,4.41186,0.00000
17.05.2022 16:00:00.000,4.41126,4.41301,4.40555,4.40706,0.00000
17.05.2022 17:00:00.000,4.40515,4.40985,4.40515,4.40648,0.00000
17.05.2022 18:00:00.000,4.40647,4.40647,4.40285,4.40485,0.00000
17.05.2022 19:00:00.000,4.40505,4.40843,4.40435,4.40806,0.00000
17.05.2022 20:00:00.000,4.40635,4.41076,4.40373,4.40776,0.00000
17.05.2022 21:00:00.000,4.40721,4.41605,4.40635,4.41405,0.00000
17.05.2022 22:00:00.000,4.41415,4.41786,4.41365,4.41566,0.00000
17.05.2022 23:00:00.000,4.41605,4.42085,4.41545,4.41766,0.00000
18.05.2022 00:00:00.000,4.41775,4.41926,4.41605,4.41876,0.00000
18.05.2022 01:00:00.000,4.41856,4.41856,4.41346,4.41436,0.00000
18.05.2022 02:00:00.000,4.41486,4.42566,4.41319,4.42396,0.00000
18.05.2022 03:00:00.000,4.42395,4.42934,4.42145,4.42606,0.00000
18.05.2022 04:00:00.000,4.42555,4.43705,4.42344,4.42353,0.00000
18.05.2022 05:00:00.000,4.42353,4.42854,4.41611,4.41759,0.00000
18.05.2022 06:00:00.000,4.41757,4.41772,4.40756,4.41449,0.00000
18.05.2022 07:00:00.000,4.41435,4.42076,4.41225,4.41646,0.00000
18.05.2022 08:00:00.000,4.41635,4.41646,4.40150,4.40745,0.00000
18.05.2022 09:00:00.000,4.40755,4.41656,4.40161,4.41645,0.00000
18.05.2022 10:00:00.000,4.41635,4.42045,4.40563,4.40995,0.00000
18.05.2022 11:00:00.000,4.41003,4.42755,4.40914,4.42725,0.00000
18.05.2022 12:00:00.000,4.42695,4.42986,4.41915,4.42515,0.00000
18.05.2022 13:00:00.000,4.42505,4.43319,4.42435,4.42906,0.00000
18.05.2022 14:00:00.000,4.42981,4.43658,4.42935,4.43617,0.00000
18.05.2022 15:00:00.000,4.43606,4.44026,4.43525,4.43666,0.00000
18.05.2022 16:00:00.000,4.43676,4.44003,4.43365,4.43365,0.00000
18.05.2022 17:00:00.000,4.43585,4.43745,4.42086,4.43456,0.00000
18.05.2022 18:00:00.000,4.43456,4.43456,4.42276,4.42746,0.00000
18.05.2022 19:00:00.000,4.42715,4.43036,4.42715,4.42935,0.00000
18.05.2022 20:00:00.000,4.42835,4.44250,4.41985,4.43244,0.00000
18.05.2022 21:00:00.000,4.43204,4.43400,4.42136,4.42145,0.00000
18.05.2022 22:00:00.000,4.42155,4.43214,4.41706,4.42420,0.00000
18.05.2022 23:00:00.000,4.42421,4.42501,4.41215,4.42190,0.00000
19.05.2022 00:00:00.000,4.42180,4.42278,4.41453,4.42240,0.00000
19.05.2022 01:00:00.000,4.42240,4.43006,4.41806,4.42963,0.00000
19.05.2022 02:00:00.000,4.42964,4.43546,4.42616,4.43355,0.00000
19.05.2022 03:00:00.000,4.43336,4.44345,4.41961,4.41965,0.00000
19.05.2022 04:00:00.000,4.41985,4.42955,4.41861,4.42445,0.00000
19.05.2022 05:00:00.000,4.42446,4.43016,4.41861,4.42795,0.00000
19.05.2022 06:00:00.000,4.42786,4.42855,4.40692,4.40765,0.00000
19.05.2022 07:00:00.000,4.40751,4.41532,4.40375,4.41365,0.00000
19.05.2022 08:00:00.000,4.41376,4.41475,4.39773,4.40195,0.00000
19.05.2022 09:00:00.000,4.40185,4.41101,4.39145,4.40201,0.00000
19.05.2022 10:00:00.000,4.40201,4.40385,4.39011,4.39181,0.00000
19.05.2022 11:00:00.000,4.39178,4.39736,4.38391,4.39623,0.00000
19.05.2022 12:00:00.000,4.39594,4.39654,4.38744,4.39115,0.00000
19.05.2022 13:00:00.000,4.39095,4.39366,4.38498,4.38585,0.00000
19.05.2022 14:00:00.000,4.38576,4.38846,4.38285,4.38733,0.00000
19.05.2022 15:00:00.000,4.38751,4.39356,4.38621,4.38895,0.00000
19.05.2022 16:00:00.000,4.38905,4.39276,4.38315,4.38345,0.00000
19.05.2022 17:00:00.000,4.38636,4.39025,4.37886,4.38855,0.00000
19.05.2022 18:00:00.000,4.38625,4.38976,4.38546,4.38946,0.00000
19.05.2022 19:00:00.000,4.38935,4.39075,4.38802,4.38934,0.00000
19.05.2022 20:00:00.000,4.38866,4.39516,4.38855,4.39096,0.00000
19.05.2022 21:00:00.000,4.39085,4.39425,4.38835,4.39264,0.00000
19.05.2022 22:00:00.000,4.39264,4.40145,4.39235,4.39815,0.00000
19.05.2022 23:00:00.000,4.39855,4.39906,4.39535,4.39616,0.00000
20.05.2022 00:00:00.000,4.39625,4.39775,4.39246,4.39275,0.00000
20.05.2022 01:00:00.000,4.39276,4.39385,4.37835,4.38071,0.00000
20.05.2022 02:00:00.000,4.38070,4.38663,4.37695,4.38593,0.00000
20.05.2022 03:00:00.000,4.38594,4.39235,4.38195,4.38236,0.00000
20.05.2022 04:00:00.000,4.38235,4.39445,4.38103,4.38295,0.00000
20.05.2022 05:00:00.000,4.38305,4.38736,4.37895,4.38107,0.00000
20.05.2022 06:00:00.000,4.38104,4.38295,4.37775,4.37925,0.00000
20.05.2022 07:00:00.000,4.37935,4.38635,4.37585,4.38625,0.00000
20.05.2022 08:00:00.000,4.38635,4.38645,4.37503,4.38326,0.00000
20.05.2022 09:00:00.000,4.38345,4.38525,4.37385,4.37635,0.00000
20.05.2022 10:00:00.000,4.37625,4.38565,4.37387,4.37965,0.00000
20.05.2022 11:00:00.000,4.37963,4.38613,4.37883,4.38146,0.00000
20.05.2022 12:00:00.000,4.38156,4.38885,4.37735,4.38512,0.00000
20.05.2022 13:00:00.000,4.38495,4.38865,4.38285,4.38734,0.00000
20.05.2022 14:00:00.000,4.38732,4.39204,4.38495,4.38615,0.00000
20.05.2022 15:00:00.000,4.38615,4.38717,4.37875,4.38115,0.00000
20.05.2022 16:00:00.000,4.38125,4.38427,4.37892,4.37959,0.00000
22.05.2022 17:00:00.000,4.37529,4.37613,4.37423,4.37532,0.00000
22.05.2022 18:00:00.000,4.37286,4.37615,4.37045,4.37206,0.00000
22.05.2022 19:00:00.000,4.37435,4.37776,4.37156,4.37733,0.00000
22.05.2022 20:00:00.000,4.37743,4.37775,4.36605,4.37076,0.00000
22.05.2022 21:00:00.000,4.37095,4.37156,4.36659,4.36866,0.00000
22.05.2022 22:00:00.000,4.36876,4.36945,4.36555,4.36825,0.00000
22.05.2022 23:00:00.000,4.36815,4.36965,4.36585,4.36596,0.00000
23.05.2022 00:00:00.000,4.36595,4.36735,4.36445,4.36693,0.00000
23.05.2022 01:00:00.000,4.36691,4.36960,4.35809,4.36316,0.00000
23.05.2022 02:00:00.000,4.36285,4.36415,4.35665,4.35917,0.00000
23.05.2022 03:00:00.000,4.35917,4.35963,4.35063,4.35285,0.00000
23.05.2022 04:00:00.000,4.35287,4.35376,4.33583,4.33638,0.00000
23.05.2022 05:00:00.000,4.33635,4.33675,4.30755,4.31826,0.00000
23.05.2022 06:00:00.000,4.31826,4.32935,4.31486,4.32075,0.00000
23.05.2022 07:00:00.000,4.32085,4.33695,4.31755,4.33651,0.00000
23.05.2022 08:00:00.000,4.33651,4.34045,4.33205,4.33955,0.00000
23.05.2022 09:00:00.000,4.33955,4.33956,4.31962,4.32160,0.00000
23.05.2022 10:00:00.000,4.32162,4.32693,4.30659,4.31806,0.00000
23.05.2022 11:00:00.000,4.31796,4.32106,4.30715,4.32085,0.00000
23.05.2022 12:00:00.000,4.32136,4.32195,4.31303,4.31715,0.00000
23.05.2022 13:00:00.000,4.31715,4.32077,4.30850,4.31314,0.00000
23.05.2022 14:00:00.000,4.31314,4.31493,4.30763,4.30786,0.00000
23.05.2022 15:00:00.000,4.30795,4.31229,4.30763,4.31114,0.00000
23.05.2022 16:00:00.000,4.31115,4.31276,4.30861,4.30975,0.00000
23.05.2022 17:00:00.000,4.30955,4.31143,4.30765,4.30935,0.00000
23.05.2022 18:00:00.000,4.30869,4.31597,4.30485,4.31156,0.00000
23.05.2022 19:00:00.000,4.31431,4.31543,4.30935,4.31401,0.00000
23.05.2022 20:00:00.000,4.31383,4.32125,4.31319,4.32039,0.00000
23.05.2022 21:00:00.000,4.32035,4.32234,4.31875,4.32193,0.00000
23.05.2022 22:00:00.000,4.32183,4.32504,4.32183,4.32383,0.00000
23.05.2022 23:00:00.000,4.32373,4.32384,4.31865,4.31933,0.00000
24.05.2022 00:00:00.000,4.31924,4.32454,4.31903,4.32454,0.00000
24.05.2022 01:00:00.000,4.32453,4.32664,4.32223,4.32265,0.00000
24.05.2022 02:00:00.000,4.32288,4.32383,4.31215,4.31737,0.00000
24.05.2022 03:00:00.000,4.31722,4.31756,4.28526,4.28925,0.00000
24.05.2022 04:00:00.000,4.28925,4.31075,4.28697,4.30553,0.00000
24.05.2022 05:00:00.000,4.30576,4.30643,4.29243,4.30325,0.00000
24.05.2022 06:00:00.000,4.30325,4.30455,4.28923,4.30095,0.00000
24.05.2022 07:00:00.000,4.30086,4.30236,4.28886,4.29545,0.00000
24.05.2022 08:00:00.000,4.29535,4.30016,4.28867,4.29195,0.00000
24.05.2022 09:00:00.000,4.29185,4.29304,4.28155,4.28465,0.00000
24.05.2022 10:00:00.000,4.28475,4.29205,4.27303,4.28908,0.00000
24.05.2022 11:00:00.000,4.28899,4.29266,4.28200,4.28325,0.00000
24.05.2022 12:00:00.000,4.28356,4.28725,4.27895,4.28205,0.00000
24.05.2022 13:00:00.000,4.28165,4.28466,4.27845,4.28166,0.00000
24.05.2022 14:00:00.000,4.28165,4.28705,4.28125,4.28555,0.00000
24.05.2022 15:00:00.000,4.28566,4.28708,4.27895,4.28476,0.00000
24.05.2022 16:00:00.000,4.28465,4.28466,4.27705,4.27725,0.00000
24.05.2022 17:00:00.000,4.28015,4.28226,4.27875,4.28225,0.00000
24.05.2022 18:00:00.000,4.28025,4.28135,4.27745,4.27745,0.00000
24.05.2022 19:00:00.000,4.27837,4.28094,4.27832,4.28034,0.00000
24.05.2022 20:00:00.000,4.28044,4.28776,4.28044,4.28606,0.00000
24.05.2022 21:00:00.000,4.28595,4.29236,4.28545,4.29145,0.00000
24.05.2022 22:00:00.000,4.29145,4.29495,4.28756,4.29295,0.00000
24.05.2022 23:00:00.000,4.29285,4.29445,4.28895,4.28955,0.00000
25.05.2022 00:00:00.000,4.28955,4.29176,4.28873,4.29164,0.00000
25.05.2022 01:00:00.000,4.29155,4.29735,4.29005,4.29255,0.00000
25.05.2022 02:00:00.000,4.29265,4.29904,4.29080,4.29466,0.00000
25.05.2022 03:00:00.000,4.29425,4.30065,4.29097,4.29722,0.00000
25.05.2022 04:00:00.000,4.29748,4.30830,4.29463,4.30696,0.00000
25.05.2022 05:00:00.000,4.30695,4.31863,4.30485,4.30516,0.00000
25.05.2022 06:00:00.000,4.30516,4.32573,4.30445,4.31525,0.00000
25.05.2022 07:00:00.000,4.31535,4.33745,4.31495,4.33161,0.00000
25.05.2022 08:00:00.000,4.33161,4.33774,4.32198,4.32765,0.00000
25.05.2022 09:00:00.000,4.32745,4.33106,4.31546,4.31784,0.00000
25.05.2022 10:00:00.000,4.31803,4.32650,4.31014,4.31932,0.00000
25.05.2022 11:00:00.000,4.31938,4.32726,4.31655,4.32435,0.00000
25.05.2022 12:00:00.000,4.32486,4.32963,4.32295,4.32865,0.00000
25.05.2022 13:00:00.000,4.32845,4.33016,4.32035,4.32096,0.00000
25.05.2022 14:00:00.000,4.32095,4.32677,4.30375,4.30955,0.00000
25.05.2022 15:00:00.000,4.30945,4.30956,4.30280,4.30825,0.00000
25.05.2022 16:00:00.000,4.30825,4.31146,4.30036,4.30036,0.00000
25.05.2022 17:00:00.000,4.30505,4.30816,4.29925,4.30555,0.00000
25.05.2022 18:00:00.000,4.30346,4.30716,4.29925,4.30013,0.00000
25.05.2022 19:00:00.000,4.30013,4.30233,4.29828,4.30153,0.00000
25.05.2022 20:00:00.000,4.30124,4.30285,4.29325,4.29435,0.00000
25.05.2022 21:00:00.000,4.29435,4.30106,4.29384,4.30075,0.00000
25.05.2022 22:00:00.000,4.30065,4.30076,4.29525,4.29740,0.00000
25.05.2022 23:00:00.000,4.29739,4.30144,4.29575,4.29605,0.00000
26.05.2022 00:00:00.000,4.29595,4.30686,4.29563,4.30616,0.00000
26.05.2022 01:00:00.000,4.30615,4.31686,4.30345,4.31520,0.00000
26.05.2022 02:00:00.000,4.31514,4.32226,4.31125,4.31626,0.00000
26.05.2022 03:00:00.000,4.31585,4.31646,4.30295,4.30775,0.00000
26.05.2022 04:00:00.000,4.30786,4.31849,4.29993,4.31606,0.00000
26.05.2022 05:00:00.000,4.31606,4.31655,4.29763,4.29866,0.00000
26.05.2022 06:00:00.000,4.29846,4.30376,4.29475,4.29756,0.00000
26.05.2022 07:00:00.000,4.29805,4.30405,4.29615,4.30236,0.00000
