timestamp,open,high,low,close,volume
04.10.2021 06:00:00.000,150.369,150.508,150.241,150.42,8047.6001
04.10.2021 07:00:00.000,150.424,150.78,150.262,150.764,13641.7002
04.10.2021 08:00:00.000,150.763,150.843,150.611,150.781,8624.5996
04.10.2021 09:00:00.000,150.782,151.16,150.76,151.12,9723.7402
04.10.2021 10:00:00.000,151.117,151.263,151.021,151.255,6849.8599
04.10.2021 11:00:00.000,151.253,151.258,151.043,151.121,10022.0596
04.10.2021 12:00:00.000,151.122,151.166,150.87,151.105,9304.7002
04.10.2021 13:00:00.000,151.106,151.494,151.015,151.396,10576.8701
04.10.2021 14:00:00.000,151.395,151.52,150.771,150.85,16064.5498
04.10.2021 15:00:00.000,150.849,150.993,150.689,150.886,10863.0498
04.10.2021 16:00:00.000,150.884,151.002,150.787,150.86,6345.0801
04.10.2021 17:00:00.000,150.86,151.016,150.854,150.939,5050.8398
04.10.2021 18:00:00.000,150.939,151.002,150.86,150.985,4612.73
04.10.2021 19:00:00.000,150.985,151.082,150.906,150.994,4180.8101
04.10.2021 20:00:00.000,150.995,151.026,150.873,150.92,1477.73
04.10.2021 21:00:00.000,150.832,151.001,150.832,150.996,3937.7
04.10.2021 22:00:00.000,150.996,151.069,150.897,151.019,1383.45
04.10.2021 23:00:00.000,151.02,151.034,150.92,150.99,2240.0801
05.10.2021 00:00:00.000,150.991,151.009,150.744,150.809,7062.3198
05.10.2021 01:00:00.000,150.807,151.074,150.763,150.987,7631.2598
05.10.2021 02:00:00.000,150.987,151.17,150.966,151.131,5726.0698
05.10.2021 03:00:00.000,151.132,151.19,150.993,151.137,3756.04
05.10.2021 04:00:00.000,151.135,151.155,151.036,151.093,3064.74
05.10.2021 05:00:00.000,151.093,151.15,151.05,151.115,3483.4299
05.10.2021 06:00:00.000,151.121,151.301,150.974,151.194,8439.1396
05.10.2021 07:00:00.000,151.191,151.401,151.113,151.174,13032.8096
05.10.2021 08:00:00.000,151.174,151.446,151.131,151.407,9853.3799
05.10.2021 09:00:00.000,151.408,151.466,151.305,151.464,5678.5601
05.10.2021 10:00:00.000,151.465,151.552,151.356,151.547,7006.2798
05.10.2021 11:00:00.000,151.547,151.774,151.451,151.47,8890.6396
05.10.2021 12:00:00.000,151.468,151.643,151.409,151.572,8714.1699
05.10.2021 13:00:00.000,151.569,151.8,151.401,151.724,12318.0195
05.10.2021 14:00:00.000,151.725,151.998,151.657,151.959,12832.9805
05.10.2021 15:00:00.000,151.959,152.047,151.869,151.928,8332.4697
05.10.2021 16:00:00.000,151.928,152.042,151.897,152.035,5176.3999
05.10.2021 17:00:00.000,152.034,152.042,151.948,151.981,2862.4199
05.10.2021 18:00:00.000,151.979,152.021,151.932,151.946,3211.3301
05.10.2021 19:00:00.000,151.948,151.971,151.848,151.856,2775.1299
05.10.2021 20:00:00.000,151.858,151.93,151.827,151.856,1746.85
05.10.2021 21:00:00.000,151.857,151.917,151.823,151.901,12448.0195
05.10.2021 22:00:00.000,151.901,151.983,151.847,151.937,1301.38
05.10.2021 23:00:00.000,151.94,151.958,151.906,151.906,1383.42
06.10.2021 00:00:00.000,151.904,152.111,151.897,152.095,4915.04
06.10.2021 01:00:00.000,152.097,152.157,151.839,151.929,5164.4302
06.10.2021 02:00:00.000,151.928,152.046,151.866,151.959,3984.3
06.10.2021 03:00:00.000,151.958,152.004,151.905,151.972,3914.6001
06.10.2021 04:00:00.000,151.972,152.054,151.946,152.047,3924.46
06.10.2021 05:00:00.000,152.048,152.113,152.021,152.032,3985.4199
06.10.2021 06:00:00.000,152.032,152.116,151.906,151.923,7882.0098
06.10.2021 07:00:00.000,151.923,151.956,151.435,151.461,13482.4502
06.10.2021 08:00:00.000,151.457,151.478,151.184,151.192,13143.6201
06.10.2021 09:00:00.000,151.189,151.277,151.041,151.122,11892.6104
06.10.2021 10:00:00.000,151.123,151.25,151.007,151.219,10586.8799
06.10.2021 11:00:00.000,151.22,151.365,151.032,151.138,9544.4805
06.10.2021 12:00:00.000,151.135,151.353,151.091,151.236,12999.3799
06.10.2021 13:00:00.000,151.237,151.299,150.998,150.998,13157.8604
06.10.2021 14:00:00.000,150.998,151.137,150.809,150.938,16258.8701
06.10.2021 15:00:00.000,150.938,151.115,150.863,151.045,10825.2402
06.10.2021 16:00:00.000,151.044,151.112,150.966,150.971,6406.8398
06.10.2021 17:00:00.000,150.971,151.286,150.931,151.263,5832.96
06.10.2021 18:00:00.000,151.264,151.461,151.219,151.324,6893.8701
06.10.2021 19:00:00.000,151.325,151.422,151.314,151.356,4498.9199
06.10.2021 20:00:00.000,151.356,151.423,151.285,151.291,2085.6001
06.10.2021 21:00:00.000,151.278,151.372,151.251,151.34,5998.4199
06.10.2021 22:00:00.000,151.34,151.439,151.34,151.412,860.62
06.10.2021 23:00:00.000,151.41,151.452,151.334,151.421,1820.49
07.10.2021 00:00:00.000,151.42,151.498,151.25,151.403,7580.6299
07.10.2021 01:00:00.000,151.398,151.483,151.333,151.438,4323.3398
07.10.2021 02:00:00.000,151.436,151.473,151.384,151.416,2406.49
07.10.2021 03:00:00.000,151.414,151.422,151.331,151.351,2154.5
07.10.2021 04:00:00.000,151.351,151.404,151.294,151.319,1569.85
07.10.2021 05:00:00.000,151.32,151.367,151.275,151.34,3394.8101
07.10.2021 06:00:00.000,151.342,151.49,151.341,151.472,7036.8501
07.10.2021 07:00:00.000,151.471,151.554,151.138,151.157,11823.2695
07.10.2021 08:00:00.000,151.156,151.464,151.028,151.381,9437.1201
07.10.2021 09:00:00.000,151.378,151.694,151.334,151.492,9684.6396
07.10.2021 10:00:00.000,151.492,151.562,151.359,151.433,5768.3599
07.10.2021 11:00:00.000,151.434,151.603,151.42,151.507,7368.6201
07.10.2021 12:00:00.000,151.511,151.548,151.409,151.518,7537.3101
07.10.2021 13:00:00.000,151.518,151.731,151.477,151.653,10635.25
07.10.2021 14:00:00.000,151.654,151.981,151.612,151.915,10318.9902
07.10.2021 15:00:00.000,151.915,152.015,151.822,151.993,5548.1299
07.10.2021 16:00:00.000,151.994,152.089,151.949,152.049,4230.5698
07.10.2021 17:00:00.000,152.046,152.05,151.948,152.007,2726.8201
07.10.2021 18:00:00.000,152.007,152.04,151.963,152.034,3495.8501
07.10.2021 19:00:00.000,152.039,152.061,151.925,151.949,2491.98
07.10.2021 20:00:00.000,151.95,152.008,151.922,151.947,1790.0601
07.10.2021 21:00:00.000,151.933,151.973,151.892,151.94,4380.7598
07.10.2021 22:00:00.000,151.941,152.044,151.929,152.036,973.65
07.10.2021 23:00:00.000,152.037,152.078,151.967,152.071,1790.1801
08.10.2021 00:00:00.000,152.071,152.159,152.002,152.135,5560.77
08.10.2021 01:00:00.000,152.133,152.337,152.131,152.294,6250.5
08.10.2021 02:00:00.000,152.291,152.35,152.228,152.255,5369.4302
08.10.2021 03:00:00.000,152.255,152.256,152.165,152.201,8923.8799
08.10.2021 04:00:00.000,152.201,152.319,152.199,152.237,7803.2202
08.10.2021 05:00:00.000,152.237,152.272,152.163,152.167,5157.9302
08.10.2021 06:00:00.000,152.168,152.266,152.084,152.126,5917.77
08.10.2021 07:00:00.000,152.131,152.251,152.04,152.168,10107.7197
08.10.2021 08:00:00.000,152.169,152.333,152.137,152.257,6417.4102
08.10.2021 09:00:00.000,152.257,152.413,152.12,152.401,7471.77
08.10.2021 10:00:00.000,152.401,152.546,152.342,152.348,6175.4502
08.10.2021 11:00:00.000,152.349,152.397,152.192,152.236,5360.7998
08.10.2021 12:00:00.000,152.234,152.439,152.188,152.215,17749.1094
08.10.2021 13:00:00.000,152.216,152.528,152.089,152.428,15615.5098
08.10.2021 14:00:00.000,152.425,152.849,152.411,152.786,11452.0498
08.10.2021 15:00:00.000,152.783,152.935,152.745,152.856,8034.6099
08.10.2021 16:00:00.000,152.855,152.855,152.689,152.771,4122.77
08.10.2021 17:00:00.000,152.771,152.824,152.678,152.775,3038.9399
08.10.2021 18:00:00.000,152.776,152.856,152.749,152.817,2898.9299
08.10.2021 19:00:00.000,152.817,152.891,152.8,152.826,2390.6101
08.10.2021 20:00:00.000,152.825,152.871,152.766,152.793,2030.4301
10.10.2021 21:00:00.000,152.624,152.833,152.624,152.732,690.83
10.10.2021 22:00:00.000,152.802,152.963,152.802,152.885,6003.2998
10.10.2021 23:00:00.000,152.886,152.929,152.796,152.869,2219.0601
11.10.2021 00:00:00.000,152.867,153.163,152.854,153.158,5572.6401
11.10.2021 01:00:00.000,153.158,153.456,153.154,153.307,5450.5498
11.10.2021 02:00:00.000,153.307,153.552,153.307,153.519,4012.3601
11.10.2021 03:00:00.000,153.52,153.763,153.502,153.671,5304.6802
11.10.2021 04:00:00.000,153.671,153.714,153.556,153.694,2840.29
11.10.2021 05:00:00.000,153.694,153.918,153.659,153.916,3566.3501
11.10.2021 06:00:00.000,153.915,154.087,153.808,154.006,8869.4199
11.10.2021 07:00:00.000,154.007,154.208,153.772,153.934,10764.2695
11.10.2021 08:00:00.000,153.934,154.169,153.907,154.09,8699.2998
11.10.2021 09:00:00.000,154.088,154.088,153.742,153.828,7228.6699
11.10.2021 10:00:00.000,153.827,153.959,153.726,153.929,5189.1602
11.10.2021 11:00:00.000,153.928,153.952,153.821,153.915,5337.9399
11.10.2021 12:00:00.000,153.912,154.355,153.892,154.162,9327.6504
11.10.2021 13:00:00.000,154.161,154.418,154.021,154.311,10417.9102
11.10.2021 14:00:00.000,154.312,154.445,154.261,154.37,8074.3398
11.10.2021 15:00:00.000,154.368,154.504,154.294,154.45,5663.23
11.10.2021 16:00:00.000,154.449,154.484,154.314,154.343,4321.2002
11.10.2021 17:00:00.000,154.342,154.342,154.071,154.189,4737.3198
11.10.2021 18:00:00.000,154.187,154.239,154.133,154.229,3750.47
11.10.2021 19:00:00.000,154.23,154.271,154.017,154.019,5019.2798
11.10.2021 20:00:00.000,154.017,154.126,153.951,153.973,2796.9399
11.10.2021 21:00:00.000,154.002,154.095,153.746,154.036,3783.45
11.10.2021 22:00:00.000,154.046,154.153,154.025,154.04,1705.14
11.10.2021 23:00:00.000,154.043,154.111,153.987,154.102,2455.26
12.10.2021 00:00:00.000,154.102,154.205,154.02,154.118,8067.7402
12.10.2021 01:00:00.000,154.119,154.164,153.935,154.041,6791.75
12.10.2021 02:00:00.000,154.044,154.154,154.001,154.035,3971.3201
12.10.2021 03:00:00.000,154.033,154.069,153.937,154.036,3517.3201
12.10.2021 04:00:00.000,154.036,154.109,154.015,154.096,2529.6899
12.10.2021 05:00:00.000,154.097,154.181,154.059,154.18,3857.8
12.10.2021 06:00:00.000,154.176,154.214,153.746,153.856,9408.9805
12.10.2021 07:00:00.000,153.857,154.005,153.681,153.904,10918.79
12.10.2021 08:00:00.000,153.905,154.267,153.707,154.193,8644.6699
12.10.2021 09:00:00.000,154.19,154.454,154.035,154.04,7784.4902
12.10.2021 10:00:00.000,154.04,154.381,154.04,154.337,5793.75
12.10.2021 11:00:00.000,154.336,154.514,154.264,154.496,5850.9502
12.10.2021 12:00:00.000,154.496,154.822,154.452,154.658,11981.0996
12.10.2021 13:00:00.000,154.662,154.767,154.289,154.298,14882.8701
12.10.2021 14:00:00.000,154.298,154.577,154.107,154.512,15074.3604
12.10.2021 15:00:00.000,154.512,154.678,154.437,154.645,8703.8398
12.10.2021 16:00:00.000,154.649,154.685,154.366,154.4,5531.9302
12.10.2021 17:00:00.000,154.399,154.432,154.3,154.374,4147.6802
12.10.2021 18:00:00.000,154.374,154.52,154.35,154.505,4000.0801
12.10.2021 19:00:00.000,154.504,154.524,154.329,154.405,3418.3401
12.10.2021 20:00:00.000,154.404,154.455,154.32,154.326,2117.99
12.10.2021 21:00:00.000,154.258,154.376,154.222,154.337,4259.5
12.10.2021 22:00:00.000,154.337,154.393,154.316,154.32,1664.2
12.10.2021 23:00:00.000,154.322,154.325,154.12,154.141,2685.6699
13.10.2021 00:00:00.000,154.142,154.334,154.11,154.23,6948.96
13.10.2021 01:00:00.000,154.23,154.405,154.194,154.343,6073.8901
13.10.2021 02:00:00.000,154.344,154.441,154.333,154.378,4152.9199
13.10.2021 03:00:00.000,154.377,154.528,154.372,154.463,4556.29
13.10.2021 04:00:00.000,154.464,154.521,154.45,154.516,2232.1899
13.10.2021 05:00:00.000,154.517,154.557,154.4,154.431,3096.6599
13.10.2021 06:00:00.000,154.434,154.58,154.299,154.557,7634.54
13.10.2021 07:00:00.000,154.558,154.76,154.437,154.691,9876.7803
13.10.2021 08:00:00.000,154.69,154.879,154.6,154.744,8685.4297
13.10.2021 09:00:00.000,154.743,154.844,154.656,154.814,8016.8198
13.10.2021 10:00:00.000,154.812,154.952,154.664,154.676,6521.21
13.10.2021 11:00:00.000,154.676,154.789,154.593,154.651,7495.75
13.10.2021 12:00:00.000,154.647,154.693,154.434,154.519,13635.1299
13.10.2021 13:00:00.000,154.52,154.742,154.518,154.691,17315.9609
13.10.2021 14:00:00.000,154.689,154.69,154.411,154.51,13889.71
13.10.2021 15:00:00.000,154.51,154.858,154.509,154.841,7483.0898
13.10.2021 16:00:00.000,154.841,154.908,154.731,154.762,5183.9399
13.10.2021 17:00:00.000,154.763,154.85,154.69,154.699,4932.3701
13.10.2021 18:00:00.000,154.699,154.788,154.628,154.635,7718.0498
13.10.2021 19:00:00.000,154.633,154.79,154.598,154.724,5487.9302
13.10.2021 20:00:00.000,154.729,154.806,154.633,154.639,2186.48
13.10.2021 21:00:00.000,154.624,154.724,154.583,154.674,4970.79
13.10.2021 22:00:00.000,154.676,154.767,154.675,154.751,1373.8199
13.10.2021 23:00:00.000,154.75,154.872,154.743,154.87,1715.03
14.10.2021 00:00:00.000,154.871,154.982,154.826,154.932,4392.1299
14.10.2021 01:00:00.000,154.934,155.088,154.926,155.082,3645.71
14.10.2021 02:00:00.000,155.083,155.129,155.045,155.101,2647.0701
14.10.2021 03:00:00.000,155.101,155.279,155.1,155.208,2572.77
14.10.2021 04:00:00.000,155.209,155.214,155.135,155.143,2014.78
14.10.2021 05:00:00.000,155.143,155.212,155.123,155.154,1787.85
14.10.2021 06:00:00.000,155.16,155.395,155.041,155.273,7142.6401
14.10.2021 07:00:00.000,155.273,155.415,155.151,155.282,7664.6001
14.10.2021 08:00:00.000,155.281,155.586,155.22,155.518,9144.2402
14.10.2021 09:00:00.000,155.519,155.574,155.409,155.516,10501.1699
14.10.2021 10:00:00.000,155.516,155.635,155.436,155.499,6862.25
14.10.2021 11:00:00.000,155.497,155.598,155.464,155.563,6224.5098
14.10.2021 12:00:00.000,155.564,155.709,155.459,155.687,10159.46
14.10.2021 13:00:00.000,155.686,155.707,155.503,155.588,10309.9502
14.10.2021 14:00:00.000,155.589,155.74,155.535,155.573,7790.0498
14.10.2021 15:00:00.000,155.574,155.579,155.346,155.422,6409.98
14.10.2021 16:00:00.000,155.422,155.521,155.334,155.51,5208.71
14.10.2021 17:00:00.000,155.511,155.549,155.445,155.518,3482.95
14.10.2021 18:00:00.000,155.518,155.562,155.485,155.554,2554.3101
14.10.2021 19:00:00.000,155.555,155.564,155.352,155.369,4510.21
14.10.2021 20:00:00.000,155.37,155.471,155.363,155.401,2158.6699
14.10.2021 21:00:00.000,155.395,155.479,155.365,155.436,1233.4399
14.10.2021 22:00:00.000,155.438,155.561,155.424,155.517,2257.52
14.10.2021 23:00:00.000,155.518,155.668,155.498,155.582,4322
15.10.2021 00:00:00.000,155.582,155.784,155.569,155.758,6722.8901
15.10.2021 01:00:00.000,155.758,155.783,155.663,155.773,3774.49
15.10.2021 02:00:00.000,155.776,155.933,155.709,155.9,4646.1001
15.10.2021 03:00:00.000,155.901,155.945,155.87,155.913,3884.54
15.10.2021 04:00:00.000,155.914,156.016,155.907,155.969,2740.79
15.10.2021 05:00:00.000,155.969,156.144,155.956,156.126,5689.6602
15.10.2021 06:00:00.000,156.125,156.23,155.941,156.213,7105.75
15.10.2021 07:00:00.000,156.212,156.693,156.174,156.542,11207.7402
15.10.2021 08:00:00.000,156.544,156.855,156.518,156.827,8629.7305
15.10.2021 09:00:00.000,156.826,157.067,156.791,156.99,8797.2002
15.10.2021 10:00:00.000,156.989,157.15,156.852,157.15,7216.8198
15.10.2021 11:00:00.000,157.152,157.297,157.128,157.206,7447.6499
15.10.2021 12:00:00.000,157.205,157.275,157.02,157.18,11988.25
15.10.2021 13:00:00.000,157.181,157.414,157.129,157.336,10441.1904
15.10.2021 14:00:00.000,157.333,157.354,156.972,157.05,12027.6299
15.10.2021 15:00:00.000,157.049,157.261,157.018,157.229,8924.29
15.10.2021 16:00:00.000,157.229,157.297,157.099,157.224,6345.25
15.10.2021 17:00:00.000,157.223,157.261,157.168,157.231,3504.21
15.10.2021 18:00:00.000,157.232,157.305,157.059,157.086,3511.97
15.10.2021 19:00:00.000,157.087,157.107,156.951,156.953,3424.3401
15.10.2021 20:00:00.000,156.954,157.067,156.947,156.968,2360.02
17.10.2021 21:00:00.000,156.885,157.186,156.851,157.12,1791.39
17.10.2021 22:00:00.000,157.136,157.379,157.063,157.334,6426.0601
17.10.2021 23:00:00.000,157.333,157.358,157.244,157.324,7617.0298
18.10.2021 00:00:00.000,157.325,157.331,157,157.014,6313.7002
18.10.2021 01:00:00.000,157.014,157.015,156.658,156.739,7746.75
18.10.2021 02:00:00.000,156.74,156.848,156.606,156.843,4384.48
18.10.2021 03:00:00.000,156.844,157.154,156.815,157.053,5520.8398
18.10.2021 04:00:00.000,157.053,157.076,156.946,156.992,2781.3
18.10.2021 05:00:00.000,156.993,157.024,156.877,156.92,3826.8201
18.10.2021 06:00:00.000,156.924,157.09,156.74,157.037,7545.77
18.10.2021 07:00:00.000,157.038,157.272,156.953,157.113,12521.21
18.10.2021 08:00:00.000,157.114,157.125,156.806,156.901,10605.3203
18.10.2021 09:00:00.000,156.899,157.156,156.837,157.066,8794.9902
18.10.2021 10:00:00.000,157.066,157.118,156.952,156.952,8363.1797
18.10.2021 11:00:00.000,156.949,157.095,156.856,157.075,8490.6396
18.10.2021 12:00:00.000,157.07,157.086,156.799,156.924,15350.8799
18.10.2021 13:00:00.000,156.922,156.997,156.789,156.812,14955.6699
18.10.2021 14:00:00.000,156.812,156.884,156.694,156.732,12585.5
18.10.2021 15:00:00.000,156.727,156.815,156.66,156.784,7420.0098
18.10.2021 16:00:00.000,156.784,156.946,156.765,156.855,4281.1899
18.10.2021 17:00:00.000,156.854,156.954,156.828,156.883,3317.8999
18.10.2021 18:00:00.000,156.881,156.904,156.821,156.875,3323.8401
18.10.2021 19:00:00.000,156.875,156.974,156.831,156.974,3104.6201
18.10.2021 20:00:00.000,156.974,156.974,156.883,156.883,1502.55
18.10.2021 21:00:00.000,156.855,156.964,156.829,156.922,5168.5601
18.10.2021 22:00:00.000,156.918,156.951,156.871,156.904,1413.51
18.10.2021 23:00:00.000,156.904,156.987,156.902,156.978,1329.4301
19.10.2021 00:00:00.000,156.979,157.158,156.872,156.927,5530.73
19.10.2021 01:00:00.000,156.927,157.163,156.886,157.127,6494.7002
19.10.2021 02:00:00.000,157.127,157.171,157.036,157.144,3576.74
19.10.2021 03:00:00.000,157.145,157.176,157.049,157.123,3356.8501
19.10.2021 04:00:00.000,157.12,157.252,157.073,157.228,2887.8101
19.10.2021 05:00:00.000,157.228,157.276,157.163,157.17,3835.6001
19.10.2021 06:00:00.000,157.173,157.267,156.938,156.94,8418.4502
19.10.2021 07:00:00.000,156.94,157.174,156.927,157.125,12048.5303
19.10.2021 08:00:00.000,157.125,157.218,157.047,157.17,7653.52
19.10.2021 09:00:00.000,157.171,157.642,157.101,157.604,7947.2798
19.10.2021 10:00:00.000,157.608,157.879,157.545,157.828,8490.6504
19.10.2021 11:00:00.000,157.826,157.968,157.802,157.875,7155.2202
19.10.2021 12:00:00.000,157.879,158.053,157.773,157.844,10875.2002
19.10.2021 13:00:00.000,157.844,157.866,157.642,157.706,12456.8096
19.10.2021 14:00:00.000,157.705,157.79,157.569,157.663,11478.9404
19.10.2021 15:00:00.000,157.663,157.775,157.569,157.767,7686.3999
19.10.2021 16:00:00.000,157.767,157.773,157.611,157.672,3927.8601
19.10.2021 17:00:00.000,157.675,157.781,157.675,157.773,3214.77
19.10.2021 18:00:00.000,157.773,157.858,157.671,157.707,2992.8401
19.10.2021 19:00:00.000,157.703,157.746,157.668,157.682,4559.25
19.10.2021 20:00:00.000,157.683,157.773,157.67,157.734,1652.87
19.10.2021 21:00:00.000,157.723,157.753,157.601,157.732,2495.74
19.10.2021 22:00:00.000,157.732,157.79,157.706,157.789,1252.52
19.10.2021 23:00:00.000,157.789,158.021,157.788,157.981,4447.1899
20.10.2021 00:00:00.000,157.984,158.211,157.947,158.161,7058.23
20.10.2021 01:00:00.000,158.161,158.163,157.963,158.028,6644.3999
20.10.2021 02:00:00.000,158.027,158.132,158.011,158.079,3774.0601
20.10.2021 03:00:00.000,158.076,158.119,158.022,158.116,2073.3899
20.10.2021 04:00:00.000,158.116,158.215,158.052,158.141,2939.79
20.10.2021 05:00:00.000,158.14,158.202,158.061,158.157,3004.5801
20.10.2021 06:00:00.000,158.164,158.164,157.7,157.707,8177.3301
20.10.2021 07:00:00.000,157.707,157.863,157.409,157.491,12621.4697
20.10.2021 08:00:00.000,157.491,157.721,157.485,157.656,7356.2598
20.10.2021 09:00:00.000,157.654,157.714,157.497,157.627,5062.6001
20.10.2021 10:00:00.000,157.626,157.634,157.4,157.477,5585.1201
20.10.2021 11:00:00.000,157.476,157.483,157.201,157.212,5142.5698
20.10.2021 12:00:00.000,157.211,157.428,157.015,157.384,11295
20.10.2021 13:00:00.000,157.386,157.598,157.285,157.505,9464.5703
20.10.2021 14:00:00.000,157.503,157.996,157.446,157.905,9092.7998
20.10.2021 15:00:00.000,157.904,157.937,157.777,157.883,7064.3198
20.10.2021 16:00:00.000,157.882,157.908,157.76,157.783,4649.6899
20.10.2021 17:00:00.000,157.783,157.943,157.774,157.941,6149.8799
20.10.2021 18:00:00.000,157.941,158.008,157.913,157.947,3979.96
20.10.2021 19:00:00.000,157.948,158.064,157.945,157.976,3070.6001
20.10.2021 20:00:00.000,157.983,158.085,157.966,157.997,1455.26
20.10.2021 21:00:00.000,157.942,158.096,157.814,158.066,1707.92
20.10.2021 22:00:00.000,158.066,158.201,158.02,158.134,1243.65
20.10.2021 23:00:00.000,158.13,158.147,158.059,158.102,1302.83
21.10.2021 00:00:00.000,158.103,158.138,157.935,158.009,4591.6099
21.10.2021 01:00:00.000,158.009,158.165,158.004,158.11,4518.7598
21.10.2021 02:00:00.000,158.109,158.116,158.011,158.051,3497.9299
21.10.2021 03:00:00.000,158.052,158.102,157.951,157.975,2297.8101
21.10.2021 04:00:00.000,157.974,157.974,157.422,157.617,11337.8398
21.10.2021 05:00:00.000,157.617,157.704,157.387,157.438,5990.2202
21.10.2021 06:00:00.000,157.439,157.662,157.172,157.349,8131.04
21.10.2021 07:00:00.000,157.349,157.678,157.209,157.668,8957.1602
21.10.2021 08:00:00.000,157.667,157.68,157.328,157.373,6704.8301
21.10.2021 09:00:00.000,157.373,157.474,157.25,157.38,5348.4502
21.10.2021 10:00:00.000,157.381,157.403,157.169,157.377,5059.02
21.10.2021 11:00:00.000,157.377,157.717,157.304,157.683,5853.9102
21.10.2021 12:00:00.000,157.676,157.694,157.181,157.341,11110.8604
21.10.2021 13:00:00.000,157.343,157.357,156.917,157.179,12537.4004
21.10.2021 14:00:00.000,157.178,157.461,157.141,157.373,12411.3496
21.10.2021 15:00:00.000,157.373,157.387,157.025,157.079,6771.1099
21.10.2021 16:00:00.000,157.08,157.127,156.856,156.859,3890.6399
21.10.2021 17:00:00.000,156.859,156.905,156.774,156.88,6067.8101
21.10.2021 18:00:00.000,156.88,157.033,156.869,157.031,4822.48
21.10.2021 19:00:00.000,157.031,157.215,157.012,157.199,4106.5298
21.10.2021 20:00:00.000,157.197,157.274,157.133,157.164,3103.6599
21.10.2021 21:00:00.000,157.132,157.268,157.127,157.224,5988.1201
21.10.2021 22:00:00.000,157.234,157.269,157.189,157.201,1232.9301
21.10.2021 23:00:00.000,157.202,157.236,156.957,157.006,4115.5698
22.10.2021 00:00:00.000,157.011,157.373,156.99,157.355,7785.71
22.10.2021 01:00:00.000,157.353,157.656,157.338,157.547,11409.2002
22.10.2021 02:00:00.000,157.546,157.555,157.21,157.297,6890.0098
22.10.2021 03:00:00.000,157.297,157.409,157.253,157.362,4151.46
22.10.2021 04:00:00.000,157.361,157.38,157.243,157.35,2902.9299
22.10.2021 05:00:00.000,157.348,157.414,157.232,157.269,3344.3899
22.10.2021 06:00:00.000,157.272,157.286,157.11,157.192,9433.21
22.10.2021 07:00:00.000,157.189,157.354,156.856,156.903,16219.9199
22.10.2021 08:00:00.000,156.902,157.353,156.832,157.342,11525.0898
22.10.2021 09:00:00.000,157.342,157.458,157.103,157.141,6548.1499
22.10.2021 10:00:00.000,157.142,157.174,156.841,156.872,5731.0801
22.10.2021 11:00:00.000,156.87,157.03,156.848,156.959,5034.9102
22.10.2021 12:00:00.000,156.956,157.049,156.822,156.823,7132.4302
22.10.2021 13:00:00.000,156.821,156.975,156.733,156.824,8886.8496
22.10.2021 14:00:00.000,156.823,156.843,156.322,156.405,8658.3398
22.10.2021 15:00:00.000,156.406,156.768,156.022,156.051,15602.2803
22.10.2021 16:00:00.000,156.052,156.191,155.924,156.061,9306.1797
22.10.2021 17:00:00.000,156.061,156.15,155.929,156.011,6583.3301
22.10.2021 18:00:00.000,156.011,156.082,155.982,156.028,4478.4702
22.10.2021 19:00:00.000,156.026,156.115,155.987,156.112,5279.7202
22.10.2021 20:00:00.000,156.111,156.17,156.049,156.116,2731.1001
24.10.2021 21:00:00.000,155.982,156.121,155.982,156.083,637.42
24.10.2021 22:00:00.000,156.088,156.298,156.018,156.295,2009.3
24.10.2021 23:00:00.000,156.294,156.435,156.206,156.422,2958.8301
25.10.2021 00:00:00.000,156.424,156.65,156.307,156.572,7377.1099
25.10.2021 01:00:00.000,156.572,156.743,156.379,156.455,9380.2803
25.10.2021 02:00:00.000,156.454,156.729,156.403,156.689,6281.9702
25.10.2021 03:00:00.000,156.685,156.725,156.59,156.593,8404.1201
25.10.2021 04:00:00.000,156.594,156.678,156.553,156.644,2649.0601
25.10.2021 05:00:00.000,156.643,156.648,156.452,156.548,3915.8
25.10.2021 06:00:00.000,156.547,156.602,156.344,156.602,8864.0801
25.10.2021 07:00:00.000,156.601,156.815,156.534,156.666,10443.0703
25.10.2021 08:00:00.000,156.669,156.748,156.408,156.409,9515.4199
25.10.2021 09:00:00.000,156.41,156.517,156.153,156.236,9107.5
25.10.2021 10:00:00.000,156.234,156.614,156.224,156.574,5982.4399
25.10.2021 11:00:00.000,156.574,156.586,156.284,156.375,7191.8799
25.10.2021 12:00:00.000,156.374,156.563,156.279,156.562,11535.3496
25.10.2021 13:00:00.000,156.563,156.608,156.202,156.421,12656.21
25.10.2021 14:00:00.000,156.421,156.538,156.331,156.429,13317.7695
25.10.2021 15:00:00.000,156.434,156.655,156.423,156.592,7721.4302
25.10.2021 16:00:00.000,156.594,156.6,156.418,156.47,5268.71
25.10.2021 17:00:00.000,156.471,156.593,156.471,156.558,3755.98
25.10.2021 18:00:00.000,156.559,156.587,156.493,156.584,3966.02
25.10.2021 19:00:00.000,156.582,156.585,156.458,156.523,3623.8
25.10.2021 20:00:00.000,156.521,156.582,156.498,156.53,1633.38
25.10.2021 21:00:00.000,156.511,156.539,156.436,156.536,834.1
25.10.2021 22:00:00.000,156.54,156.548,156.489,156.521,841.47
25.10.2021 23:00:00.000,156.52,156.616,156.465,156.572,1004.82
26.10.2021 00:00:00.000,156.574,156.666,156.506,156.641,6128.1001
26.10.2021 01:00:00.000,156.641,156.833,156.594,156.687,5838.5898
26.10.2021 02:00:00.000,156.686,156.826,156.652,156.817,3807.79
